   -0.1031382730E-09   -0.5687679644E-10
   -0.3914267559E-09    0.1395347750E-09
    0.2577554368E-09   -0.1075981842E-11
    0.1219599905E-09   -0.4619345192E-09
   -0.1701605211E-09    0.8247280159E-10
    0.2221584646E-09    0.2259685641E-09
    0.5080877471E-09    0.8516989337E-10
   -0.1562636384E-03   -0.1797953371E-03
    0.3184866891E-09    0.1357812999E-09
   -0.4212845729E-03   -0.4652920006E-04
   -0.2497167827E-08    0.1213814052E-08
    0.1462847703E-09   -0.1836875412E-08
   -0.2138329555E-09    0.5126940808E-09
   -0.2228129217E-09    0.4374806649E-09
    0.2606710068E-10   -0.9271919794E-10
    0.8847098846E-10    0.6331013661E-09
    0.2571280997E-10   -0.1682721446E-09
    0.8934870756E-10   -0.1027444834E-09
   -0.2625712283E-09    0.5729516129E-10
    0.2323379538E-10   -0.6259717520E-09
    0.8865500488E-09    0.8814227951E-09
   -0.1000018316E-02   -0.3599178866E-03
   -0.1697186121E-08   -0.6078091592E-08
    0.8231139969E-08   -0.6282514049E-08
   -0.3395907150E-09    0.2889923612E-09
    0.1225063799E-09   -0.4900889501E-09
   -0.1343258691E-09   -0.1086326275E-08
   -0.7416566112E-09    0.3134961359E-09
   -0.4945510587E-10    0.3301729576E-09
    0.1666288820E-09   -0.4751467983E-09
    0.3389593956E-09   -0.9650531352E-09
   -0.4797315081E-10    0.1657238562E-09
   -0.5511673737E-09    0.9806381460E-09
   -0.2217017489E-09   -0.4843013373E-09
    0.6356851493E-09    0.1550889354E-09
    0.4778520521E-09   -0.1592558668E-09
    0.8871790071E-10    0.7864362087E-09
    0.3321978843E-09    0.3390839734E-09
   -0.6858329655E-03   -0.6674258883E-03
    0.1215055314E-09   -0.3988935691E-09
   -0.5321572971E-10   -0.3508597238E-09
    0.1090981394E-09   -0.6257954769E-10
    0.2876165655E-09   -0.1916362495E-09
    0.3486068581E-09    0.3797053619E-09
    0.1824886121E-02    0.1809486110E-02
    0.1181343339E-07   -0.8885733291E-08
   -0.4962424875E-09    0.1186781624E-07
   -0.2599051456E-08   -0.1763979571E-08
    0.3193760249E-09   -0.1384992298E-08
   -0.7870385930E-10   -0.7663980060E-10
   -0.6572979519E-01    0.4788395407E-19
   -0.4403364252E-10   -0.1161953410E-09
    0.4203951206E-10   -0.7248720866E-10
   -0.2210749355E-10   -0.8132348297E-10
    0.7820299553E-10   -0.6742452709E-10
    0.6366482883E-11    0.1192392363E-10
    0.7428247385E-11   -0.1615678370E-09
    0.6219062635E-03   -0.3036435424E-03
    0.8578954056E-03    0.1667804582E-02
    0.1993265534E-08    0.2818276350E-08
   -0.5094558569E-10    0.4285411854E-10
   -0.6392655684E-10   -0.4650742265E-10
    0.9072030452E-10   -0.1717139072E-10
   -0.2046791904E-02    0.2328482784E-02
   -0.7794856738E-05    0.1749442320E-03
    0.3443194804E-08   -0.1944867303E-08
   -0.1422750151E-11    0.5001552702E-09
    0.2927795109E-10   -0.1794242310E-09
   -0.2295816727E-09    0.1715260106E-09
   -0.2701116611E-03    0.2384461876E-03
   -0.2281788234E-04    0.6044876062E-04
    0.4128966306E-09    0.7328093817E-09
    0.1295731870E-09    0.3193273278E-10
   -0.2266806163E-09   -0.8711485891E-10
   -0.1457102966E-09    0.7244439026E-10
    0.1183689879E-04    0.4345063931E-03
    0.5066181194E-04   -0.5604833511E-04
   -0.2646696324E-09   -0.1180255327E-09
   -0.3984120910E-11    0.9389648979E-11
    0.4385168537E-10   -0.1698693415E-09
   -0.1243725889E-09    0.6103862507E-10
    0.2138229751E-09   -0.3884906802E-09
    0.2950250369E-03   -0.4010816272E-04
   -0.2035835320E-03   -0.1837784308E-03
    0.1023339296E-08    0.2621214438E-09
    0.1715472281E-09    0.5818864084E-10
   -0.1389228342E-09    0.2271889183E-09
    0.3680010471E-09    0.1283068026E-09
   -0.3391418506E-02    0.9576912810E-03
    0.1904711656E-02    0.1013853154E-02
    0.1200093855E-08    0.1025737446E-08
   -0.4279948775E-09    0.3323777905E-09
   -0.1903402119E-09    0.5993201792E-09
   -0.1408504039E-08   -0.1617836704E-08
   -0.8135028624E-03   -0.1521773204E-03
   -0.7492446575E-03    0.2157308944E-02
   -0.5795794045E-10   -0.6034506512E-09
   -0.7248821558E-09    0.3582960942E-10
    0.7485430038E-10   -0.2056084232E-09
    0.5490485237E-09    0.2104845238E-09
   -0.3642966868E-10    0.1554380640E-09
    0.2635000259E-09   -0.3237389060E-09
   -0.5361839165E-03   -0.4472967259E-03
   -0.6622973339E-04   -0.5609018076E-04
    0.1443157531E-09    0.3254747576E-10
    0.1955309892E-09    0.7859967477E-10
    0.1696454614E-09    0.1440641307E-09
    0.5046374723E-10   -0.8390475642E-10
    0.9919472478E-04   -0.1262389324E-03
    0.3626823047E-04    0.1601634927E-04
   -0.2344946911E-10   -0.2135784973E-10
    0.1157413071E-10   -0.2880624907E-10
   -0.8824912986E-10    0.1318045066E-09
   -0.3698250504E-11    0.6956690561E-10
   -0.4127716655E-02   -0.5979672711E-02
    0.1661674353E-02    0.5341204219E-03
   -0.3896033156E-10    0.1005260953E-09
   -0.3784551000E-09   -0.1552174536E-09
   -0.2795531986E-10    0.2679773544E-09
   -0.6563687469E-09   -0.1160909788E-10
   -0.1477759096E-09    0.3220481491E-09
    0.1193392523E-09   -0.1091164466E-10
   -0.5884020246E-03   -0.1664356246E-03
    0.2192301762E-04    0.1077836991E-03
    0.2072506834E-09    0.1186188900E-09
    0.3705291782E-09   -0.7136512961E-10
   -0.3173997628E-11    0.1383824766E-10
   -0.3136614909E-11   -0.4573368027E-10
   -0.1260862797E-09    0.8972561338E-10
    0.3241600898E-10    0.2519548298E-09
    0.2196468004E-04   -0.1874807730E-03
   -0.2430364082E-03   -0.1237092839E-03
   -0.2101489926E-09   -0.5809112048E-10
   -0.1048759542E-03   -0.1475423292E-03
    0.4207961968E-04    0.3614657170E-04
   -0.6391753107E-09   -0.7059380569E-09
   -0.7138868348E-10    0.1090345181E-10
    0.6476851709E-10   -0.6840737932E-10
    0.2654494273E-09   -0.4207702706E-10
    0.6995300180E-10   -0.2152130555E-09
    0.3317505594E-04   -0.1912862593E-04
    0.6957191362E-04    0.1740146411E-05
   -0.1978210702E-09    0.1256684602E-09
    0.4990177411E-11    0.2616705523E-10
   -0.5644466590E-06    0.9616225823E-05
    0.2625581409E-05    0.1970338425E-04
    0.4798243994E-11   -0.2035656696E-09
   -0.3353444261E-10    0.1731523402E-09
    0.2002947685E-09    0.5811274072E-10
   -0.2542001911E-10    0.1030083307E-09
    0.1256106905E-09    0.3703346777E-10
   -0.1114211785E-03    0.8939631211E-04
   -0.1079822352E-04    0.1546710866E-04
   -0.6431020329E-09    0.4156056504E-09
   -0.1751634051E-09   -0.4449666210E-09
    0.8413684744E-10   -0.1795658735E-09
    0.8842087191E-10   -0.1579966702E-09
    0.4937025332E-04    0.1027195987E-03
    0.1607277243E-04    0.7856053890E-04
   -0.6988970046E-09    0.1278716725E-08
   -0.3123522154E-10   -0.9287314041E-10
    0.5805367569E-10   -0.1259621904E-09
   -0.1922985498E-09   -0.1541088680E-09
    0.1003941412E-09    0.3101341601E-10
    0.1693468675E-03    0.3235367495E-03
    0.3534555717E-04   -0.1255233807E-03
    0.1984531723E-09    0.1657323698E-09
    0.3266538815E-09    0.1021362527E-09
    0.2980391933E-09   -0.2405925740E-10
   -0.1224125881E-09    0.5883447194E-10
   -0.1646453980E-03    0.8441483280E-04
   -0.1317032143E-05    0.3710193438E-05
    0.2413836769E-09    0.2238188932E-09
   -0.6154037504E-04    0.7579678115E-04
   -0.1355290461E-04    0.4296463831E-04
    0.2403540932E-10    0.1950399846E-09
    0.3519272206E-10   -0.2415211171E-09
    0.2426567391E-09   -0.8071067841E-10
    0.1181104102E-09    0.2307351039E-09
   -0.1105668542E-09    0.3461034062E-09
   -0.1447932013E-09    0.2668220476E-09
    0.1360793234E-09    0.9837557919E-10
    0.1506591966E-09    0.5922950258E-10
   -0.2274741322E-09    0.1095634396E-09
   -0.2840722474E-05   -0.2084943384E-04
   -0.1148554499E-03    0.2846201209E-04
    0.3355891572E-09   -0.5798488540E-10
   -0.4489652554E-10    0.2781825758E-09
    0.6810325779E-10    0.2444884958E-09
   -0.7820066737E-09    0.1221426419E-08
    0.5008305842E-09   -0.1366260258E-08
    0.9685398556E-04    0.6776848959E-04
   -0.2969362609E-03    0.2079927817E-03
    0.4134077017E-05   -0.3506625633E-04
   -0.1380766528E-05    0.3568360125E-04
    0.4923443767E-09    0.2974971836E-11
    0.4639797313E-09    0.1842143078E-09
   -0.4644433889E-10    0.7467906203E-10
    0.2049300643E-09   -0.2974475211E-09
    0.1375728574E-09    0.2991848853E-09
    0.1816109803E-04   -0.6451072038E-06
    0.1235298923E-04   -0.2265762868E-05
   -0.4936728763E-09    0.2232950379E-11
   -0.9928419012E-03    0.5875370500E-03
    0.1955165386E-03    0.1310082146E-03
    0.2205044056E-10   -0.2567644156E-09
   -0.5645144271E-09    0.7267630955E-09
    0.5772691600E-09    0.3022348249E-10
   -0.4145306791E-09   -0.1320321350E-09
   -0.7080191739E-09   -0.2780881856E-10
    0.2443646908E-09    0.7130917846E-10
    0.5825569101E-09    0.1826126252E-09
   -0.2731047251E-03    0.1580037930E-03
   -0.1005133720E-03    0.2087758314E-03
    0.3308106384E-09    0.2608526459E-09
   -0.4634670689E-09   -0.2471779940E-10
   -0.5105518020E-09   -0.1652056617E-09
   -0.1048782116E-03    0.1128032354E-04
   -0.2105573750E-04    0.1188120385E-04
   -0.5273605895E-10    0.3016576803E-09
    0.4806716036E-09    0.3609580850E-10
   -0.4391672984E-09    0.3291310899E-09
    0.4232603722E-04    0.1825645022E-04
   -0.2878497268E-05   -0.6527472401E-06
   -0.3096803234E-09   -0.1368736727E-09
   -0.4109566772E-10    0.2558957394E-09
    0.9458328402E-10   -0.9928888568E-09
   -0.4820579469E-09   -0.4272458865E-10
    0.3112561419E-09   -0.8588244242E-09
   -0.2642534191E-04   -0.1768422259E-03
   -0.8370947927E-04    0.1127737595E-03
    0.3564372682E-09   -0.1005071608E-09
    0.6535684567E-09   -0.6676930992E-09
   -0.5964762843E-04   -0.1524783045E-04
    0.1163685591E-04    0.1598465431E-05
    0.3363511638E-09   -0.3728728701E-09
   -0.4739238621E-10    0.4303621327E-09
   -0.1923073274E-09   -0.2827411414E-09
    0.5477285733E-09   -0.2293533055E-09
    0.9364905360E-09    0.1311488243E-09
    0.1683972043E-04    0.1864260788E-03
   -0.5042580184E-04   -0.2039757763E-04
   -0.6154657474E-09    0.4164764522E-09
   -0.2635696365E-09   -0.7389937354E-09
   -0.1805388673E-09   -0.2802999176E-09
   -0.3223260254E-09   -0.6073632583E-09
    0.1197294556E-08   -0.5054040772E-09
    0.8487895638E-04    0.2265554468E-03
    0.2139670941E-03    0.3213589557E-04
   -0.1486973219E-09    0.1811715197E-09
   -0.4437781304E-10    0.1162736757E-09
   -0.6572979575E-01   -0.1563519423E-18
   -0.9278354890E-10   -0.2206493060E-11
   -0.2754476569E-10    0.9003682279E-11
    0.4244813436E-11   -0.6123268841E-10
    0.2168664296E-10    0.1362910375E-10
   -0.1247643369E-10   -0.3616798286E-11
   -0.1865618314E-02    0.1924193345E-03
    0.8536784718E-04    0.6867890309E-03
    0.2820479141E-09   -0.1895595564E-09
    0.8292521045E-11    0.7135251096E-10
   -0.1091129161E-10    0.3287244736E-10
    0.5020887128E-10    0.1436631363E-09
    0.1711273288E-03   -0.3717096748E-04
   -0.1950166238E-02    0.2409987198E-02
    0.1169209430E-08   -0.3199201981E-08
    0.9129801300E-09    0.4211698345E-09
    0.2874364258E-09   -0.5761451859E-09
   -0.2090317351E-09    0.2530225756E-09
    0.3301302715E-04   -0.5554259636E-04
   -0.1787789773E-04    0.3598580114E-03
   -0.2777294117E-09   -0.2123529489E-09
    0.9071740853E-11   -0.1476423827E-09
    0.2642432038E-09    0.3550819948E-09
    0.4763625863E-10   -0.3569314587E-09
   -0.3227357392E-04   -0.6831125632E-04
    0.1370769531E-03   -0.4124874200E-03
    0.3195450935E-09   -0.1111861281E-10
   -0.1791026816E-09    0.1240043160E-09
    0.2956311835E-09    0.2224421082E-09
   -0.3790325856E-10   -0.6449668661E-10
    0.1333949623E-09    0.1028505887E-09
    0.3260552389E-04    0.2723197690E-03
   -0.2030091271E-03    0.2177979424E-03
    0.8667704295E-09    0.1080136810E-10
   -0.2701438208E-09    0.2697943106E-10
    0.1809349419E-09   -0.1644996340E-09
   -0.2407273163E-09    0.3481801680E-09
    0.6544287784E-03   -0.2056099759E-02
    0.3095531928E-02   -0.1684212544E-02
    0.4198944110E-09    0.9893841143E-11
    0.5026404114E-10   -0.6809448759E-09
   -0.3277116853E-09   -0.4674496188E-09
   -0.4119767484E-08    0.3288132218E-08
   -0.8663987823E-03    0.2112985200E-02
   -0.7105007730E-03   -0.4244218892E-03
    0.7017296943E-09    0.1364904616E-08
   -0.4338415927E-09   -0.3889681120E-09
    0.4588090048E-09   -0.3526956899E-09
    0.2858734005E-10    0.4858209598E-09
    0.7861027139E-10    0.1975337648E-10
    0.6165535000E-10    0.1403990090E-10
   -0.6664453761E-04    0.5559658055E-04
    0.5394926527E-03   -0.4433002971E-03
   -0.4508761918E-11    0.1887393300E-09
   -0.1096072823E-09    0.1726496295E-09
    0.1870990540E-09    0.8813569911E-10
   -0.7963367996E-10    0.1182768101E-09
   -0.3840940532E-04    0.9830109604E-05
    0.7707077458E-04    0.1408400685E-03
    0.4235670280E-10   -0.1078187610E-09
   -0.1200037168E-09   -0.3832493676E-10
    0.7093134634E-10   -0.3764571103E-10
    0.7029992076E-10    0.6245543286E-10
   -0.8406974528E-03    0.1529599256E-02
    0.1107800664E-02    0.7181037817E-02
    0.5999297921E-09    0.8887948382E-09
   -0.8791903470E-11    0.1476316022E-09
   -0.3535204688E-09    0.1783428605E-09
    0.7689071644E-10   -0.2949824156E-09
    0.1135571873E-09    0.1721630582E-09
   -0.1895461039E-09    0.8517480733E-10
   -0.1097981455E-03    0.6501473622E-05
   -0.3120065373E-03   -0.5258987653E-03
   -0.1984934322E-09    0.3370092113E-10
    0.2026596034E-09   -0.5951634679E-10
   -0.1263830063E-09    0.3780714458E-10
   -0.1384109452E-10    0.1188970901E-09
    0.7337040965E-10    0.2418704159E-09
   -0.2234525447E-10   -0.1250424942E-09
   -0.2376342614E-03   -0.1337931456E-03
    0.1439106270E-03   -0.1221529036E-03
   -0.2135178592E-09   -0.1493050323E-09
    0.5280317881E-04    0.1700292490E-04
    0.1805952047E-03    0.1236668183E-04
   -0.2117104329E-09   -0.3334681976E-09
    0.1608258259E-09   -0.3893821187E-10
    0.6987456471E-10   -0.1074501928E-09
   -0.5382839040E-10    0.1550949964E-09
   -0.2084207025E-09   -0.1189776035E-09
   -0.5349467038E-04   -0.4451491490E-04
    0.1236259197E-04    0.3624422937E-04
   -0.1401206797E-09    0.7721241921E-10
   -0.3735854820E-09   -0.2557207552E-10
   -0.2223802405E-05   -0.1975285888E-04
    0.2876266592E-05    0.9193622634E-05
   -0.4497320825E-10    0.5634778569E-10
   -0.3236464991E-10   -0.3053051137E-09
    0.1355846323E-10   -0.3581899033E-10
    0.1044355222E-10    0.7703292801E-10
    0.1216497248E-09   -0.6724714526E-10
   -0.1735310293E-04    0.7395760042E-05
    0.1103511137E-03   -0.9071399213E-04
    0.3050009999E-10    0.6545689840E-09
    0.1116412026E-08   -0.5140953457E-09
   -0.7575840562E-10    0.2961154129E-09
    0.9639140876E-10    0.3146846528E-09
    0.7629751038E-04    0.2467342443E-04
   -0.9662089225E-04   -0.6044119071E-04
   -0.8654093452E-11   -0.5898259832E-09
    0.4303487041E-09   -0.2197494834E-09
   -0.4768281442E-10    0.3542293409E-10
   -0.2548334558E-10    0.1329567743E-09
   -0.4477770217E-10    0.2924260901E-10
    0.5098364345E-04   -0.1200250273E-03
    0.3345570395E-03   -0.1463756802E-03
    0.1287569273E-09    0.1540635276E-09
   -0.1913552757E-09    0.1385375695E-09
   -0.1888065178E-09    0.1115449167E-09
   -0.2656588904E-09    0.2508008315E-09
   -0.1824773793E-05   -0.3488863438E-05
    0.1748691646E-03    0.6045283191E-04
   -0.8301664693E-10    0.5093991008E-09
   -0.4488164991E-04    0.3908017400E-05
    0.8734375529E-04   -0.4362863591E-04
    0.1097881836E-09    0.5055403992E-10
   -0.1453478250E-09    0.4552813650E-10
    0.2436953945E-09    0.6543421075E-10
    0.1049161932E-09   -0.8460460342E-10
   -0.1022134553E-09    0.8946887152E-10
   -0.2741820787E-09    0.1124737161E-09
    0.2064708681E-09    0.1798936072E-09
   -0.1395649863E-09   -0.8290263141E-11
   -0.2273797156E-09    0.3655792125E-12
   -0.9841474918E-04   -0.6569927755E-04
    0.9737980027E-05   -0.1865322183E-04
    0.1672889115E-10   -0.1179216116E-09
   -0.1104926964E-09   -0.1270569260E-09
    0.4082103497E-09   -0.2121693688E-09
    0.7575406275E-09   -0.8526761567E-09
    0.1961707225E-09   -0.2142581725E-09
    0.3021395310E-03   -0.2003601380E-03
   -0.2767549804E-04   -0.1149234175E-03
    0.8174380904E-05    0.3476164771E-04
    0.1076018790E-04    0.3362934805E-04
    0.2224009600E-09    0.8732914534E-10
   -0.4723329812E-09    0.3740870958E-10
   -0.3178449211E-09   -0.9125221499E-10
   -0.5203056136E-11    0.1166592689E-09
    0.1309769643E-09   -0.1035455723E-09
    0.8683661866E-05   -0.9074165998E-05
   -0.1052106844E-04    0.1481753177E-04
    0.5718636613E-09    0.5032846795E-09
   -0.1529844803E-03    0.1788446778E-03
   -0.1114433123E-02   -0.2982831876E-03
   -0.2571627925E-10   -0.1025503967E-08
   -0.6550717147E-09    0.1199089138E-09
   -0.4407942824E-09   -0.4408872924E-09
    0.5161088760E-09   -0.6878767803E-10
    0.1838933305E-09   -0.4510774591E-09
   -0.2842293811E-09   -0.3456739838E-09
    0.2858927611E-09    0.3818606253E-09
   -0.1872991504E-03    0.1364153701E-03
    0.1063217254E-03   -0.2970645960E-03
   -0.4423774786E-10    0.5485317157E-09
    0.6723285164E-09    0.9354218458E-09
    0.5241290204E-09   -0.1217511082E-09
   -0.1397177877E-04   -0.1972965385E-04
    0.9003746923E-04    0.5495552600E-04
    0.3629161006E-09    0.9370375591E-10
   -0.3567385325E-09   -0.8281867357E-09
    0.4814817135E-10   -0.5082825298E-09
    0.1528802459E-05   -0.2524233430E-05
    0.1626297244E-04   -0.4313136474E-04
    0.1024448660E-09    0.5597650459E-09
    0.1618415132E-10    0.5365306834E-09
    0.4151654095E-09    0.2198332184E-09
    0.1007329993E-08    0.2329868156E-10
   -0.5798519915E-09   -0.4687684938E-09
    0.6678265988E-04    0.1235517890E-03
   -0.5135887698E-04    0.1712707143E-03
   -0.3647284608E-09   -0.5616566759E-10
    0.3019263916E-09   -0.1088988135E-09
    0.6668460217E-05   -0.9669101465E-05
    0.2897130695E-04   -0.5432422082E-04
    0.2022309718E-09   -0.1618438406E-09
   -0.1365906360E-09   -0.2694304235E-09
   -0.5423384653E-09   -0.6913082213E-10
   -0.3619389343E-09    0.1026283462E-09
   -0.1004568954E-08    0.7783056757E-10
    0.4189294153E-04   -0.3469344980E-04
   -0.4034227968E-04   -0.1827858018E-03
    0.5479618022E-09    0.6540254681E-09
   -0.4147507896E-09   -0.5634630358E-09
   -0.2437340587E-09    0.4696675086E-09
   -0.1670109959E-08   -0.3360945161E-09
    0.7506374736E-09    0.9839966639E-10
   -0.2163622149E-03   -0.1538810136E-05
    0.1190856659E-03   -0.2105945009E-03
    0.9174186700E-10    0.2966192635E-09
    0.4203959966E-10    0.7248698790E-10
   -0.9278331832E-10    0.2206452450E-11
   -0.6824499432E-01   -0.9545124471E-19
   -0.6461963711E-10   -0.2065752460E-09
    0.2614107159E-11   -0.3498496271E-10
    0.8056606144E-10    0.8969031155E-10
   -0.6364372945E-03   -0.1174808222E-03
    0.1199673780E-09   -0.4455253635E-10
   -0.3658160988E-10   -0.9624118893E-11
   -0.1502032331E-09    0.9652130719E-10
    0.1886472490E-02   -0.2759408183E-03
    0.9076243794E-09    0.2278779206E-09
   -0.5576750372E-09   -0.2945294545E-09
   -0.4943362440E-09    0.7068261406E-09
   -0.8914433783E-09    0.2380604325E-09
   -0.5804562845E-03    0.3362401575E-03
   -0.3254728325E-10   -0.3541742792E-10
   -0.3360671352E-09   -0.3404662357E-09
    0.1562843283E-09   -0.1795042906E-10
   -0.3327719722E-10    0.7885673843E-11
    0.3234103566E-10    0.4075768829E-10
   -0.5309033729E-09   -0.2941840500E-10
    0.4689614697E-03   -0.1603807294E-03
    0.1407413943E-09    0.2182790177E-09
   -0.5189577751E-09   -0.7479818682E-09
    0.2765507649E-09    0.7078049013E-09
   -0.6584627519E-09    0.1089372493E-09
   -0.6141479062E-09   -0.9644769969E-09
   -0.1106980479E-02   -0.5788947189E-03
    0.1610686063E-06    0.1480526139E-06
    0.1235445986E-06   -0.4207804099E-07
   -0.5402355267E-09    0.2279239512E-09
    0.7295201764E-11   -0.1726000241E-09
   -0.2069547115E-09   -0.9802796650E-10
    0.3388317872E-10    0.1968976495E-09
   -0.2773972814E-10    0.1018905412E-09
