 iks ibn en[eV] re[meV] im[meV]
   8   4   -0.6115975713E+01   -0.1062809907E+04    0.1598969728E+03
   8   5    0.4266775159E+01   -0.5915953003E+03    0.8760308299E+02
   8   6    0.6327135661E+01   -0.1986876667E+03    0.2633415703E+03
   8   7    0.1605344347E+02   -0.2172455923E+04    0.3204955272E+03
   8   8    0.1605344347E+02   -0.2172454581E+04    0.3204962102E+03
   9   1   -0.1287797369E+02   -0.4552824324E+03    0.1340779949E+03
   9   2   -0.1228967330E+02   -0.3675951540E+03    0.1752940278E+03
   9   3   -0.9033825533E+01   -0.9587655282E+03    0.1657047045E+03
   9   4   -0.5860597299E+01   -0.1086054084E+04    0.9297672245E+02
   9   5    0.5460385355E+01   -0.5913110056E+03    0.1705949632E+03
   9   6    0.9188726106E+01   -0.6078565391E+03    0.7292208566E+03
   9   7    0.1550745549E+02   -0.2432898889E+04    0.1145538542E+04
   9   8    0.1642795951E+02   -0.1954249947E+04    0.3063555904E+03
  10   1   -0.1476811878E+02   -0.3039231524E+03    0.2524246718E+03
  10   2   -0.1029910638E+02   -0.5874367343E+03    0.2387231440E+03
  10   3   -0.8546381761E+01   -0.8161900610E+03    0.1507191967E+03
  10   4   -0.6571153012E+01   -0.1129776060E+04    0.3325903857E+03
  10   5    0.9146016173E+01   -0.1141824471E+04    0.8586963744E+03
  10   6    0.9984968821E+01   -0.1063940924E+04    0.4416713889E+03
  10   7    0.1214321565E+02   -0.1070842720E+04    0.1349302792E+04
  10   8    0.1548507767E+02   -0.2469147033E+04    0.1087021122E+04
