 iks ibn en[eV] re[meV] im[meV]
   6   7    0.1242751133E+02    0.1060680270E+04   -0.1786033832E+01
   6   8    0.1557977366E+02    0.1949493086E+04   -0.2551259827E+01
   7   1   -0.1888918034E+02    0.1725540176E+03   -0.1804905454E+00
   7   2   -0.7096065016E+01    0.8088310568E+03   -0.1087463175E+01
   7   3   -0.6165925581E+01    0.9515677170E+03   -0.1256493856E+01
   7   4   -0.2048954822E+01    0.1405351648E+04   -0.1937546991E+01
   7   5    0.8644435483E+01    0.1606252702E+04   -0.2322496757E+01
   7   6    0.8788641698E+01    0.1112611123E+04   -0.2030940238E+01
   7   7    0.1074975125E+02    0.1442375122E+04   -0.2278785438E+01
   7   8    0.1408337868E+02    0.9752313670E+03   -0.2046816905E+01
   8   1   -0.1601382714E+02    0.2730939914E+03   -0.2747687491E+00
   8   2   -0.9559056267E+01    0.5705795922E+03   -0.6470865731E+00
   8   3   -0.6115975714E+01    0.1123165520E+04   -0.1566514746E+01
   8   4   -0.6115975713E+01    0.1123164873E+04   -0.1566488191E+01
   8   5    0.4266775159E+01    0.3920847863E+03   -0.1302422303E+01
   8   6    0.6327135661E+01    0.1849110585E+03   -0.1148464810E+01
   8   7    0.1605344347E+02    0.2558806576E+04   -0.3217277147E+01
   8   8    0.1605344347E+02    0.2558808409E+04   -0.3187991196E+01
   9   1   -0.1287797369E+02    0.3591657516E+03   -0.7505906936E+00
   9   2   -0.1228967330E+02    0.4400010279E+03   -0.7886335056E+00
   9   3   -0.9033825533E+01    0.8400054394E+03   -0.1085267887E+01
   9   4   -0.5860597299E+01    0.1141880894E+04   -0.1589335647E+01
   9   5    0.5460385355E+01    0.3364496625E+03   -0.1267629296E+01
   9   6    0.9188726106E+01    0.7974332312E+03   -0.1123528779E+01
   9   7    0.1550745549E+02    0.2427244470E+04   -0.3074431463E+01
   9   8    0.1642795951E+02    0.2275772114E+04   -0.2945332420E+01
  10   1   -0.1476811878E+02    0.3050232663E+03   -0.3652780273E+00
  10   2   -0.1029910638E+02    0.5428635251E+03   -0.8804357655E+00
  10   3   -0.8546381761E+01    0.8312549937E+03   -0.1148226649E+01
  10   4   -0.6571153012E+01    0.9880403791E+03   -0.1268208218E+01
  10   5    0.9146016173E+01    0.1070881704E+04   -0.1599146166E+01
  10   6    0.9984968821E+01    0.9639864845E+03   -0.1891637894E+01
  10   7    0.1214321565E+02    0.1090773972E+04   -0.2146964850E+01
  10   8    0.1548507767E+02    0.2258347920E+04   -0.2951957775E+01
