 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.6146160823E+02
   1   1  30   4   -0.1708776261E+02
   1   1  30   5   -0.1874166339E+02
   1   1  30   6   -0.1531587748E+02
   1   1  31   1   -0.3072643859E+02
   1   1  31   2   -0.3072653921E+02
   1   1  31   3   -0.9729096413E+02
   1   1  31   4   -0.1587077674E+02
   1   1  31   5   -0.1587080388E+02
   1   1  31   6   -0.1498957232E+02
   1   1  32   1   -0.3698864872E+02
   1   1  32   2   -0.3698859864E+02
   1   1  32   3   -0.1196686965E+03
   1   1  32   4   -0.1517206506E+02
   1   1  32   5   -0.1517210180E+02
   1   1  32   6   -0.2233810011E+02
   1   1  33   1   -0.2185413808E+02
   1   1  33   2   -0.2379017742E+02
   1   1  33   3   -0.6146155979E+02
   1   1  33   4   -0.1708777306E+02
   1   1  33   5   -0.1874166426E+02
   1   1  33   6   -0.1531588427E+02
   1   1  34   1   -0.1693877000E+02
   1   1  34   2   -0.2184547708E+02
   1   1  34   3   -0.3616128583E+02
   1   1  34   4   -0.1986482082E+02
   1   1  34   5   -0.1641800407E+02
   1   1  34   6   -0.2340932850E+02
   1   1  35   1   -0.2087902326E+02
   1   1  35   2   -0.2043904307E+02
   1   1  35   3   -0.4790106661E+02
   1   1  35   4   -0.1862201204E+02
   1   1  35   5   -0.2095414389E+02
   1   1  35   6   -0.1712036411E+02
   1   1  36   1   -0.2087905190E+02
   1   1  36   2   -0.2043905525E+02
   1   1  36   3   -0.4790110230E+02
   1   1  36   4   -0.1862200921E+02
   1   1  36   5   -0.2095412875E+02
   1   1  36   6   -0.1712035647E+02
   1   1  37   1   -0.2185412952E+02
   1   1  37   2   -0.2379018072E+02
   1   1  37   3   -0.6146157221E+02
   1   1  37   4   -0.1708776077E+02
   1   1  37   5   -0.1874166591E+02
   1   1  37   6   -0.1531587836E+02
   1   1  38   1   -0.2087903137E+02
   1   1  38   2   -0.2043903764E+02
   1   1  38   3   -0.4790103286E+02
   1   1  38   4   -0.1862199443E+02
   1   1  38   5   -0.2095416128E+02
   1   1  38   6   -0.1712036413E+02
   1   1  39   1   -0.1541293383E+02
   1   1  39   2   -0.1728420180E+02
   1   1  39   3   -0.2903277987E+02
   1   1  39   4   -0.2197311631E+02
   1   1  39   5   -0.1947873840E+02
   1   1  39   6   -0.2647799821E+02
   1   1  40   1   -0.1541292512E+02
   1   1  40   2   -0.1728420124E+02
   1   1  40   3   -0.2903280963E+02
   1   1  40   4   -0.2197309678E+02
   1   1  40   5   -0.1947874749E+02
   1   1  40   6   -0.2647799750E+02
   1   1  41   1   -0.1693876780E+02
   1   1  41   2   -0.2184546525E+02
   1   1  41   3   -0.3616129610E+02
   1   1  41   4   -0.1986480313E+02
   1   1  41   5   -0.1641799905E+02
   1   1  41   6   -0.2340935009E+02
   1   1  42   1   -0.1693876286E+02
   1   1  42   2   -0.2184545104E+02
   1   1  42   3   -0.3616132724E+02
   1   1  42   4   -0.1986482464E+02
   1   1  42   5   -0.1641800563E+02
   1   1  42   6   -0.2340936688E+02
   1   1  43   1   -0.1541292169E+02
   1   1  43   2   -0.1728421231E+02
   1   1  43   3   -0.2903278256E+02
   1   1  43   4   -0.2197311816E+02
   1   1  43   5   -0.1947875874E+02
   1   1  43   6   -0.2647795755E+02
   1   1  44   1   -0.1305434978E+02
   1   1  44   2   -0.1420654166E+02
   1   1  44   3   -0.2646488317E+02
   1   1  44   4   -0.2434517767E+02
   1   1  44   5   -0.2313276023E+02
   1   1  44   6   -0.2707676949E+02
   1   1  45   1   -0.1541292003E+02
   1   1  45   2   -0.1728419185E+02
   1   1  45   3   -0.2903282328E+02
   1   1  45   4   -0.2197311537E+02
   1   1  45   5   -0.1947873699E+02
   1   1  45   6   -0.2647797410E+02
   1   1  46   1   -0.2185414040E+02
   1   1  46   2   -0.2379018410E+02
   1   1  46   3   -0.6146159941E+02
   1   1  46   4   -0.1708777906E+02
   1   1  46   5   -0.1874166657E+02
   1   1  46   6   -0.1531587588E+02
   1   1  47   1   -0.2087901267E+02
   1   1  47   2   -0.2043904724E+02
   1   1  47   3   -0.4790106235E+02
   1   1  47   4   -0.1862199849E+02
   1   1  47   5   -0.2095415186E+02
   1   1  47   6   -0.1712034555E+02
   1   1  48   1   -0.1541292350E+02
   1   1  48   2   -0.1728416266E+02
   1   1  48   3   -0.2903279597E+02
   1   1  48   4   -0.2197310286E+02
   1   1  48   5   -0.1947876554E+02
   1   1  48   6   -0.2647797322E+02
   1   1  49   1   -0.1541291529E+02
   1   1  49   2   -0.1728420640E+02
   1   1  49   3   -0.2903281448E+02
   1   1  49   4   -0.2197309724E+02
   1   1  49   5   -0.1947873172E+02
   1   1  49   6   -0.2647797459E+02
   1   1  50   1   -0.2087902667E+02
   1   1  50   2   -0.2043904774E+02
   1   1  50   3   -0.4790107023E+02
   1   1  50   4   -0.1862198402E+02
   1   1  50   5   -0.2095416190E+02
   1   1  50   6   -0.1712032577E+02
   1   1  51   1   -0.2197790971E+02
   1   1  51   2   -0.2197790815E+02
   1   1  51   3   -0.5211827197E+02
   1   1  51   4   -0.1758457752E+02
   1   1  51   5   -0.1758460177E+02
   1   1  51   6   -0.2152413744E+02
   1   1  52   1   -0.2087902405E+02
   1   1  52   2   -0.2043904871E+02
   1   1  52   3   -0.4790107389E+02
   1   1  52   4   -0.1862200631E+02
   1   1  52   5   -0.2095414241E+02
   1   1  52   6   -0.1712035330E+02
   1   1  53   1   -0.1588495192E+02
   1   1  53   2   -0.1588495170E+02
   1   1  53   3   -0.3720860097E+02
   1   1  53   4   -0.2275191132E+02
   1   1  53   5   -0.2275190024E+02
   1   1  53   6   -0.2021982983E+02
   1   1  54   1   -0.1305434264E+02
   1   1  54   2   -0.1420654110E+02
   1   1  54   3   -0.2646488869E+02
   1   1  54   4   -0.2434520611E+02
   1   1  54   5   -0.2313274275E+02
   1   1  54   6   -0.2707680531E+02
   1   1  55   1   -0.1693875991E+02
   1   1  55   2   -0.2184548583E+02
   1   1  55   3   -0.3616129619E+02
   1   1  55   4   -0.1986483207E+02
   1   1  55   5   -0.1641800329E+02
   1   1  55   6   -0.2340934322E+02
   1   1  56   1   -0.2087901664E+02
   1   1  56   2   -0.2043904922E+02
   1   1  56   3   -0.4790106540E+02
   1   1  56   4   -0.1862201462E+02
   1   1  56   5   -0.2095414534E+02
   1   1  56   6   -0.1712033796E+02
   1   1  57   1   -0.2185415563E+02
   1   1  57   2   -0.2379016442E+02
   1   1  57   3   -0.6146181669E+02
   1   1  57   4   -0.1708779156E+02
   1   1  57   5   -0.1874170257E+02
   1   1  57   6   -0.1531587683E+02
   1   1  58   1   -0.2087901529E+02
   1   1  58   2   -0.2043904291E+02
   1   1  58   3   -0.4790108267E+02
   1   1  58   4   -0.1862197819E+02
   1   1  58   5   -0.2095414579E+02
   1   1  58   6   -0.1712033553E+02
   1   1  59   1   -0.1541293077E+02
   1   1  59   2   -0.1728419908E+02
   1   1  59   3   -0.2903281514E+02
   1   1  59   4   -0.2197315685E+02
   1   1  59   5   -0.1947874665E+02
   1   1  59   6   -0.2647797799E+02
   1   1  60   1   -0.1541292246E+02
   1   1  60   2   -0.1728420286E+02
   1   1  60   3   -0.2903280921E+02
   1   1  60   4   -0.2197311743E+02
   1   1  60   5   -0.1947876760E+02
   1   1  60   6   -0.2647797503E+02
   1   1  61   1   -0.1588495085E+02
   1   1  61   2   -0.1588496782E+02
   1   1  61   3   -0.3720859946E+02
   1   1  61   4   -0.2275190695E+02
   1   1  61   5   -0.2275185885E+02
   1   1  61   6   -0.2021982075E+02
   1   1  62   1   -0.2087902218E+02
   1   1  62   2   -0.2043905171E+02
   1   1  62   3   -0.4790106298E+02
   1   1  62   4   -0.1862200954E+02
   1   1  62   5   -0.2095414040E+02
   1   1  62   6   -0.1712033658E+02
   1   1  63   1   -0.2197790342E+02
   1   1  63   2   -0.2197788674E+02
   1   1  63   3   -0.5211827725E+02
   1   1  63   4   -0.1758458942E+02
   1   1  63   5   -0.1758459201E+02
   1   1  63   6   -0.2152409768E+02
   1   1  64   1   -0.1693876799E+02
   1   1  64   2   -0.2184545621E+02
   1   1  64   3   -0.3616130941E+02
   1   1  64   4   -0.1986482827E+02
   1   1  64   5   -0.1641800092E+02
   1   1  64   6   -0.2340933246E+02
   1   1  65   1   -0.1305434794E+02
   1   1  65   2   -0.1420654478E+02
   1   1  65   3   -0.2646487570E+02
   1   1  65   4   -0.2434517968E+02
   1   1  65   5   -0.2313277582E+02
   1   1  65   6   -0.2707677311E+02
   1   1  66   1   -0.1305434863E+02
   1   1  66   2   -0.1420653997E+02
   1   1  66   3   -0.2646488064E+02
   1   1  66   4   -0.2434522115E+02
   1   1  66   5   -0.2313273863E+02
   1   1  66   6   -0.2707679321E+02
   1   1  67   1   -0.1541292646E+02
   1   1  67   2   -0.1728420702E+02
   1   1  67   3   -0.2903280080E+02
   1   1  67   4   -0.2197311441E+02
   1   1  67   5   -0.1947874232E+02
   1   1  67   6   -0.2647800113E+02
   1   1  68   1   -0.1693875966E+02
   1   1  68   2   -0.2184547884E+02
   1   1  68   3   -0.3616130846E+02
   1   1  68   4   -0.1986481728E+02
   1   1  68   5   -0.1641801063E+02
   1   1  68   6   -0.2340932129E+02
   1   1  69   1   -0.1693876776E+02
   1   1  69   2   -0.2184545931E+02
   1   1  69   3   -0.3616132332E+02
   1   1  69   4   -0.1986481439E+02
   1   1  69   5   -0.1641798512E+02
   1   1  69   6   -0.2340932580E+02
   1   1  70   1   -0.1541293954E+02
   1   1  70   2   -0.1728420144E+02
   1   1  70   3   -0.2903280756E+02
   1   1  70   4   -0.2197311196E+02
   1   1  70   5   -0.1947876651E+02
   1   1  70   6   -0.2647797759E+02
   1   1  71   1   -0.1693876507E+02
   1   1  71   2   -0.2184547540E+02
   1   1  71   3   -0.3616128531E+02
   1   1  71   4   -0.1986482458E+02
   1   1  71   5   -0.1641802365E+02
   1   1  71   6   -0.2340932761E+02
   1   1  72   1   -0.1541292423E+02
   1   1  72   2   -0.1728418010E+02
   1   1  72   3   -0.2903277424E+02
   1   1  72   4   -0.2197311012E+02
   1   1  72   5   -0.1947880374E+02
   1   1  72   6   -0.2647796671E+02
   1   1  73   1   -0.1305434380E+02
   1   1  73   2   -0.1420653749E+02
   1   1  73   3   -0.2646489003E+02
   1   1  73   4   -0.2434517970E+02
   1   1  73   5   -0.2313273951E+02
   1   1  73   6   -0.2707676996E+02
   1   1  74   1   -0.1541292555E+02
   1   1  74   2   -0.1728418029E+02
   1   1  74   3   -0.2903279608E+02
   1   1  74   4   -0.2197314820E+02
   1   1  74   5   -0.1947876041E+02
   1   1  74   6   -0.2647800475E+02
   1   1  75   1   -0.1693877319E+02
   1   1  75   2   -0.2184548073E+02
   1   1  75   3   -0.3616125821E+02
   1   1  75   4   -0.1986483669E+02
   1   1  75   5   -0.1641801624E+02
   1   1  75   6   -0.2340934602E+02
   1   1  76   1   -0.2197790525E+02
   1   1  76   2   -0.2197792005E+02
   1   1  76   3   -0.5211826167E+02
   1   1  76   4   -0.1758457888E+02
   1   1  76   5   -0.1758459080E+02
   1   1  76   6   -0.2152411080E+02
   1   1  77   1   -0.1693876757E+02
   1   1  77   2   -0.2184546593E+02
   1   1  77   3   -0.3616128916E+02
   1   1  77   4   -0.1986483593E+02
   1   1  77   5   -0.1641800935E+02
   1   1  77   6   -0.2340935755E+02
   1   1  78   1   -0.1305434282E+02
   1   1  78   2   -0.1420653633E+02
   1   1  78   3   -0.2646487471E+02
   1   1  78   4   -0.2434519970E+02
   1   1  78   5   -0.2313274660E+02
   1   1  78   6   -0.2707677064E+02
   1   1  79   1   -0.1588494437E+02
   1   1  79   2   -0.1588495842E+02
   1   1  79   3   -0.3720859417E+02
   1   1  79   4   -0.2275188750E+02
   1   1  79   5   -0.2275187784E+02
   1   1  79   6   -0.2021983127E+02
   1   1  80   1   -0.2087904206E+02
   1   1  80   2   -0.2043904833E+02
   1   1  80   3   -0.4790110328E+02
   1   1  80   4   -0.1862202567E+02
   1   1  80   5   -0.2095415033E+02
   1   1  80   6   -0.1712035802E+02
   1   1  81   1   -0.1693877311E+02
   1   1  81   2   -0.2184548440E+02
   1   1  81   3   -0.3616129836E+02
   1   1  81   4   -0.1986481372E+02
   1   1  81   5   -0.1641803287E+02
   1   1  81   6   -0.2340933891E+02
   1   1  82   1   -0.1693876693E+02
   1   1  82   2   -0.2184546102E+02
   1   1  82   3   -0.3616128678E+02
   1   1  82   4   -0.1986482515E+02
   1   1  82   5   -0.1641801161E+02
   1   1  82   6   -0.2340930476E+02
   1   1  83   1   -0.1541292934E+02
   1   1  83   2   -0.1728419285E+02
   1   1  83   3   -0.2903279739E+02
   1   1  83   4   -0.2197314030E+02
   1   1  83   5   -0.1947876279E+02
   1   1  83   6   -0.2647798385E+02
   1   1  84   1   -0.1305434496E+02
   1   1  84   2   -0.1420653690E+02
   1   1  84   3   -0.2646488653E+02
   1   1  84   4   -0.2434520190E+02
   1   1  84   5   -0.2313274624E+02
   1   1  84   6   -0.2707675732E+02
   1   1  85   1   -0.1541292529E+02
   1   1  85   2   -0.1728418543E+02
   1   1  85   3   -0.2903280658E+02
   1   1  85   4   -0.2197310785E+02
   1   1  85   5   -0.1947876080E+02
   1   1  85   6   -0.2647797571E+02
   1   1  86   1   -0.1305434820E+02
   1   1  86   2   -0.1420655014E+02
   1   1  86   3   -0.2646485214E+02
   1   1  86   4   -0.2434520199E+02
   1   1  86   5   -0.2313271604E+02
   1   1  86   6   -0.2707677996E+02
   1   1  87   1   -0.1541292802E+02
   1   1  87   2   -0.1728419131E+02
   1   1  87   3   -0.2903280876E+02
   1   1  87   4   -0.2197309890E+02
   1   1  87   5   -0.1947874124E+02
   1   1  87   6   -0.2647797292E+02
   1   1  88   1   -0.1693876096E+02
   1   1  88   2   -0.2184548545E+02
   1   1  88   3   -0.3616130434E+02
   1   1  88   4   -0.1986484612E+02
   1   1  88   5   -0.1641799866E+02
   1   1  88   6   -0.2340934635E+02
   1   1  89   1   -0.1693876059E+02
   1   1  89   2   -0.2184546730E+02
   1   1  89   3   -0.3616130880E+02
   1   1  89   4   -0.1986485244E+02
   1   1  89   5   -0.1641799641E+02
   1   1  89   6   -0.2340933619E+02
   1   1  90   1   -0.1541292598E+02
   1   1  90   2   -0.1728418619E+02
   1   1  90   3   -0.2903281181E+02
   1   1  90   4   -0.2197311043E+02
   1   1  90   5   -0.1947874350E+02
   1   1  90   6   -0.2647798626E+02
   1   1  91   1   -0.1588496768E+02
   1   1  91   2   -0.1588495372E+02
   1   1  91   3   -0.3720861833E+02
   1   1  91   4   -0.2275188379E+02
   1   1  91   5   -0.2275186139E+02
   1   1  91   6   -0.2021984432E+02
   1   1  92   1   -0.1305434835E+02
   1   1  92   2   -0.1420653968E+02
   1   1  92   3   -0.2646487449E+02
   1   1  92   4   -0.2434518144E+02
   1   1  92   5   -0.2313274032E+02
   1   1  92   6   -0.2707676430E+02
   1   1  93   1   -0.1693876529E+02
   1   1  93   2   -0.2184547869E+02
   1   1  93   3   -0.3616132393E+02
   1   1  93   4   -0.1986481148E+02
   1   1  93   5   -0.1641800545E+02
   1   1  93   6   -0.2340933647E+02
   1   1  94   1   -0.2197791293E+02
   1   1  94   2   -0.2197789126E+02
   1   1  94   3   -0.5211835010E+02
   1   1  94   4   -0.1758460179E+02
   1   1  94   5   -0.1758460364E+02
   1   1  94   6   -0.2152412275E+02
   1   1  95   1   -0.2087902077E+02
   1   1  95   2   -0.2043904558E+02
   1   1  95   3   -0.4790107768E+02
   1   1  95   4   -0.1862199293E+02
   1   1  95   5   -0.2095414144E+02
   1   1  95   6   -0.1712033622E+02
   1   1  96   1   -0.2087903173E+02
   1   1  96   2   -0.2043904042E+02
   1   1  96   3   -0.4790102733E+02
   1   1  96   4   -0.1862200956E+02
   1   1  96   5   -0.2095414008E+02
   1   1  96   6   -0.1712034419E+02
   1   1  97   1   -0.1541291994E+02
   1   1  97   2   -0.1728419809E+02
   1   1  97   3   -0.2903280165E+02
   1   1  97   4   -0.2197311580E+02
   1   1  97   5   -0.1947873678E+02
   1   1  97   6   -0.2647795630E+02
   1   1  98   1   -0.1541293120E+02
   1   1  98   2   -0.1728419773E+02
   1   1  98   3   -0.2903280455E+02
   1   1  98   4   -0.2197310500E+02
   1   1  98   5   -0.1947874385E+02
   1   1  98   6   -0.2647797504E+02
   1   1  99   1   -0.2087902175E+02
   1   1  99   2   -0.2043905212E+02
   1   1  99   3   -0.4790107587E+02
   1   1  99   4   -0.1862200524E+02
   1   1  99   5   -0.2095415108E+02
   1   1  99   6   -0.1712033304E+02
   1   1 100   1   -0.2185413882E+02
   1   1 100   2   -0.2379014610E+02
   1   1 100   3   -0.6146162487E+02
   1   1 100   4   -0.1708777513E+02
   1   1 100   5   -0.1874165767E+02
   1   1 100   6   -0.1531587526E+02
   1   1 101   1   -0.3698858810E+02
   1   1 101   2   -0.3698863186E+02
   1   1 101   3   -0.1196685990E+03
   1   1 101   4   -0.1517207137E+02
   1   1 101   5   -0.1517207324E+02
   1   1 101   6   -0.2233810526E+02
   1   1 102   1   -0.2185413946E+02
   1   1 102   2   -0.2379016625E+02
   1   1 102   3   -0.6146153778E+02
   1   1 102   4   -0.1708777245E+02
   1   1 102   5   -0.1874166118E+02
   1   1 102   6   -0.1531587137E+02
   1   1 103   1   -0.1693876240E+02
   1   1 103   2   -0.2184546913E+02
   1   1 103   3   -0.3616128548E+02
   1   1 103   4   -0.1986484067E+02
   1   1 103   5   -0.1641800319E+02
   1   1 103   6   -0.2340931631E+02
   1   1 104   1   -0.2087902625E+02
   1   1 104   2   -0.2043904946E+02
   1   1 104   3   -0.4790107268E+02
   1   1 104   4   -0.1862200908E+02
   1   1 104   5   -0.2095413764E+02
   1   1 104   6   -0.1712036659E+02
   1   1 105   1   -0.3072664804E+02
   1   1 105   2   -0.3072632738E+02
   1   1 105   3   -0.9729094413E+02
   1   1 105   4   -0.1587080528E+02
   1   1 105   5   -0.1587081430E+02
   1   1 105   6   -0.1498957791E+02
   1   1 106   1   -0.2185414344E+02
   1   1 106   2   -0.2379016681E+02
   1   1 106   3   -0.6146156718E+02
   1   1 106   4   -0.1708777248E+02
   1   1 106   5   -0.1874166305E+02
   1   1 106   6   -0.1531587685E+02
   1   1 107   1   -0.2087903234E+02
   1   1 107   2   -0.2043904610E+02
   1   1 107   3   -0.4790101720E+02
   1   1 107   4   -0.1862200328E+02
   1   1 107   5   -0.2095413223E+02
   1   1 107   6   -0.1712033739E+02
   1   1 108   1   -0.1541292925E+02
   1   1 108   2   -0.1728418900E+02
   1   1 108   3   -0.2903280775E+02
   1   1 108   4   -0.2197310600E+02
   1   1 108   5   -0.1947874852E+02
   1   1 108   6   -0.2647796873E+02
   1   1 109   1   -0.1541292390E+02
   1   1 109   2   -0.1728419028E+02
   1   1 109   3   -0.2903279912E+02
   1   1 109   4   -0.2197311110E+02
   1   1 109   5   -0.1947874826E+02
   1   1 109   6   -0.2647799639E+02
   1   1 110   1   -0.2087901752E+02
   1   1 110   2   -0.2043905145E+02
   1   1 110   3   -0.4790104065E+02
   1   1 110   4   -0.1862199831E+02
   1   1 110   5   -0.2095414768E+02
   1   1 110   6   -0.1712032840E+02
   1   1 111   1   -0.1693876337E+02
   1   1 111   2   -0.2184548234E+02
   1   1 111   3   -0.3616129687E+02
   1   1 111   4   -0.1986482558E+02
   1   1 111   5   -0.1641798624E+02
   1   1 111   6   -0.2340932696E+02
   1   1 112   1   -0.1541292993E+02
   1   1 112   2   -0.1728420599E+02
   1   1 112   3   -0.2903279013E+02
   1   1 112   4   -0.2197313267E+02
   1   1 112   5   -0.1947874629E+02
   1   1 112   6   -0.2647796726E+02
   1   1 113   1   -0.1305434991E+02
   1   1 113   2   -0.1420653940E+02
   1   1 113   3   -0.2646487460E+02
   1   1 113   4   -0.2434521343E+02
   1   1 113   5   -0.2313274548E+02
   1   1 113   6   -0.2707677062E+02
   1   1 114   1   -0.1541293204E+02
   1   1 114   2   -0.1728418982E+02
   1   1 114   3   -0.2903282036E+02
   1   1 114   4   -0.2197310344E+02
   1   1 114   5   -0.1947872494E+02
   1   1 114   6   -0.2647800928E+02
   1   1 115   1   -0.1693876133E+02
   1   1 115   2   -0.2184548138E+02
   1   1 115   3   -0.3616129867E+02
   1   1 115   4   -0.1986482817E+02
   1   1 115   5   -0.1641799312E+02
   1   1 115   6   -0.2340935193E+02
   1   1 116   1   -0.2087902598E+02
   1   1 116   2   -0.2043904279E+02
   1   1 116   3   -0.4790108633E+02
   1   1 116   4   -0.1862200396E+02
   1   1 116   5   -0.2095413538E+02
   1   1 116   6   -0.1712036071E+02
   1   1 117   1   -0.1541292507E+02
   1   1 117   2   -0.1728419784E+02
