 iks ibn iq imode en fm
  10   3  74   3   -0.8546381761E+01   -0.1161721761E+01
  10   3  74   4   -0.8546381761E+01   -0.1120226376E+01
  10   3  74   5   -0.8546381761E+01   -0.9361972954E+00
  10   3  74   6   -0.8546381761E+01   -0.7654123090E+00
  10   3  75   1   -0.8546381761E+01   -0.1742666031E+01
  10   3  75   2   -0.8546381761E+01   -0.1378957314E+01
  10   3  75   3   -0.8546381761E+01   -0.5100027116E+00
  10   3  75   4   -0.8546381761E+01   -0.3717747499E+00
  10   3  75   5   -0.8546381761E+01   -0.9135625413E+00
  10   3  75   6   -0.8546381761E+01    0.4451266099E+00
  10   3  76   1   -0.8546381761E+01   -0.2265645852E+01
  10   3  76   2   -0.8546381761E+01   -0.1537855657E+01
  10   3  76   3   -0.8546381761E+01    0.4447029452E+00
  10   3  76   4   -0.8546381761E+01   -0.6705041449E+00
  10   3  76   5   -0.8546381761E+01   -0.4846589614E+00
  10   3  76   6   -0.8546381761E+01    0.5428436443E+00
  10   3  77   1   -0.8546381761E+01   -0.1511359791E+01
  10   3  77   2   -0.8546381761E+01   -0.1620618940E+01
  10   3  77   3   -0.8546381761E+01   -0.6947450207E+00
  10   3  77   4   -0.8546381761E+01   -0.8185133980E+00
  10   3  77   5   -0.8546381761E+01   -0.8736116897E+00
  10   3  77   6   -0.8546381761E+01   -0.8733698626E+00
  10   3  78   1   -0.8546381761E+01   -0.1230949522E+01
  10   3  78   2   -0.8546381761E+01   -0.1109745866E+01
  10   3  78   3   -0.8546381761E+01   -0.7563424067E+00
  10   3  78   4   -0.8546381761E+01   -0.9086789035E+00
  10   3  78   5   -0.8546381761E+01   -0.1182523823E+01
  10   3  78   6   -0.8546381761E+01   -0.8878746517E+00
  10   3  79   1   -0.8546381761E+01   -0.8359419151E+00
  10   3  79   2   -0.8546381761E+01   -0.1703110225E+01
  10   3  79   3   -0.8546381761E+01   -0.6366741494E+00
  10   3  79   4   -0.8546381761E+01   -0.6883311965E+00
  10   3  79   5   -0.8546381761E+01   -0.1014817641E+01
  10   3  79   6   -0.8546381761E+01   -0.2368485518E+00
  10   3  80   1   -0.8546381761E+01   -0.1248688077E+01
  10   3  80   2   -0.8546381761E+01   -0.1586173135E+01
  10   3  80   3   -0.8546381761E+01   -0.1254955766E+01
  10   3  80   4   -0.8546381761E+01   -0.7512337104E+00
  10   3  80   5   -0.8546381761E+01   -0.7692902853E+00
  10   3  80   6   -0.8546381761E+01   -0.6049855226E+00
  10   3  81   1   -0.8546381761E+01   -0.1670481770E+01
  10   3  81   2   -0.8546381761E+01   -0.1072978198E+01
  10   3  81   3   -0.8546381761E+01   -0.1011118584E+01
  10   3  81   4   -0.8546381761E+01   -0.9982371672E+00
  10   3  81   5   -0.8546381761E+01   -0.4744568548E+00
  10   3  81   6   -0.8546381761E+01   -0.6154363232E+00
  10   3  82   1   -0.8546381761E+01   -0.1847560702E+01
  10   3  82   2   -0.8546381761E+01   -0.1484784606E+01
  10   3  82   3   -0.8546381761E+01   -0.8464235485E+00
  10   3  82   4   -0.8546381761E+01   -0.1162383665E+01
  10   3  82   5   -0.8546381761E+01   -0.9997849930E+00
  10   3  82   6   -0.8546381761E+01   -0.1196584262E+01
  10   3  83   1   -0.8546381761E+01   -0.1272223949E+01
  10   3  83   2   -0.8546381761E+01   -0.1064395244E+01
  10   3  83   3   -0.8546381761E+01   -0.6870624256E+00
  10   3  83   4   -0.8546381761E+01   -0.1090036181E+01
  10   3  83   5   -0.8546381761E+01   -0.8952282181E+00
  10   3  83   6   -0.8546381761E+01    0.4964470890E+00
  10   3  84   1   -0.8546381761E+01   -0.1203172233E+01
  10   3  84   2   -0.8546381761E+01   -0.1119696041E+01
  10   3  84   3   -0.8546381761E+01   -0.8424876625E+00
  10   3  84   4   -0.8546381761E+01    0.1568880429E+01
  10   3  84   5   -0.8546381761E+01   -0.7829956937E+00
  10   3  84   6   -0.8546381761E+01   -0.7199121339E+00
  10   3  85   1   -0.8546381761E+01   -0.1004175485E+01
  10   3  85   2   -0.8546381761E+01    0.5607326863E-02
  10   3  85   3   -0.8546381761E+01   -0.1301825431E+01
  10   3  85   4   -0.8546381761E+01   -0.3970694589E+00
  10   3  85   5   -0.8546381761E+01    0.1115831276E+01
  10   3  85   6   -0.8546381761E+01   -0.7916963588E+00
  10   3  86   1   -0.8546381761E+01   -0.1552237265E+01
  10   3  86   2   -0.8546381761E+01   -0.5029262396E+00
  10   3  86   3   -0.8546381761E+01   -0.9060757993E+00
  10   3  86   4   -0.8546381761E+01   -0.1180042223E+01
  10   3  86   5   -0.8546381761E+01   -0.1267399554E+01
  10   3  86   6   -0.8546381761E+01   -0.1356982230E+01
  10   3  87   1   -0.8546381761E+01   -0.1343426168E+01
  10   3  87   2   -0.8546381761E+01   -0.7786744567E+00
  10   3  87   3   -0.8546381761E+01   -0.1136075643E+01
  10   3  87   4   -0.8546381761E+01   -0.9975289225E+00
  10   3  87   5   -0.8546381761E+01   -0.1204927669E+01
  10   3  87   6   -0.8546381761E+01   -0.9220721935E+00
  10   3  88   1   -0.8546381761E+01   -0.1780515428E+01
  10   3  88   2   -0.8546381761E+01   -0.8048356892E+00
  10   3  88   3   -0.8546381761E+01   -0.1131405320E+01
  10   3  88   4   -0.8546381761E+01   -0.1127600380E+01
  10   3  88   5   -0.8546381761E+01   -0.1093370383E+01
  10   3  88   6   -0.8546381761E+01   -0.7981127210E+00
  10   3  89   1   -0.8546381761E+01   -0.1341310550E+01
  10   3  89   2   -0.8546381761E+01   -0.8541170083E+00
  10   3  89   3   -0.8546381761E+01   -0.1135172269E+01
  10   3  89   4   -0.8546381761E+01   -0.1034932407E+01
  10   3  89   5   -0.8546381761E+01   -0.4526945778E+00
  10   3  89   6   -0.8546381761E+01   -0.8067485151E+00
  10   3  90   1   -0.8546381761E+01   -0.7786049294E+00
  10   3  90   2   -0.8546381761E+01   -0.1126400701E+01
  10   3  90   3   -0.8546381761E+01   -0.1516999733E+01
  10   3  90   4   -0.8546381761E+01   -0.7975286951E+00
  10   3  90   5   -0.8546381761E+01   -0.1210724544E+01
  10   3  90   6   -0.8546381761E+01   -0.8047494463E+00
  10   3  91   1   -0.8546381761E+01   -0.1492733146E+01
  10   3  91   2   -0.8546381761E+01   -0.6122765407E+00
  10   3  91   3   -0.8546381761E+01   -0.6043889556E+00
  10   3  91   4   -0.8546381761E+01   -0.7135238094E+00
  10   3  91   5   -0.8546381761E+01   -0.9648813563E+00
  10   3  91   6   -0.8546381761E+01   -0.9577777470E+00
  10   3  92   1   -0.8546381761E+01   -0.5486117983E+00
  10   3  92   2   -0.8546381761E+01   -0.1232642447E+01
  10   3  92   3   -0.8546381761E+01   -0.9538985863E+00
  10   3  92   4   -0.8546381761E+01   -0.7846568697E+00
  10   3  92   5   -0.8546381761E+01   -0.1406488975E+01
  10   3  92   6   -0.8546381761E+01   -0.1206457119E+01
  10   3  93   1   -0.8546381761E+01   -0.7037931068E+00
  10   3  93   2   -0.8546381761E+01   -0.1635946696E+01
  10   3  93   3   -0.8546381761E+01   -0.1114737612E+01
  10   3  93   4   -0.8546381761E+01   -0.7736785029E+00
  10   3  93   5   -0.8546381761E+01   -0.1104380219E+01
  10   3  93   6   -0.8546381761E+01   -0.1182851218E+01
  10   3  94   1   -0.8546381761E+01   -0.1144752596E+01
  10   3  94   2   -0.8546381761E+01   -0.2179693579E+01
  10   3  94   3   -0.8546381761E+01   -0.1461460024E+01
  10   3  94   4   -0.8546381761E+01   -0.8742112305E+00
  10   3  94   5   -0.8546381761E+01   -0.1083747100E+01
  10   3  94   6   -0.8546381761E+01   -0.1155639867E+01
  10   3  95   1   -0.8546381761E+01   -0.7611388711E+00
  10   3  95   2   -0.8546381761E+01   -0.1638958456E+01
  10   3  95   3   -0.8546381761E+01   -0.1611409712E+01
  10   3  95   4   -0.8546381761E+01   -0.7523854813E+00
  10   3  95   5   -0.8546381761E+01   -0.9164443452E+00
  10   3  95   6   -0.8546381761E+01   -0.9809659097E+00
  10   3  96   1   -0.8546381761E+01   -0.1861469894E+01
  10   3  96   2   -0.8546381761E+01   -0.1017250781E+00
  10   3  96   3   -0.8546381761E+01   -0.6493934976E+00
  10   3  96   4   -0.8546381761E+01   -0.5982911376E+00
  10   3  96   5   -0.8546381761E+01    0.1103756393E+01
  10   3  96   6   -0.8546381761E+01   -0.2394480739E+00
  10   3  97   1   -0.8546381761E+01   -0.7729458069E+00
  10   3  97   2   -0.8546381761E+01   -0.1029981390E+01
  10   3  97   3   -0.8546381761E+01   -0.9290913230E+00
  10   3  97   4   -0.8546381761E+01   -0.4417406192E+00
  10   3  97   5   -0.8546381761E+01   -0.1215611983E+01
  10   3  97   6   -0.8546381761E+01   -0.2345402349E+00
  10   3  98   1   -0.8546381761E+01   -0.4978800130E+00
  10   3  98   2   -0.8546381761E+01   -0.1734928425E+01
  10   3  98   3   -0.8546381761E+01   -0.9494371910E+00
  10   3  98   4   -0.8546381761E+01   -0.8204001635E+00
  10   3  98   5   -0.8546381761E+01   -0.1747358226E+01
  10   3  98   6   -0.8546381761E+01   -0.1312276852E+01
  10   3  99   1   -0.8546381761E+01   -0.1485992126E+01
  10   3  99   2   -0.8546381761E+01   -0.1147986366E+01
  10   3  99   3   -0.8546381761E+01   -0.1325311306E+01
  10   3  99   4   -0.8546381761E+01   -0.8619853815E+00
  10   3  99   5   -0.8546381761E+01   -0.4841417659E+00
  10   3  99   6   -0.8546381761E+01   -0.6988118028E-01
  10   3 100   1   -0.8546381761E+01   -0.2234056671E+01
  10   3 100   2   -0.8546381761E+01   -0.8287047676E+00
  10   3 100   3   -0.8546381761E+01    0.6152159016E-01
  10   3 100   4   -0.8546381761E+01    0.1532839158E-01
  10   3 100   5   -0.8546381761E+01   -0.2422254168E+00
  10   3 100   6   -0.8546381761E+01   -0.8528176623E+00
  10   3 101   1   -0.8546381761E+01   -0.2964185439E+01
  10   3 101   2   -0.8546381761E+01   -0.3492994930E+01
  10   3 101   3   -0.8546381761E+01   -0.1026434569E+01
  10   3 101   4   -0.8546381761E+01   -0.8593297033E+00
  10   3 101   5   -0.8546381761E+01   -0.6596124656E+00
  10   3 101   6   -0.8546381761E+01    0.7033970489E-01
  10   3 102   1   -0.8546381761E+01   -0.1822660047E+01
  10   3 102   2   -0.8546381761E+01   -0.1733860224E+01
  10   3 102   3   -0.8546381761E+01   -0.1174445859E+01
  10   3 102   4   -0.8546381761E+01   -0.8633911278E+00
  10   3 102   5   -0.8546381761E+01   -0.7538768334E+00
  10   3 102   6   -0.8546381761E+01   -0.8514712486E+00
  10   3 103   1   -0.8546381761E+01   -0.1434735574E+01
  10   3 103   2   -0.8546381761E+01   -0.9811032600E+00
  10   3 103   3   -0.8546381761E+01   -0.1115427688E+01
  10   3 103   4   -0.8546381761E+01   -0.9088432888E+00
  10   3 103   5   -0.8546381761E+01   -0.9541498901E+00
  10   3 103   6   -0.8546381761E+01   -0.7524646380E+00
  10   3 104   1   -0.8546381761E+01   -0.1485991887E+01
  10   3 104   2   -0.8546381761E+01   -0.1147985068E+01
  10   3 104   3   -0.8546381761E+01   -0.1325311892E+01
  10   3 104   4   -0.8546381761E+01   -0.8619845580E+00
  10   3 104   5   -0.8546381761E+01   -0.4841381351E+00
  10   3 104   6   -0.8546381761E+01   -0.6988708067E-01
  10   3 105   1   -0.8546381761E+01   -0.1203132493E+01
  10   3 105   2   -0.8546381761E+01   -0.3172780200E+01
  10   3 105   3   -0.8546381761E+01   -0.1903630122E+01
  10   3 105   4   -0.8546381761E+01   -0.5158952599E+00
  10   3 105   5   -0.8546381761E+01   -0.1019408565E+01
  10   3 105   6   -0.8546381761E+01   -0.1649111509E+00
  10   3 106   1   -0.8546381761E+01   -0.2144363661E+01
  10   3 106   2   -0.8546381761E+01   -0.2148171523E+01
  10   3 106   3   -0.8546381761E+01   -0.1019720427E+01
  10   3 106   4   -0.8546381761E+01   -0.9932217923E+00
  10   3 106   5   -0.8546381761E+01   -0.5631552163E+00
  10   3 106   6   -0.8546381761E+01   -0.4120206079E+00
  10   3 107   1   -0.8546381761E+01   -0.1984431347E+01
  10   3 107   2   -0.8546381761E+01   -0.1773054418E+01
  10   3 107   3   -0.8546381761E+01    0.1972927551E+00
  10   3 107   4   -0.8546381761E+01   -0.9369651272E+00
  10   3 107   5   -0.8546381761E+01   -0.6865036522E+00
  10   3 107   6   -0.8546381761E+01   -0.1912387328E+00
  10   3 108   1   -0.8546381761E+01   -0.1350946117E+01
  10   3 108   2   -0.8546381761E+01   -0.1556465794E+01
  10   3 108   3   -0.8546381761E+01   -0.6059717289E+00
  10   3 108   4   -0.8546381761E+01   -0.1089923473E+01
  10   3 108   5   -0.8546381761E+01   -0.5589147605E+00
  10   3 108   6   -0.8546381761E+01   -0.8521104862E+00
  10   3 109   1   -0.8546381761E+01   -0.1714250588E+01
  10   3 109   2   -0.8546381761E+01   -0.6058454562E+00
  10   3 109   3   -0.8546381761E+01   -0.1161723435E+01
  10   3 109   4   -0.8546381761E+01   -0.1120226654E+01
  10   3 109   5   -0.8546381761E+01   -0.9361989808E+00
  10   3 109   6   -0.8546381761E+01   -0.7654133963E+00
  10   3 110   1   -0.8546381761E+01   -0.1248679468E+01
  10   3 110   2   -0.8546381761E+01   -0.1586170970E+01
  10   3 110   3   -0.8546381761E+01   -0.1254954920E+01
  10   3 110   4   -0.8546381761E+01   -0.7512323152E+00
  10   3 110   5   -0.8546381761E+01   -0.7692884664E+00
  10   3 110   6   -0.8546381761E+01   -0.6049875688E+00
  10   3 111   1   -0.8546381761E+01   -0.1670480925E+01
  10   3 111   2   -0.8546381761E+01   -0.1072978698E+01
  10   3 111   3   -0.8546381761E+01   -0.1011116821E+01
  10   3 111   4   -0.8546381761E+01   -0.9982365998E+00
  10   3 111   5   -0.8546381761E+01   -0.4744589359E+00
  10   3 111   6   -0.8546381761E+01   -0.6154359268E+00
  10   3 112   1   -0.8546381761E+01   -0.1729081630E+01
  10   3 112   2   -0.8546381761E+01   -0.1158869368E+01
  10   3 112   3   -0.8546381761E+01   -0.8855527912E+00
  10   3 112   4   -0.8546381761E+01   -0.9602947134E+00
  10   3 112   5   -0.8546381761E+01   -0.7615246116E+00
  10   3 112   6   -0.8546381761E+01   -0.1109720127E+01
  10   3 113   1   -0.8546381761E+01   -0.1501769621E+01
  10   3 113   2   -0.8546381761E+01   -0.1235891965E+01
  10   3 113   3   -0.8546381761E+01   -0.1037682534E+01
  10   3 113   4   -0.8546381761E+01   -0.1161357787E+01
  10   3 113   5   -0.8546381761E+01   -0.7590744075E+00
  10   3 113   6   -0.8546381761E+01   -0.9629965159E+00
  10   3 114   1   -0.8546381761E+01   -0.1735837625E+01
  10   3 114   2   -0.8546381761E+01   -0.8998006177E+00
  10   3 114   3   -0.8546381761E+01   -0.1340454668E+01
  10   3 114   4   -0.8546381761E+01   -0.1380155989E+01
  10   3 114   5   -0.8546381761E+01   -0.1016916849E+01
  10   3 114   6   -0.8546381761E+01   -0.8829055250E+00
  10   3 115   1   -0.8546381761E+01   -0.1497907523E+01
  10   3 115   2   -0.8546381761E+01   -0.1596466315E+01
  10   3 115   3   -0.8546381761E+01   -0.9057010029E+00
  10   3 115   4   -0.8546381761E+01   -0.1182320209E+01
  10   3 115   5   -0.8546381761E+01   -0.7974736508E+00
  10   3 115   6   -0.8546381761E+01   -0.8581662148E+00
  10   3 116   1   -0.8546381761E+01   -0.1874174686E+01
  10   3 116   2   -0.8546381761E+01   -0.1025917686E+01
  10   3 116   3   -0.8546381761E+01   -0.1203933813E+01
  10   3 116   4   -0.8546381761E+01   -0.9899909989E+00
  10   3 116   5   -0.8546381761E+01   -0.6433590713E+00
  10   3 116   6   -0.8546381761E+01   -0.1028075755E+01
  10   3 117   1   -0.8546381761E+01   -0.1343425902E+01
  10   3 117   2   -0.8546381761E+01   -0.7786748217E+00
  10   3 117   3   -0.8546381761E+01   -0.1136075349E+01
  10   3 117   4   -0.8546381761E+01   -0.9975285443E+00
  10   3 117   5   -0.8546381761E+01   -0.1204927702E+01
  10   3 117   6   -0.8546381761E+01   -0.9220729949E+00
  10   3 118   1   -0.8546381761E+01   -0.7682042706E+00
  10   3 118   2   -0.8546381761E+01   -0.1732117017E+01
  10   3 118   3   -0.8546381761E+01   -0.7950260847E+00
  10   3 118   4   -0.8546381761E+01   -0.1025853791E+01
  10   3 118   5   -0.8546381761E+01   -0.7108987126E+00
  10   3 118   6   -0.8546381761E+01   -0.1276933299E+01
  10   3 119   1   -0.8546381761E+01   -0.1928559182E+01
  10   3 119   2   -0.8546381761E+01   -0.1185476219E+01
  10   3 119   3   -0.8546381761E+01   -0.1226132125E+01
  10   3 119   4   -0.8546381761E+01   -0.1073852975E+01
  10   3 119   5   -0.8546381761E+01   -0.1030606700E+01
  10   3 119   6   -0.8546381761E+01   -0.7316888939E+00
  10   3 120   1   -0.8546381761E+01   -0.1805192778E+01
  10   3 120   2   -0.8546381761E+01   -0.1508698087E+01
  10   3 120   3   -0.8546381761E+01   -0.1355390564E+01
  10   3 120   4   -0.8546381761E+01   -0.9243403674E+00
  10   3 120   5   -0.8546381761E+01   -0.8677667749E+00
  10   3 120   6   -0.8546381761E+01   -0.7834935440E+00
  10   3 121   1   -0.8546381761E+01   -0.2361849596E+01
  10   3 121   2   -0.8546381761E+01   -0.1352574721E+01
  10   3 121   3   -0.8546381761E+01   -0.2227728248E+01
  10   3 121   4   -0.8546381761E+01   -0.8512847679E+00
  10   3 121   5   -0.8546381761E+01   -0.9805885600E+00
  10   3 121   6   -0.8546381761E+01   -0.9785407786E+00
  10   3 122   1   -0.8546381761E+01   -0.8451317030E+00
  10   3 122   2   -0.8546381761E+01   -0.1813836660E+01
  10   3 122   3   -0.8546381761E+01   -0.1464258420E+01
  10   3 122   4   -0.8546381761E+01   -0.8647690186E+00
  10   3 122   5   -0.8546381761E+01   -0.1193137121E+01
  10   3 122   6   -0.8546381761E+01   -0.1057011301E+01
  10   3 123   1   -0.8546381761E+01   -0.7037918426E+00
  10   3 123   2   -0.8546381761E+01   -0.1635946648E+01
  10   3 123   3   -0.8546381761E+01   -0.1114736978E+01
  10   3 123   4   -0.8546381761E+01   -0.7736781576E+00
  10   3 123   5   -0.8546381761E+01   -0.1104380769E+01
  10   3 123   6   -0.8546381761E+01   -0.1182850774E+01
  10   3 124   1   -0.8546381761E+01   -0.8605856084E+00
  10   3 124   2   -0.8546381761E+01   -0.2268077200E+01
  10   3 124   3   -0.8546381761E+01   -0.1386702655E+01
  10   3 124   4   -0.8546381761E+01   -0.7364752460E+00
  10   3 124   5   -0.8546381761E+01   -0.1109148215E+01
  10   3 124   6   -0.8546381761E+01   -0.9649567555E+00
  10   3 125   1   -0.8546381761E+01   -0.3813688722E+01
  10   3 125   2   -0.8546381761E+01   -0.1341118849E+01
  10   3 125   3   -0.8546381761E+01   -0.1731990977E+01
  10   3 125   4   -0.8546381761E+01   -0.1000610861E+01
  10   3 125   5   -0.8546381761E+01   -0.7251529712E+00
  10   3 125   6   -0.8546381761E+01   -0.4021034457E+00
  10   4   1   1   -0.6571153012E+01    0.0000000000E+00
  10   4   1   2   -0.6571153012E+01    0.0000000000E+00
  10   4   1   3   -0.6571153012E+01    0.0000000000E+00
  10   4   1   4   -0.6571153012E+01   -0.4425893261E+00
  10   4   1   5   -0.6571153012E+01    0.1488802774E+01
  10   4   1   6   -0.6571153012E+01   -0.1130033774E+00
  10   4   2   1   -0.6571153012E+01   -0.4641205979E+01
  10   4   2   2   -0.6571153012E+01   -0.3895685267E+01
  10   4   2   3   -0.6571153012E+01    0.1746523324E+00
  10   4   2   4   -0.6571153012E+01    0.1431298972E+00
  10   4   2   5   -0.6571153012E+01    0.1571436377E+00
  10   4   2   6   -0.6571153012E+01    0.1005478800E+01
  10   4   3   1   -0.6571153012E+01   -0.4153390021E+01
  10   4   3   2   -0.6571153012E+01   -0.1397164538E+01
  10   4   3   3   -0.6571153012E+01   -0.6960266549E+00
  10   4   3   4   -0.6571153012E+01   -0.6755658741E+00
  10   4   3   5   -0.6571153012E+01   -0.2214971351E+01
  10   4   3   6   -0.6571153012E+01   -0.6313747507E+00
  10   4   4   1   -0.6571153012E+01   -0.4372472807E+01
  10   4   4   2   -0.6571153012E+01   -0.1428712461E+01
  10   4   4   3   -0.6571153012E+01   -0.5553168210E+00
  10   4   4   4   -0.6571153012E+01   -0.6453099218E+00
  10   4   4   5   -0.6571153012E+01   -0.1966648093E+01
  10   4   4   6   -0.6571153012E+01   -0.2485375541E+01
  10   4   5   1   -0.6571153012E+01   -0.4617528188E+01
  10   4   5   2   -0.6571153012E+01   -0.3861360075E+01
  10   4   5   3   -0.6571153012E+01   -0.1360266077E+01
  10   4   5   4   -0.6571153012E+01   -0.9482000958E+00
