 iks ibn en[eV] re[meV] im[meV]
   8   8    0.1832539340E+02    0.2582142327E+04   -0.3345494259E+01
   9   1   -0.1357950956E+02    0.3511419866E+03   -0.6926048093E+00
   9   2   -0.1297830622E+02    0.4308073255E+03   -0.7318079617E+00
   9   3   -0.9466554711E+01    0.8230287421E+03   -0.9651882004E+00
   9   4   -0.6198855834E+01    0.1114087510E+04   -0.1333471376E+01
   9   5    0.7066549730E+01    0.3499662949E+03   -0.1051587819E+01
   9   6    0.1104438164E+02    0.8055082555E+03   -0.1072681078E+01
   9   7    0.1778469559E+02    0.2450151703E+04   -0.3260516383E+01
   9   8    0.1851428337E+02    0.2292291385E+04   -0.3076314491E+01
  10   1   -0.1538476591E+02    0.2989622670E+03   -0.3445267053E+00
  10   2   -0.1098799803E+02    0.5303397548E+03   -0.7717566621E+00
  10   3   -0.9013722631E+01    0.8138252712E+03   -0.1007865847E+01
  10   4   -0.6960374562E+01    0.9662211661E+03   -0.1114171434E+01
  10   5    0.1110471182E+02    0.1080486184E+04   -0.1571617083E+01
  10   6    0.1188747792E+02    0.9726633141E+03   -0.1825899921E+01
  10   7    0.1412992669E+02    0.1102406756E+04   -0.2078257913E+01
  10   8    0.1767714018E+02    0.2278048903E+04   -0.3140822981E+01
