 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.9221385453E+01
   1   1  32   1    0.3634484380E+02
   1   1  32   2    0.3634479124E+02
   1   1  32   3    0.2278451972E+02
   1   1  32   4    0.9635413742E+01
   1   1  32   5    0.9635403061E+01
   1   1  32   6    0.9281606711E+01
   1   1  33   1    0.2333694642E+02
   1   1  33   2    0.1938071883E+02
   1   1  33   3    0.1618718658E+02
   1   1  33   4    0.1014474291E+02
   1   1  33   5    0.9800535785E+01
   1   1  33   6    0.9610748968E+01
   1   1  34   1    0.1905027334E+02
   1   1  34   2    0.1613043983E+02
   1   1  34   3    0.1204094380E+02
   1   1  34   4    0.1058115420E+02
   1   1  34   5    0.1056906066E+02
   1   1  34   6    0.9901043054E+01
   1   1  35   1    0.2050760377E+02
   1   1  35   2    0.1782757188E+02
   1   1  35   3    0.1401195642E+02
   1   1  35   4    0.1035145518E+02
   1   1  35   5    0.1024897203E+02
   1   1  35   6    0.9548410975E+01
   1   1  36   1    0.2050758642E+02
   1   1  36   2    0.1782756560E+02
   1   1  36   3    0.1401200342E+02
   1   1  36   4    0.1035144642E+02
   1   1  36   5    0.1024895406E+02
   1   1  36   6    0.9548415211E+01
   1   1  37   1    0.2333691581E+02
   1   1  37   2    0.1938072242E+02
   1   1  37   3    0.1618722828E+02
   1   1  37   4    0.1014472960E+02
   1   1  37   5    0.9800523393E+01
   1   1  37   6    0.9610759794E+01
   1   1  38   1    0.2050759648E+02
   1   1  38   2    0.1782756629E+02
   1   1  38   3    0.1401198454E+02
   1   1  38   4    0.1035145150E+02
   1   1  38   5    0.1024895574E+02
   1   1  38   6    0.9548416781E+01
   1   1  39   1    0.1547563479E+02
   1   1  39   2    0.1404814121E+02
   1   1  39   3    0.1281789914E+02
   1   1  39   4    0.1130672694E+02
   1   1  39   5    0.1031492598E+02
   1   1  39   6    0.1027675049E+02
   1   1  40   1    0.1547563917E+02
   1   1  40   2    0.1404812153E+02
   1   1  40   3    0.1281790704E+02
   1   1  40   4    0.1130674857E+02
   1   1  40   5    0.1031492072E+02
   1   1  40   6    0.1027674123E+02
   1   1  41   1    0.1905025722E+02
   1   1  41   2    0.1613044325E+02
   1   1  41   3    0.1204098949E+02
   1   1  41   4    0.1058114525E+02
   1   1  41   5    0.1056906742E+02
   1   1  41   6    0.9901013811E+01
   1   1  42   1    0.1905024835E+02
   1   1  42   2    0.1613045117E+02
   1   1  42   3    0.1204099304E+02
   1   1  42   4    0.1058114032E+02
   1   1  42   5    0.1056906437E+02
   1   1  42   6    0.9901018117E+01
   1   1  43   1    0.1547564825E+02
   1   1  43   2    0.1404808267E+02
   1   1  43   3    0.1281792978E+02
   1   1  43   4    0.1130677506E+02
   1   1  43   5    0.1031492507E+02
   1   1  43   6    0.1027671698E+02
   1   1  44   1    0.1622996206E+02
   1   1  44   2    0.1336737894E+02
   1   1  44   3    0.1189126498E+02
   1   1  44   4    0.1122314337E+02
   1   1  44   5    0.1109833187E+02
   1   1  44   6    0.9992165273E+01
   1   1  45   1    0.1547565938E+02
   1   1  45   2    0.1404807429E+02
   1   1  45   3    0.1281792230E+02
   1   1  45   4    0.1130677994E+02
   1   1  45   5    0.1031492676E+02
   1   1  45   6    0.1027671559E+02
   1   1  46   1    0.2333692668E+02
   1   1  46   2    0.1938070897E+02
   1   1  46   3    0.1618722992E+02
   1   1  46   4    0.1014473433E+02
   1   1  46   5    0.9800517837E+01
   1   1  46   6    0.9610761989E+01
   1   1  47   1    0.2050757687E+02
   1   1  47   2    0.1782756706E+02
   1   1  47   3    0.1401201037E+02
   1   1  47   4    0.1035144160E+02
   1   1  47   5    0.1024895082E+02
   1   1  47   6    0.9548421614E+01
   1   1  48   1    0.1547563225E+02
   1   1  48   2    0.1404811700E+02
   1   1  48   3    0.1281791934E+02
   1   1  48   4    0.1130674589E+02
   1   1  48   5    0.1031492649E+02
   1   1  48   6    0.1027673596E+02
   1   1  49   1    0.1547562563E+02
   1   1  49   2    0.1404814981E+02
   1   1  49   3    0.1281790571E+02
   1   1  49   4    0.1130672130E+02
   1   1  49   5    0.1031492481E+02
   1   1  49   6    0.1027675130E+02
   1   1  50   1    0.2050759648E+02
   1   1  50   2    0.1782756860E+02
   1   1  50   3    0.1401198295E+02
   1   1  50   4    0.1035145150E+02
   1   1  50   5    0.1024895614E+02
   1   1  50   6    0.9548416248E+01
   1   1  51   1    0.2364710642E+02
   1   1  51   2    0.2364709155E+02
   1   1  51   3    0.1260950604E+02
   1   1  51   4    0.1002139269E+02
   1   1  51   5    0.1002139452E+02
   1   1  51   6    0.9580277072E+01
   1   1  52   1    0.2050759832E+02
   1   1  52   2    0.1782756222E+02
   1   1  52   3    0.1401199150E+02
   1   1  52   4    0.1035145243E+02
   1   1  52   5    0.1024894843E+02
   1   1  52   6    0.9548419311E+01
   1   1  53   1    0.1686628608E+02
   1   1  53   2    0.1686627202E+02
   1   1  53   3    0.1150677244E+02
   1   1  53   4    0.1101766529E+02
   1   1  53   5    0.1101765433E+02
   1   1  53   6    0.9540459656E+01
   1   1  54   1    0.1622996352E+02
   1   1  54   2    0.1336736603E+02
   1   1  54   3    0.1189123879E+02
   1   1  54   4    0.1122314438E+02
   1   1  54   5    0.1109834160E+02
   1   1  54   6    0.9992186378E+01
   1   1  55   1    0.1905026828E+02
   1   1  55   2    0.1613044184E+02
   1   1  55   3    0.1204094907E+02
   1   1  55   4    0.1058115139E+02
   1   1  55   5    0.1056905654E+02
   1   1  55   6    0.9901046604E+01
   1   1  56   1    0.2050758642E+02
   1   1  56   2    0.1782758998E+02
   1   1  56   3    0.1401195136E+02
   1   1  56   4    0.1035144642E+02
   1   1  56   5    0.1024898420E+02
   1   1  56   6    0.9548409557E+01
   1   1  57   1    0.2333693812E+02
   1   1  57   2    0.1938072546E+02
   1   1  57   3    0.1618719246E+02
   1   1  57   4    0.1014473930E+02
   1   1  57   5    0.9800535708E+01
   1   1  57   6    0.9610749098E+01
   1   1  58   1    0.2050757687E+02
   1   1  58   2    0.1782758976E+02
   1   1  58   3    0.1401195525E+02
   1   1  58   4    0.1035144160E+02
   1   1  58   5    0.1024898374E+02
   1   1  58   6    0.9548416342E+01
   1   1  59   1    0.1547565728E+02
   1   1  59   2    0.1404809320E+02
   1   1  59   3    0.1281787033E+02
   1   1  59   4    0.1130674701E+02
   1   1  59   5    0.1031494293E+02
   1   1  59   6    0.1027675864E+02
   1   1  60   1    0.1547565945E+02
   1   1  60   2    0.1404809749E+02
   1   1  60   3    0.1281786718E+02
   1   1  60   4    0.1130675074E+02
   1   1  60   5    0.1031493640E+02
   1   1  60   6    0.1027675971E+02
   1   1  61   1    0.1686628469E+02
   1   1  61   2    0.1686628575E+02
   1   1  61   3    0.1150676403E+02
   1   1  61   4    0.1101766378E+02
   1   1  61   5    0.1101766389E+02
   1   1  61   6    0.9540452681E+01
   1   1  62   1    0.2050760377E+02
   1   1  62   2    0.1782756262E+02
   1   1  62   3    0.1401199016E+02
   1   1  62   4    0.1035145518E+02
   1   1  62   5    0.1024895036E+02
   1   1  62   6    0.9548413136E+01
   1   1  63   1    0.2364710308E+02
   1   1  63   2    0.2364709174E+02
   1   1  63   3    0.1260950772E+02
   1   1  63   4    0.1002138576E+02
   1   1  63   5    0.1002140011E+02
   1   1  63   6    0.9580278351E+01
   1   1  64   1    0.1905027334E+02
   1   1  64   2    0.1613043505E+02
   1   1  64   3    0.1204094688E+02
   1   1  64   4    0.1058115420E+02
   1   1  64   5    0.1056906166E+02
   1   1  64   6    0.9901042522E+01
   1   1  65   1    0.1622996783E+02
   1   1  65   2    0.1336737105E+02
   1   1  65   3    0.1189123941E+02
   1   1  65   4    0.1122314736E+02
   1   1  65   5    0.1109833448E+02
   1   1  65   6    0.9992183205E+01
   1   1  66   1    0.1622995409E+02
   1   1  66   2    0.1336739694E+02
   1   1  66   3    0.1189128894E+02
   1   1  66   4    0.1122313787E+02
   1   1  66   5    0.1109832237E+02
   1   1  66   6    0.9992150036E+01
   1   1  67   1    0.1547563685E+02
   1   1  67   2    0.1404811470E+02
   1   1  67   3    0.1281794625E+02
   1   1  67   4    0.1130676459E+02
   1   1  67   5    0.1031491112E+02
   1   1  67   6    0.1027671133E+02
   1   1  68   1    0.1905024835E+02
   1   1  68   2    0.1613046678E+02
   1   1  68   3    0.1204098298E+02
   1   1  68   4    0.1058114032E+02
   1   1  68   5    0.1056906110E+02
   1   1  68   6    0.9901019856E+01
   1   1  69   1    0.1905026656E+02
   1   1  69   2    0.1613044690E+02
   1   1  69   3    0.1204096835E+02
   1   1  69   4    0.1058115044E+02
   1   1  69   5    0.1056905763E+02
   1   1  69   6    0.9901028412E+01
   1   1  70   1    0.1547565369E+02
   1   1  70   2    0.1404810498E+02
   1   1  70   3    0.1281790930E+02
   1   1  70   4    0.1130675928E+02
   1   1  70   5    0.1031492308E+02
   1   1  70   6    0.1027672978E+02
   1   1  71   1    0.1905025722E+02
   1   1  71   2    0.1613046102E+02
   1   1  71   3    0.1204097805E+02
   1   1  71   4    0.1058114525E+02
   1   1  71   5    0.1056906371E+02
   1   1  71   6    0.9901015791E+01
   1   1  72   1    0.1547563664E+02
   1   1  72   2    0.1404811064E+02
   1   1  72   3    0.1281794848E+02
   1   1  72   4    0.1130676011E+02
   1   1  72   5    0.1031491818E+02
   1   1  72   6    0.1027670968E+02
   1   1  73   1    0.1622994654E+02
   1   1  73   2    0.1336739456E+02
   1   1  73   3    0.1189129034E+02
   1   1  73   4    0.1122313264E+02
   1   1  73   5    0.1109832952E+02
   1   1  73   6    0.9992153514E+01
   1   1  74   1    0.1547564236E+02
   1   1  74   2    0.1404810930E+02
   1   1  74   3    0.1281791901E+02
   1   1  74   4    0.1130674992E+02
   1   1  74   5    0.1031492845E+02
   1   1  74   6    0.1027672951E+02
   1   1  75   1    0.1905026656E+02
   1   1  75   2    0.1613044905E+02
   1   1  75   3    0.1204096696E+02
   1   1  75   4    0.1058115044E+02
   1   1  75   5    0.1056905718E+02
   1   1  75   6    0.9901028652E+01
   1   1  76   1    0.2364710205E+02
   1   1  76   2    0.2364709592E+02
   1   1  76   3    0.1260950604E+02
   1   1  76   4    0.1002139134E+02
   1   1  76   5    0.1002139586E+02
   1   1  76   6    0.9580277072E+01
   1   1  77   1    0.1905026828E+02
   1   1  77   2    0.1613044918E+02
   1   1  77   3    0.1204097323E+02
   1   1  77   4    0.1058115139E+02
   1   1  77   5    0.1056905335E+02
   1   1  77   6    0.9901025220E+01
   1   1  78   1    0.1622996352E+02
   1   1  78   2    0.1336737692E+02
   1   1  78   3    0.1189126910E+02
   1   1  78   4    0.1122314438E+02
   1   1  78   5    0.1109833256E+02
   1   1  78   6    0.9992160909E+01
   1   1  79   1    0.1686626779E+02
   1   1  79   2    0.1686629031E+02
   1   1  79   3    0.1150677244E+02
   1   1  79   4    0.1101765069E+02
   1   1  79   5    0.1101766893E+02
   1   1  79   6    0.9540459656E+01
   1   1  80   1    0.2050759832E+02
   1   1  80   2    0.1782756572E+02
   1   1  80   3    0.1401196591E+02
   1   1  80   4    0.1035145243E+02
   1   1  80   5    0.1024896602E+02
   1   1  80   6    0.9548418480E+01
   1   1  81   1    0.1905025722E+02
   1   1  81   2    0.1613044984E+02
   1   1  81   3    0.1204094121E+02
   1   1  81   4    0.1058114525E+02
   1   1  81   5    0.1056906857E+02
   1   1  81   6    0.9901048388E+01
   1   1  82   1    0.1905026656E+02
   1   1  82   2    0.1613044521E+02
   1   1  82   3    0.1204095429E+02
   1   1  82   4    0.1058115044E+02
   1   1  82   5    0.1056905886E+02
   1   1  82   6    0.9901039866E+01
   1   1  83   1    0.1547564140E+02
   1   1  83   2    0.1404811287E+02
   1   1  83   3    0.1281789720E+02
   1   1  83   4    0.1130674103E+02
   1   1  83   5    0.1031493393E+02
   1   1  83   6    0.1027674766E+02
   1   1  84   1    0.1622994654E+02
   1   1  84   2    0.1336737598E+02
   1   1  84   3    0.1189123864E+02
   1   1  84   4    0.1122313264E+02
   1   1  84   5    0.1109834494E+02
   1   1  84   6    0.9992196958E+01
   1   1  85   1    0.1547564477E+02
   1   1  85   2    0.1404810063E+02
   1   1  85   3    0.1281787176E+02
   1   1  85   4    0.1130674390E+02
   1   1  85   5    0.1031494032E+02
   1   1  85   6    0.1027676579E+02
   1   1  86   1    0.1622995409E+02
   1   1  86   2    0.1336738034E+02
   1   1  86   3    0.1189124274E+02
   1   1  86   4    0.1122313787E+02
   1   1  86   5    0.1109833616E+02
   1   1  86   6    0.9992188859E+01
   1   1  87   1    0.1547564666E+02
   1   1  87   2    0.1404811986E+02
   1   1  87   3    0.1281789486E+02
   1   1  87   4    0.1130674504E+02
   1   1  87   5    0.1031492516E+02
   1   1  87   6    0.1027674602E+02
   1   1  88   1    0.1905026656E+02
   1   1  88   2    0.1613044305E+02
   1   1  88   3    0.1204095568E+02
   1   1  88   4    0.1058115044E+02
   1   1  88   5    0.1056905931E+02
   1   1  88   6    0.9901039626E+01
   1   1  89   1    0.1905024835E+02
   1   1  89   2    0.1613045427E+02
   1   1  89   3    0.1204094176E+02
   1   1  89   4    0.1058114032E+02
   1   1  89   5    0.1056906654E+02
   1   1  89   6    0.9901056334E+01
   1   1  90   1    0.1547564055E+02
   1   1  90   2    0.1404811354E+02
   1   1  90   3    0.1281786695E+02
   1   1  90   4    0.1130674170E+02
   1   1  90   5    0.1031493285E+02
   1   1  90   6    0.1027677245E+02
   1   1  91   1    0.1686627495E+02
   1   1  91   2    0.1686629548E+02
   1   1  91   3    0.1150676403E+02
   1   1  91   4    0.1101765450E+02
   1   1  91   5    0.1101767318E+02
   1   1  91   6    0.9540452681E+01
   1   1  92   1    0.1622996783E+02
   1   1  92   2    0.1336738392E+02
   1   1  92   3    0.1189127522E+02
   1   1  92   4    0.1122314736E+02
   1   1  92   5    0.1109832380E+02
   1   1  92   6    0.9992153115E+01
   1   1  93   1    0.1905027334E+02
   1   1  93   2    0.1613044372E+02
   1   1  93   3    0.1204097543E+02
   1   1  93   4    0.1058115420E+02
   1   1  93   5    0.1056905789E+02
   1   1  93   6    0.9901017257E+01
   1   1  94   1    0.2364710251E+02
   1   1  94   2    0.2364709231E+02
   1   1  94   3    0.1260950772E+02
   1   1  94   4    0.1002138656E+02
   1   1  94   5    0.1002139931E+02
   1   1  94   6    0.9580278351E+01
   1   1  95   1    0.2050760377E+02
   1   1  95   2    0.1782756676E+02
   1   1  95   3    0.1401195994E+02
   1   1  95   4    0.1035145518E+02
   1   1  95   5    0.1024897114E+02
   1   1  95   6    0.9548412155E+01
   1   1  96   1    0.2050758642E+02
   1   1  96   2    0.1782758464E+02
   1   1  96   3    0.1401199036E+02
   1   1  96   4    0.1035144642E+02
   1   1  96   5    0.1024895738E+02
   1   1  96   6    0.9548410823E+01
   1   1  97   1    0.1547563857E+02
   1   1  97   2    0.1404813307E+02
   1   1  97   3    0.1281793643E+02
   1   1  97   4    0.1130674764E+02
   1   1  97   5    0.1031491309E+02
   1   1  97   6    0.1027671807E+02
   1   1  98   1    0.1547564081E+02
   1   1  98   2    0.1404811994E+02
   1   1  98   3    0.1281794216E+02
   1   1  98   4    0.1130675060E+02
   1   1  98   5    0.1031492003E+02
   1   1  98   6    0.1027671199E+02
   1   1  99   1    0.2050757687E+02
   1   1  99   2    0.1782758378E+02
   1   1  99   3    0.1401199889E+02
   1   1  99   4    0.1035144160E+02
   1   1  99   5    0.1024895373E+02
   1   1  99   6    0.9548417759E+01
   1   1 100   1    0.2333693812E+02
   1   1 100   2    0.1938072162E+02
   1   1 100   3    0.1618720416E+02
   1   1 100   4    0.1014473930E+02
   1   1 100   5    0.9800528625E+01
   1   1 100   6    0.9610751002E+01
   1   1 101   1    0.3634483221E+02
   1   1 101   2    0.3634480768E+02
   1   1 101   3    0.2278451668E+02
   1   1 101   4    0.9635412487E+01
   1   1 101   5    0.9635405602E+01
   1   1 101   6    0.9281605472E+01
   1   1 102   1    0.2333694023E+02
   1   1 102   2    0.1938072495E+02
   1   1 102   3    0.1618720414E+02
   1   1 102   4    0.1014474022E+02
   1   1 102   5    0.9800527756E+01
   1   1 102   6    0.9610748486E+01
   1   1 103   1    0.1905026828E+02
   1   1 103   2    0.1613045180E+02
   1   1 103   3    0.1204097155E+02
   1   1 103   4    0.1058115139E+02
   1   1 103   5    0.1056905281E+02
   1   1 103   6    0.9901025511E+01
   1   1 104   1    0.2050759832E+02
   1   1 104   2    0.1782756503E+02
   1   1 104   3    0.1401198957E+02
   1   1 104   4    0.1035145243E+02
   1   1 104   5    0.1024894892E+02
   1   1 104   6    0.9548418664E+01
   1   1 105   1    0.2820434405E+02
   1   1 105   2    0.2820431872E+02
   1   1 105   3    0.2089041739E+02
   1   1 105   4    0.9845329956E+01
   1   1 105   5    0.9845326452E+01
   1   1 105   6    0.9221392195E+01
   1   1 106   1    0.2333692668E+02
   1   1 106   2    0.1938072014E+02
   1   1 106   3    0.1618719591E+02
   1   1 106   4    0.1014473433E+02
   1   1 106   5    0.9800538427E+01
   1   1 106   6    0.9610756453E+01
   1   1 107   1    0.2050759648E+02
   1   1 107   2    0.1782757044E+02
   1   1 107   3    0.1401196954E+02
   1   1 107   4    0.1035145150E+02
   1   1 107   5    0.1024896536E+02
   1   1 107   6    0.9548415813E+01
   1   1 108   1    0.1547566176E+02
   1   1 108   2    0.1404807903E+02
   1   1 108   3    0.1281790561E+02
   1   1 108   4    0.1130676852E+02
   1   1 108   5    0.1031493369E+02
   1   1 108   6    0.1027672739E+02
   1   1 109   1    0.1547563963E+02
   1   1 109   2    0.1404810384E+02
   1   1 109   3    0.1281790241E+02
   1   1 109   4    0.1130674962E+02
   1   1 109   5    0.1031493274E+02
   1   1 109   6    0.1027674465E+02
   1   1 110   1    0.2050757687E+02
   1   1 110   2    0.1782757304E+02
   1   1 110   3    0.1401196673E+02
   1   1 110   4    0.1035144160E+02
   1   1 110   5    0.1024898082E+02
   1   1 110   6    0.9548420197E+01
   1   1 111   1    0.1905025722E+02
   1   1 111   2    0.1613043207E+02
   1   1 111   3    0.1204095265E+02
   1   1 111   4    0.1058114525E+02
   1   1 111   5    0.1056907228E+02
   1   1 111   6    0.9901046409E+01
   1   1 112   1    0.1547562801E+02
   1   1 112   2    0.1404813795E+02
   1   1 112   3    0.1281789361E+02
   1   1 112   4    0.1130672888E+02
   1   1 112   5    0.1031492661E+02
   1   1 112   6    0.1027675942E+02
   1   1 113   1    0.1622996206E+02
   1   1 113   2    0.1336737323E+02
   1   1 113   3    0.1189124908E+02
   1   1 113   4    0.1122314337E+02
   1   1 113   5    0.1109833662E+02
   1   1 113   6    0.9992178628E+01
   1   1 114   1    0.1547561853E+02
   1   1 114   2    0.1404814386E+02
   1   1 114   3    0.1281789113E+02
   1   1 114   4    0.1130672267E+02
   1   1 114   5    0.1031492792E+02
   1   1 114   6    0.1027676771E+02
   1   1 115   1    0.1905024835E+02
   1   1 115   2    0.1613043866E+02
   1   1 115   3    0.1204095181E+02
   1   1 115   4    0.1058114032E+02
   1   1 115   5    0.1056906981E+02
   1   1 115   6    0.9901054595E+01
   1   1 116   1    0.2050758642E+02
   1   1 116   2    0.1782757095E+02
   1   1 116   3    0.1401196442E+02
   1   1 116   4    0.1035144642E+02
   1   1 116   5    0.1024898087E+02
   1   1 116   6    0.9548413944E+01
   1   1 117   1    0.1547564931E+02
   1   1 117   2    0.1404810199E+02
   1   1 117   3    0.1281790266E+02
   1   1 117   4    0.1130676030E+02
   1   1 117   5    0.1031492436E+02
   1   1 117   6    0.1027673800E+02
   1   1 118   1    0.1547566927E+02
   1   1 118   2    0.1404807290E+02
   1   1 118   3    0.1281790901E+02
   1   1 118   4    0.1130677549E+02
   1   1 118   5    0.1031493185E+02
   1   1 118   6    0.1027671968E+02
   1   1 119   1    0.2050759648E+02
   1   1 119   2    0.1782756813E+02
   1   1 119   3    0.1401197112E+02
   1   1 119   4    0.1035145150E+02
   1   1 119   5    0.1024896496E+02
   1   1 119   6    0.9548416346E+01
   1   1 120   1    0.2333691581E+02
   1   1 120   2    0.1938073492E+02
   1   1 120   3    0.1618719023E+02
   1   1 120   4    0.1014472960E+02
   1   1 120   5    0.9800546434E+01
   1   1 120   6    0.9610753600E+01
   1   1 121   1    0.2820434657E+02
   1   1 121   2    0.2820433682E+02
   1   1 121   3    0.2089040211E+02
   1   1 121   4    0.9845336478E+01
   1   1 121   5    0.9845327128E+01
   1   1 121   6    0.9221385453E+01
   1   1 122   1    0.2050760377E+02
   1   1 122   2    0.1782756774E+02
   1   1 122   3    0.1401198665E+02
   1   1 122   4    0.1035145518E+02
   1   1 122   5    0.1024895125E+02
   1   1 122   6    0.9548411956E+01
   1   1 123   1    0.1905027334E+02
   1   1 123   2    0.1613044850E+02
