 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.9514875004E+01
   1   1  32   1    0.3766464124E+02
   1   1  32   2    0.3766466505E+02
   1   1  32   3    0.2355033932E+02
   1   1  32   4    0.9942788347E+01
   1   1  32   5    0.9942795686E+01
   1   1  32   6    0.9576325130E+01
   1   1  33   1    0.2410582178E+02
   1   1  33   2    0.2001627662E+02
   1   1  33   3    0.1670926889E+02
   1   1  33   4    0.1046840571E+02
   1   1  33   5    0.1011243958E+02
   1   1  33   6    0.9915070285E+01
   1   1  34   1    0.1966716744E+02
   1   1  34   2    0.1665079061E+02
   1   1  34   3    0.1242474839E+02
   1   1  34   4    0.1091884440E+02
   1   1  34   5    0.1090486296E+02
   1   1  34   6    0.1021466514E+02
   1   1  35   1    0.2117520118E+02
   1   1  35   2    0.1840896586E+02
   1   1  35   3    0.1446068505E+02
   1   1  35   4    0.1068119989E+02
   1   1  35   5    0.1057542886E+02
   1   1  35   6    0.9850544538E+01
   1   1  36   1    0.2117519110E+02
   1   1  36   2    0.1840896102E+02
   1   1  36   3    0.1446069564E+02
   1   1  36   4    0.1068119481E+02
   1   1  36   5    0.1057543103E+02
   1   1  36   6    0.9850547274E+01
   1   1  37   1    0.2410579969E+02
   1   1  37   2    0.2001628578E+02
   1   1  37   3    0.1670927597E+02
   1   1  37   4    0.1046839611E+02
   1   1  37   5    0.1011244456E+02
   1   1  37   6    0.9915074835E+01
   1   1  38   1    0.2117519703E+02
   1   1  38   2    0.1840896011E+02
   1   1  38   3    0.1446069413E+02
   1   1  38   4    0.1068119780E+02
   1   1  38   5    0.1057542545E+02
   1   1  38   6    0.9850548468E+01
   1   1  39   1    0.1597361148E+02
   1   1  39   2    0.1449916982E+02
   1   1  39   3    0.1322874468E+02
   1   1  39   4    0.1166726030E+02
   1   1  39   5    0.1064145223E+02
   1   1  39   6    0.1060282239E+02
   1   1  40   1    0.1597360494E+02
   1   1  40   2    0.1449917650E+02
   1   1  40   3    0.1322874400E+02
   1   1  40   4    0.1166725919E+02
   1   1  40   5    0.1064144834E+02
   1   1  40   6    0.1060282728E+02
   1   1  41   1    0.1966715807E+02
   1   1  41   2    0.1665078345E+02
   1   1  41   3    0.1242475897E+02
   1   1  41   4    0.1091883920E+02
   1   1  41   5    0.1090487005E+02
   1   1  41   6    0.1021466393E+02
   1   1  42   1    0.1966714941E+02
   1   1  42   2    0.1665079019E+02
   1   1  42   3    0.1242475823E+02
   1   1  42   4    0.1091883440E+02
   1   1  42   5    0.1090486982E+02
   1   1  42   6    0.1021466960E+02
   1   1  43   1    0.1597359987E+02
   1   1  43   2    0.1449917126E+02
   1   1  43   3    0.1322874614E+02
   1   1  43   4    0.1166725989E+02
   1   1  43   5    0.1064145154E+02
   1   1  43   6    0.1060282892E+02
   1   1  44   1    0.1674799955E+02
   1   1  44   2    0.1379514267E+02
   1   1  44   3    0.1227031552E+02
   1   1  44   4    0.1158208522E+02
   1   1  44   5    0.1145095954E+02
   1   1  44   6    0.1030786398E+02
   1   1  45   1    0.1597360735E+02
   1   1  45   2    0.1449916783E+02
   1   1  45   3    0.1322874736E+02
   1   1  45   4    0.1166726324E+02
   1   1  45   5    0.1064145100E+02
   1   1  45   6    0.1060282299E+02
   1   1  46   1    0.2410581030E+02
   1   1  46   2    0.2001627643E+02
   1   1  46   3    0.1670927719E+02
   1   1  46   4    0.1046840072E+02
   1   1  46   5    0.1011243937E+02
   1   1  46   6    0.9915075101E+01
   1   1  47   1    0.2117518178E+02
   1   1  47   2    0.1840896625E+02
   1   1  47   3    0.1446069640E+02
   1   1  47   4    0.1068119011E+02
   1   1  47   5    0.1057543298E+02
   1   1  47   6    0.9850550817E+01
   1   1  48   1    0.1597359875E+02
   1   1  48   2    0.1449917793E+02
   1   1  48   3    0.1322874332E+02
   1   1  48   4    0.1166725215E+02
   1   1  48   5    0.1064145372E+02
   1   1  48   6    0.1060283192E+02
   1   1  49   1    0.1597360843E+02
   1   1  49   2    0.1449917375E+02
   1   1  49   3    0.1322874140E+02
   1   1  49   4    0.1166725526E+02
   1   1  49   5    0.1064145394E+02
   1   1  49   6    0.1060282704E+02
   1   1  50   1    0.2117519703E+02
   1   1  50   2    0.1840896530E+02
   1   1  50   3    0.1446069057E+02
   1   1  50   4    0.1068119780E+02
   1   1  50   5    0.1057542636E+02
   1   1  50   6    0.9850547265E+01
   1   1  51   1    0.2442466542E+02
   1   1  51   2    0.2442466109E+02
   1   1  51   3    0.1301125838E+02
   1   1  51   4    0.1034135316E+02
   1   1  51   5    0.1034135179E+02
   1   1  51   6    0.9882704454E+01
   1   1  52   1    0.2117520109E+02
   1   1  52   2    0.1840895932E+02
   1   1  52   3    0.1446068409E+02
   1   1  52   4    0.1068119985E+02
   1   1  52   5    0.1057542828E+02
   1   1  52   6    0.9850549330E+01
   1   1  53   1    0.1740945789E+02
   1   1  53   2    0.1740945225E+02
   1   1  53   3    0.1187342262E+02
   1   1  53   4    0.1136982297E+02
   1   1  53   5    0.1136981929E+02
   1   1  53   6    0.9841285565E+01
   1   1  54   1    0.1674800276E+02
   1   1  54   2    0.1379513571E+02
   1   1  54   3    0.1227030666E+02
   1   1  54   4    0.1158208744E+02
   1   1  54   5    0.1145096312E+02
   1   1  54   6    0.1030786944E+02
   1   1  55   1    0.1966716735E+02
   1   1  55   2    0.1665078853E+02
   1   1  55   3    0.1242474866E+02
   1   1  55   4    0.1091884435E+02
   1   1  55   5    0.1090485942E+02
   1   1  55   6    0.1021466961E+02
   1   1  56   1    0.2117519110E+02
   1   1  56   2    0.1840897724E+02
   1   1  56   3    0.1446067638E+02
   1   1  56   4    0.1068119481E+02
   1   1  56   5    0.1057543984E+02
   1   1  56   6    0.9850543506E+01
   1   1  57   1    0.2410581705E+02
   1   1  57   2    0.2001628480E+02
   1   1  57   3    0.1670925901E+02
   1   1  57   4    0.1046840365E+02
   1   1  57   5    0.1011244754E+02
   1   1  57   6    0.9915068178E+01
   1   1  58   1    0.2117518178E+02
   1   1  58   2    0.1840897683E+02
   1   1  58   3    0.1446068399E+02
   1   1  58   4    0.1068119011E+02
   1   1  58   5    0.1057543861E+02
   1   1  58   6    0.9850548359E+01
   1   1  59   1    0.1597361520E+02
   1   1  59   2    0.1449915855E+02
   1   1  59   3    0.1322873910E+02
   1   1  59   4    0.1166726376E+02
   1   1  59   5    0.1064145735E+02
   1   1  59   6    0.1060282439E+02
   1   1  60   1    0.1597361521E+02
   1   1  60   2    0.1449916733E+02
   1   1  60   3    0.1322873466E+02
   1   1  60   4    0.1166726102E+02
   1   1  60   5    0.1064145340E+02
   1   1  60   6    0.1060282794E+02
   1   1  61   1    0.1740946380E+02
   1   1  61   2    0.1740945408E+02
   1   1  61   3    0.1187341734E+02
   1   1  61   4    0.1136982333E+02
   1   1  61   5    0.1136982399E+02
   1   1  61   6    0.9841281189E+01
   1   1  62   1    0.2117520118E+02
   1   1  62   2    0.1840896014E+02
   1   1  62   3    0.1446068221E+02
   1   1  62   4    0.1068119989E+02
   1   1  62   5    0.1057543281E+02
   1   1  62   6    0.9850545856E+01
   1   1  63   1    0.2442467066E+02
   1   1  63   2    0.2442464876E+02
   1   1  63   3    0.1301126215E+02
   1   1  63   4    0.1034134889E+02
   1   1  63   5    0.1034135306E+02
   1   1  63   6    0.9882707324E+01
   1   1  64   1    0.1966716744E+02
   1   1  64   2    0.1665078432E+02
   1   1  64   3    0.1242475244E+02
   1   1  64   4    0.1091884440E+02
   1   1  64   5    0.1090486428E+02
   1   1  64   6    0.1021466444E+02
   1   1  65   1    0.1674800284E+02
   1   1  65   2    0.1379514232E+02
   1   1  65   3    0.1227031236E+02
   1   1  65   4    0.1158208749E+02
   1   1  65   5    0.1145095758E+02
   1   1  65   6    0.1030786461E+02
   1   1  66   1    0.1674799486E+02
   1   1  66   2    0.1379514913E+02
   1   1  66   3    0.1227031821E+02
   1   1  66   4    0.1158208197E+02
   1   1  66   5    0.1145095739E+02
   1   1  66   6    0.1030786460E+02
   1   1  67   1    0.1597360566E+02
   1   1  67   2    0.1449916669E+02
   1   1  67   3    0.1322874060E+02
   1   1  67   4    0.1166726478E+02
   1   1  67   5    0.1064145044E+02
   1   1  67   6    0.1060282952E+02
   1   1  68   1    0.1966714941E+02
   1   1  68   2    0.1665079935E+02
   1   1  68   3    0.1242475234E+02
   1   1  68   4    0.1091883440E+02
   1   1  68   5    0.1090486791E+02
   1   1  68   6    0.1021467062E+02
   1   1  69   1    0.1966716358E+02
   1   1  69   2    0.1665078831E+02
   1   1  69   3    0.1242475561E+02
   1   1  69   4    0.1091884226E+02
   1   1  69   5    0.1090486314E+02
   1   1  69   6    0.1021466446E+02
   1   1  70   1    0.1597361313E+02
   1   1  70   2    0.1449916753E+02
   1   1  70   3    0.1322874510E+02
   1   1  70   4    0.1166726491E+02
   1   1  70   5    0.1064144970E+02
   1   1  70   6    0.1060282096E+02
   1   1  71   1    0.1966715807E+02
   1   1  71   2    0.1665079745E+02
   1   1  71   3    0.1242474996E+02
   1   1  71   4    0.1091883920E+02
   1   1  71   5    0.1090486713E+02
   1   1  71   6    0.1021466548E+02
   1   1  72   1    0.1597361008E+02
   1   1  72   2    0.1449915840E+02
   1   1  72   3    0.1322874298E+02
   1   1  72   4    0.1166726582E+02
   1   1  72   5    0.1064145557E+02
   1   1  72   6    0.1060282468E+02
   1   1  73   1    0.1674798749E+02
   1   1  73   2    0.1379514844E+02
   1   1  73   3    0.1227031704E+02
   1   1  73   4    0.1158207688E+02
   1   1  73   5    0.1145096299E+02
   1   1  73   6    0.1030787012E+02
   1   1  74   1    0.1597361008E+02
   1   1  74   2    0.1449916267E+02
   1   1  74   3    0.1322874625E+02
   1   1  74   4    0.1166726262E+02
   1   1  74   5    0.1064145537E+02
   1   1  74   6    0.1060282205E+02
   1   1  75   1    0.1966716358E+02
   1   1  75   2    0.1665079316E+02
   1   1  75   3    0.1242475250E+02
   1   1  75   4    0.1091884226E+02
   1   1  75   5    0.1090486212E+02
   1   1  75   6    0.1021466500E+02
   1   1  76   1    0.2442466537E+02
   1   1  76   2    0.2442466114E+02
   1   1  76   3    0.1301125838E+02
   1   1  76   4    0.1034135412E+02
   1   1  76   5    0.1034135083E+02
   1   1  76   6    0.9882704454E+01
   1   1  77   1    0.1966716735E+02
   1   1  77   2    0.1665078733E+02
   1   1  77   3    0.1242474473E+02
   1   1  77   4    0.1091884435E+02
   1   1  77   5    0.1090485994E+02
   1   1  77   6    0.1021467308E+02
   1   1  78   1    0.1674800276E+02
   1   1  78   2    0.1379513394E+02
   1   1  78   3    0.1227030174E+02
   1   1  78   4    0.1158208744E+02
   1   1  78   5    0.1145096459E+02
   1   1  78   6    0.1030787358E+02
   1   1  79   1    0.1740944715E+02
   1   1  79   2    0.1740946299E+02
   1   1  79   3    0.1187342262E+02
   1   1  79   4    0.1136981596E+02
   1   1  79   5    0.1136982630E+02
   1   1  79   6    0.9841285565E+01
   1   1  80   1    0.2117520109E+02
   1   1  80   2    0.1840895875E+02
   1   1  80   3    0.1446068825E+02
   1   1  80   4    0.1068119985E+02
   1   1  80   5    0.1057542541E+02
   1   1  80   6    0.9850549465E+01
   1   1  81   1    0.1966715807E+02
   1   1  81   2    0.1665079488E+02
   1   1  81   3    0.1242474149E+02
   1   1  81   4    0.1091883920E+02
   1   1  81   5    0.1090486824E+02
   1   1  81   6    0.1021467298E+02
   1   1  82   1    0.1966716358E+02
   1   1  82   2    0.1665078940E+02
   1   1  82   3    0.1242474010E+02
   1   1  82   4    0.1091884226E+02
   1   1  82   5    0.1090486376E+02
   1   1  82   6    0.1021467596E+02
   1   1  83   1    0.1597360402E+02
   1   1  83   2    0.1449917571E+02
   1   1  83   3    0.1322873113E+02
   1   1  83   4    0.1166724940E+02
   1   1  83   5    0.1064145783E+02
   1   1  83   6    0.1060283821E+02
   1   1  84   1    0.1674798749E+02
   1   1  84   2    0.1379514603E+02
   1   1  84   3    0.1227031032E+02
   1   1  84   4    0.1158207688E+02
   1   1  84   5    0.1145096500E+02
   1   1  84   6    0.1030787576E+02
   1   1  85   1    0.1597360255E+02
   1   1  85   2    0.1449917365E+02
   1   1  85   3    0.1322873678E+02
   1   1  85   4    0.1166725379E+02
   1   1  85   5    0.1064145535E+02
   1   1  85   6    0.1060283465E+02
   1   1  86   1    0.1674799486E+02
   1   1  86   2    0.1379514531E+02
   1   1  86   3    0.1227030759E+02
   1   1  86   4    0.1158208197E+02
   1   1  86   5    0.1145096056E+02
   1   1  86   6    0.1030787353E+02
   1   1  87   1    0.1597361138E+02
   1   1  87   2    0.1449917253E+02
   1   1  87   3    0.1322872473E+02
   1   1  87   4    0.1166725550E+02
   1   1  87   5    0.1064145461E+02
   1   1  87   6    0.1060283844E+02
   1   1  88   1    0.1966716358E+02
   1   1  88   2    0.1665078455E+02
   1   1  88   3    0.1242474322E+02
   1   1  88   4    0.1091884226E+02
   1   1  88   5    0.1090486477E+02
   1   1  88   6    0.1021467542E+02
   1   1  89   1    0.1966714941E+02
   1   1  89   2    0.1665079772E+02
   1   1  89   3    0.1242474699E+02
   1   1  89   4    0.1091883440E+02
   1   1  89   5    0.1090486862E+02
   1   1  89   6    0.1021467535E+02
   1   1  90   1    0.1597360126E+02
   1   1  90   2    0.1449917566E+02
   1   1  90   3    0.1322873624E+02
   1   1  90   4    0.1166725749E+02
   1   1  90   5    0.1064145051E+02
   1   1  90   6    0.1060283594E+02
   1   1  91   1    0.1740945086E+02
   1   1  91   2    0.1740946703E+02
   1   1  91   3    0.1187341734E+02
   1   1  91   4    0.1136981528E+02
   1   1  91   5    0.1136983204E+02
   1   1  91   6    0.9841281189E+01
   1   1  92   1    0.1674800284E+02
   1   1  92   2    0.1379513915E+02
   1   1  92   3    0.1227030353E+02
   1   1  92   4    0.1158208749E+02
   1   1  92   5    0.1145096022E+02
   1   1  92   6    0.1030787203E+02
   1   1  93   1    0.1966716744E+02
   1   1  93   2    0.1665078218E+02
   1   1  93   3    0.1242474540E+02
   1   1  93   4    0.1091884440E+02
   1   1  93   5    0.1090486521E+02
   1   1  93   6    0.1021467067E+02
   1   1  94   1    0.2442467475E+02
   1   1  94   2    0.2442464468E+02
   1   1  94   3    0.1301126215E+02
   1   1  94   4    0.1034134313E+02
   1   1  94   5    0.1034135882E+02
   1   1  94   6    0.9882707324E+01
   1   1  95   1    0.2117520118E+02
   1   1  95   2    0.1840895913E+02
   1   1  95   3    0.1446068967E+02
   1   1  95   4    0.1068119989E+02
   1   1  95   5    0.1057542767E+02
   1   1  95   6    0.9850546099E+01
   1   1  96   1    0.2117519110E+02
   1   1  96   2    0.1840897602E+02
   1   1  96   3    0.1446068535E+02
   1   1  96   4    0.1068119481E+02
   1   1  96   5    0.1057543367E+02
   1   1  96   6    0.9850543799E+01
   1   1  97   1    0.1597361027E+02
   1   1  97   2    0.1449917710E+02
   1   1  97   3    0.1322873354E+02
   1   1  97   4    0.1166725416E+02
   1   1  97   5    0.1064145248E+02
   1   1  97   6    0.1060283212E+02
   1   1  98   1    0.1597360713E+02
   1   1  98   2    0.1449917460E+02
   1   1  98   3    0.1322873615E+02
   1   1  98   4    0.1166725216E+02
   1   1  98   5    0.1064145615E+02
   1   1  98   6    0.1060283211E+02
   1   1  99   1    0.2117518178E+02
   1   1  99   2    0.1840897606E+02
   1   1  99   3    0.1446068967E+02
   1   1  99   4    0.1068119011E+02
   1   1  99   5    0.1057543471E+02
   1   1  99   6    0.9850548544E+01
   1   1 100   1    0.2410581705E+02
   1   1 100   2    0.2001628105E+02
   1   1 100   3    0.1670927046E+02
   1   1 100   4    0.1046840365E+02
   1   1 100   5    0.1011244061E+02
   1   1 100   6    0.9915070034E+01
   1   1 101   1    0.3766466776E+02
   1   1 101   2    0.3766464946E+02
   1   1 101   3    0.2355033248E+02
   1   1 101   4    0.9942790965E+01
   1   1 101   5    0.9942795955E+01
   1   1 101   6    0.9576322349E+01
   1   1 102   1    0.2410582167E+02
   1   1 102   2    0.2001628713E+02
   1   1 102   3    0.1670925705E+02
   1   1 102   4    0.1046840566E+02
   1   1 102   5    0.1011244679E+02
   1   1 102   6    0.9915065125E+01
   1   1 103   1    0.1966716735E+02
   1   1 103   2    0.1665078878E+02
   1   1 103   3    0.1242474380E+02
   1   1 103   4    0.1091884435E+02
   1   1 103   5    0.1090485964E+02
   1   1 103   6    0.1021467324E+02
   1   1 104   1    0.2117520109E+02
   1   1 104   2    0.1840896086E+02
   1   1 104   3    0.1446068303E+02
   1   1 104   4    0.1068119985E+02
   1   1 104   5    0.1057542855E+02
   1   1 104   6    0.9850548972E+01
   1   1 105   1    0.2916099551E+02
   1   1 105   2    0.2916098758E+02
   1   1 105   3    0.2158629824E+02
   1   1 105   4    0.1015888383E+02
   1   1 105   5    0.1015888324E+02
   1   1 105   6    0.9514879235E+01
   1   1 106   1    0.2410581030E+02
   1   1 106   2    0.2001627899E+02
   1   1 106   3    0.1670926936E+02
   1   1 106   4    0.1046840072E+02
   1   1 106   5    0.1011244410E+02
   1   1 106   6    0.9915073832E+01
   1   1 107   1    0.2117519703E+02
   1   1 107   2    0.1840896709E+02
   1   1 107   3    0.1446067743E+02
   1   1 107   4    0.1068119780E+02
   1   1 107   5    0.1057543540E+02
   1   1 107   6    0.9850546837E+01
   1   1 108   1    0.1597361089E+02
   1   1 108   2    0.1449916969E+02
   1   1 108   3    0.1322873127E+02
   1   1 108   4    0.1166725495E+02
   1   1 108   5    0.1064145718E+02
   1   1 108   6    0.1060283354E+02
   1   1 109   1    0.1597360829E+02
   1   1 109   2    0.1449915966E+02
   1   1 109   3    0.1322873735E+02
   1   1 109   4    0.1166726257E+02
   1   1 109   5    0.1064145760E+02
   1   1 109   6    0.1060283039E+02
   1   1 110   1    0.2117518178E+02
   1   1 110   2    0.1840896702E+02
   1   1 110   3    0.1446069072E+02
   1   1 110   4    0.1068119011E+02
   1   1 110   5    0.1057543689E+02
   1   1 110   6    0.9850550632E+01
   1   1 111   1    0.1966715807E+02
   1   1 111   2    0.1665078088E+02
   1   1 111   3    0.1242475050E+02
   1   1 111   4    0.1091883920E+02
   1   1 111   5    0.1090487117E+02
   1   1 111   6    0.1021467142E+02
   1   1 112   1    0.1597360955E+02
   1   1 112   2    0.1449916491E+02
   1   1 112   3    0.1322872931E+02
   1   1 112   4    0.1166725981E+02
   1   1 112   5    0.1064145627E+02
   1   1 112   6    0.1060283599E+02
   1   1 113   1    0.1674799955E+02
   1   1 113   2    0.1379513709E+02
   1   1 113   3    0.1227029997E+02
   1   1 113   4    0.1158208522E+02
   1   1 113   5    0.1145096418E+02
   1   1 113   6    0.1030787704E+02
   1   1 114   1    0.1597360090E+02
   1   1 114   2    0.1449917009E+02
   1   1 114   3    0.1322873517E+02
   1   1 114   4    0.1166725741E+02
   1   1 114   5    0.1064145465E+02
   1   1 114   6    0.1060283705E+02
   1   1 115   1    0.1966714941E+02
   1   1 115   2    0.1665078857E+02
   1   1 115   3    0.1242475288E+02
   1   1 115   4    0.1091883440E+02
   1   1 115   5    0.1090487053E+02
   1   1 115   6    0.1021467434E+02
   1   1 116   1    0.2117519110E+02
   1   1 116   2    0.1840896224E+02
   1   1 116   3    0.1446068667E+02
   1   1 116   4    0.1068119481E+02
   1   1 116   5    0.1057543721E+02
   1   1 116   6    0.9850546982E+01
   1   1 117   1    0.1597361252E+02
   1   1 117   2    0.1449916277E+02
   1   1 117   3    0.1322872911E+02
   1   1 117   4    0.1166726392E+02
   1   1 117   5    0.1064145410E+02
   1   1 117   6    0.1060283417E+02
   1   1 118   1    0.1597361511E+02
   1   1 118   2    0.1449916402E+02
   1   1 118   3    0.1322872748E+02
   1   1 118   4    0.1166725905E+02
   1   1 118   5    0.1064145763E+02
   1   1 118   6    0.1060283377E+02
   1   1 119   1    0.2117519703E+02
   1   1 119   2    0.1840896190E+02
   1   1 119   3    0.1446068100E+02
   1   1 119   4    0.1068119780E+02
   1   1 119   5    0.1057543449E+02
   1   1 119   6    0.9850548040E+01
   1   1 120   1    0.2410579969E+02
   1   1 120   2    0.2001628739E+02
   1   1 120   3    0.1670927102E+02
   1   1 120   4    0.1046839611E+02
   1   1 120   5    0.1011244755E+02
   1   1 120   6    0.9915074034E+01
   1   1 121   1    0.2916100716E+02
   1   1 121   2    0.2916098889E+02
   1   1 121   3    0.2158628864E+02
   1   1 121   4    0.1015888139E+02
   1   1 121   5    0.1015889020E+02
   1   1 121   6    0.9514875004E+01
   1   1 122   1    0.2117520118E+02
   1   1 122   2    0.1840896688E+02
   1   1 122   3    0.1446067759E+02
   1   1 122   4    0.1068119989E+02
   1   1 122   5    0.1057543399E+02
   1   1 122   6    0.9850544295E+01
   1   1 123   1    0.1966716744E+02
   1   1 123   2    0.1665078847E+02
