 ikr ibn iq imode EPCE[meV]
   1   4   7   5    0.1569931568E+03
   1   4   7   6    0.1569930225E+03
   1   4   8   1   -0.4953297985E+03
   1   4   8   2   -0.3563853890E+03
   1   4   8   3    0.1471198473E+03
   1   4   8   4    0.8838903615E+02
   1   4   8   5    0.1575456728E+03
   1   4   8   6    0.1656754599E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.6676094458E+02
   1   5   1   5    0.8127615550E+02
   1   5   1   6    0.1259400358E+03
   1   5   2   1   -0.3663769065E+03
   1   5   2   2   -0.2483377845E+03
   1   5   2   3    0.2298873724E+03
   1   5   2   4    0.1381154456E+03
   1   5   2   5    0.1435640291E+03
   1   5   2   6    0.8971674549E+02
   1   5   3   1   -0.4506593444E+03
   1   5   3   2   -0.2340730401E+03
   1   5   3   3    0.1843534555E+03
   1   5   3   4    0.1107588441E+03
   1   5   3   5    0.1737554135E+03
   1   5   3   6    0.8609668283E+02
   1   5   4   1    0.5137551255E+03
   1   5   4   2    0.5058821080E+03
   1   5   4   3    0.1152004898E+03
   1   5   4   4    0.1152004990E+03
   1   5   4   5    0.2270919421E+03
   1   5   4   6    0.2270917663E+03
   1   5   5   1   -0.2112157993E+03
   1   5   5   2   -0.4562057494E+03
   1   5   5   3    0.1956110408E+03
   1   5   5   4    0.1175223580E+03
   1   5   5   5    0.1538068014E+03
   1   5   5   6    0.9947592989E+02
   1   5   6   1    0.7530812438E+03
   1   5   6   2    0.7644288469E+03
   1   5   6   3    0.1714510981E+03
   1   5   6   4    0.1714510773E+03
   1   5   6   5    0.1277325111E+03
   1   5   6   6    0.1277324151E+03
   1   5   7   1    0.7872989973E+03
   1   5   7   2    0.9906647637E+03
   1   5   7   3    0.2124409559E+03
   1   5   7   4    0.1893142912E+03
   1   5   7   5    0.7575432679E+02
   1   5   7   6    0.7575426710E+02
   1   5   8   1   -0.3461654604E+03
   1   5   8   2   -0.2688684770E+03
   1   5   8   3    0.2296797600E+03
   1   5   8   4    0.1379907129E+03
   1   5   8   5    0.1104700113E+03
   1   5   8   6    0.1229319155E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4    0.7192184444E+02
   1   6   1   5    0.1259499896E+03
   1   6   1   6    0.7611165244E+02
   1   6   2   1   -0.4008821575E+03
   1   6   2   2   -0.1663615614E+03
   1   6   2   3    0.2607732968E+03
   1   6   2   4    0.1566715897E+03
   1   6   2   5    0.1423653377E+03
   1   6   2   6    0.7290046946E+02
   1   6   3   1   -0.3155913586E+03
   1   6   3   2   -0.1826573405E+03
   1   6   3   3    0.3056421482E+03
   1   6   3   4    0.1836286224E+03
   1   6   3   5    0.1212649660E+03
   1   6   3   6    0.6781761852E+02
   1   6   4   1    0.6862704445E+03
   1   6   4   2    0.8952305469E+03
   1   6   4   3    0.1786808911E+03
   1   6   4   4    0.1786809041E+03
   1   6   4   5    0.1149719650E+03
   1   6   4   6    0.1149718755E+03
   1   6   5   1   -0.4578859745E+03
   1   6   5   2   -0.2821722561E+03
   1   6   5   3    0.1483885378E+03
   1   6   5   4    0.8915126050E+02
   1   6   5   5    0.1448092790E+03
   1   6   5   6    0.1360386653E+03
   1   6   6   1    0.5933829245E+03
   1   6   6   2    0.5723730815E+03
   1   6   6   3    0.1317092630E+03
   1   6   6   4    0.1317092624E+03
   1   6   6   5    0.1979413083E+03
   1   6   6   6    0.1979411569E+03
   1   6   7   1    0.8714907781E+03
   1   6   7   2    0.6964633304E+03
   1   6   7   3    0.1671983249E+03
   1   6   7   4    0.1871023667E+03
   1   6   7   5    0.1176754885E+03
   1   6   7   6    0.1176753953E+03
   1   6   8   1   -0.4060000453E+03
   1   6   8   2   -0.3704117140E+03
   1   6   8   3    0.1247471056E+03
   1   6   8   4    0.7494757931E+02
   1   6   8   5    0.1244717763E+03
   1   6   8   6    0.1701721282E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4    0.1352928986E+03
   1   7   1   5    0.6675765000E+02
   1   7   1   6    0.7193820663E+02
   1   7   2   1   -0.2009867567E+03
   1   7   2   2   -0.5535218776E+03
   1   7   2   3    0.1390032578E+03
   1   7   2   4    0.8351262049E+02
   1   7   2   5    0.8151939946E+02
   1   7   2   6    0.2048123920E+03
   1   7   3   1   -0.2019971053E+03
   1   7   3   2   -0.5514691759E+03
   1   7   3   3    0.1396811209E+03
   1   7   3   4    0.8391987806E+02
   1   7   3   5    0.7242417345E+02
   1   7   3   6    0.2135120509E+03
   1   7   4   1    0.9575488454E+03
   1   7   4   2    0.7564839760E+03
   1   7   4   3    0.1936545847E+03
   1   7   4   4    0.1936545915E+03
   1   7   4   5    0.8853115289E+02
   1   7   4   6    0.8853107670E+02
   1   7   5   1   -0.2991462732E+03
   1   7   5   2   -0.2298705258E+03
   1   7   5   3    0.2856451416E+03
   1   7   5   4    0.1716144980E+03
   1   7   5   5    0.6882777352E+02
   1   7   5   6    0.1319311322E+03
   1   7   6   1    0.8111520368E+03
   1   7   6   2    0.8207820232E+03
   1   7   6   3    0.1843789163E+03
   1   7   6   4    0.1843789211E+03
   1   7   6   5    0.1049154201E+03
   1   7   6   6    0.1049153479E+03
   1   7   7   1    0.4988237409E+03
   1   7   7   2    0.4705034665E+03
   1   7   7   3    0.1079060945E+03
   1   7   7   4    0.1111266554E+03
   1   7   7   5    0.2371504852E+03
   1   7   7   6    0.2371502673E+03
   1   7   8   1   -0.2160755458E+03
   1   7   8   2   -0.3289447995E+03
   1   7   8   3    0.2752377130E+03
   1   7   8   4    0.1653617551E+03
   1   7   8   5    0.1324925271E+03
   1   7   8   6    0.7433963461E+02
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4    0.5526400305E+01
   1   8   1   5    0.5526395157E+01
   1   8   1   6    0.5526401143E+01
   1   8   2   1   -0.1952985545E+02
   1   8   2   2   -0.1952986344E+02
   1   8   2   3    0.1270065267E+02
   1   8   2   4    0.7630503082E+01
   1   8   2   5    0.7411471687E+01
   1   8   2   6    0.7411472378E+01
   1   8   3   1   -0.1952984996E+02
   1   8   3   2   -0.1952986435E+02
   1   8   3   3    0.1270065565E+02
   1   8   3   4    0.7630504870E+01
   1   8   3   5    0.7411468513E+01
   1   8   3   6    0.7411473816E+01
   1   8   4   1    0.4352009038E+02
   1   8   4   2    0.4352009338E+02
   1   8   4   3    0.9833962161E+01
   1   8   4   4    0.9833958689E+01
   1   8   4   5    0.8685218924E+01
   1   8   4   6    0.8685209518E+01
   1   8   5   1   -0.1952985021E+02
   1   8   5   2   -0.1952985259E+02
   1   8   5   3    0.1270066314E+02
   1   8   5   4    0.7630509367E+01
   1   8   5   5    0.7411466470E+01
   1   8   5   6    0.7411471490E+01
   1   8   6   1    0.4352012428E+02
   1   8   6   2    0.4352010608E+02
   1   8   6   3    0.9833963650E+01
   1   8   6   4    0.9833967733E+01
   1   8   6   5    0.8685209082E+01
   1   8   6   6    0.8685200756E+01
   1   8   7   1    0.4352010015E+02
   1   8   7   2    0.4352008916E+02
   1   8   7   3    0.9833960676E+01
   1   8   7   4    0.9833961429E+01
   1   8   7   5    0.8685214210E+01
   1   8   7   6    0.8685212017E+01
   1   8   8   1   -0.1952985399E+02
   1   8   8   2   -0.1952985103E+02
   1   8   8   3    0.1270066170E+02
   1   8   8   4    0.7630508502E+01
   1   8   8   5    0.7411470024E+01
   1   8   8   6    0.7411468776E+01
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4    0.1576612868E+02
   2   1   1   5    0.1240237108E+02
   2   1   1   6    0.9038614385E+01
   2   1   2   1   -0.2828600556E+02
   2   1   2   2   -0.2828600650E+02
   2   1   2   3    0.4871871915E+02
   2   1   2   4    0.2927001833E+02
   2   1   2   5    0.1073438048E+02
   2   1   2   6    0.1073438054E+02
   2   1   3   1   -0.6107521706E+02
   2   1   3   2   -0.3694476942E+02
   2   1   3   3    0.2176426627E+02
   2   1   3   4    0.1307588713E+02
   2   1   3   5    0.2412727254E+02
   2   1   3   6    0.1307076211E+02
   2   1   4   1    0.8806558311E+02
   2   1   4   2    0.1072704629E+03
   2   1   4   3    0.2206942622E+02
   2   1   4   4    0.2206942696E+02
   2   1   4   5    0.1949139959E+02
   2   1   4   6    0.1949138508E+02
   2   1   5   1   -0.4281564198E+02
   2   1   5   2   -0.5520434433E+02
   2   1   5   3    0.2176426637E+02
   2   1   5   4    0.1307588719E+02
   2   1   5   5    0.2512253579E+02
   2   1   5   6    0.1207549880E+02
   2   1   6   1    0.8432893183E+02
   2   1   6   2    0.1110071159E+03
   2   1   6   3    0.2206942693E+02
   2   1   6   4    0.2206942664E+02
   2   1   6   5    0.1949139886E+02
   2   1   6   6    0.1949138513E+02
   2   1   7   1    0.6323692058E+02
   2   1   7   2    0.1320991217E+03
   2   1   7   3    0.2598491767E+02
   2   1   7   4    0.1815393467E+02
   2   1   7   5    0.1949140059E+02
   2   1   7   6    0.1949138556E+02
   2   1   8   1   -0.2837518484E+02
   2   1   8   2   -0.6964480186E+02
   2   1   8   3    0.2176426612E+02
   2   1   8   4    0.1307588704E+02
   2   1   8   5    0.2593200846E+02
   2   1   8   6    0.1126602628E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4    0.4585821174E+02
   2   2   1   5    0.3561649769E+02
   2   2   1   6    0.2537478014E+02
   2   2   2   1   -0.7854173486E+02
   2   2   2   2   -0.7854173778E+02
   2   2   2   3    0.1434047921E+03
   2   2   2   4    0.8615704535E+02
   2   2   2   5    0.2980614733E+02
   2   2   2   6    0.2980614877E+02
   2   2   3   1   -0.1783758825E+03
   2   2   3   2   -0.1049052885E+03
   2   2   3   3    0.6133588615E+02
   2   2   3   4    0.3685036354E+02
   2   2   3   5    0.7058382720E+02
   2   2   3   6    0.3691978707E+02
   2   2   4   1    0.2512412475E+03
   2   2   4   2    0.3097148333E+03
   2   2   4   3    0.6337785140E+02
   2   2   4   4    0.6337785293E+02
   2   2   4   5    0.5597440664E+02
   2   2   4   6    0.5597436151E+02
   2   2   5   1   -0.1227804840E+03
   2   2   5   2   -0.1605006877E+03
   2   2   5   3    0.6133588573E+02
   2   2   5   4    0.3685036329E+02
   2   2   5   5    0.7361413089E+02
   2   2   5   6    0.3388948362E+02
   2   2   6   1    0.2398641671E+03
   2   2   6   2    0.3210918993E+03
   2   2   6   3    0.6337785007E+02
   2   2   6   4    0.6337785101E+02
   2   2   6   5    0.5597440734E+02
   2   2   6   6    0.5597436656E+02
   2   2   7   1    0.1756447903E+03
   2   2   7   2    0.3853112893E+03
   2   2   7   3    0.7529944926E+02
   2   2   7   4    0.5145625481E+02
   2   2   7   5    0.5597440605E+02
   2   2   7   6    0.5597436256E+02
   2   2   8   1   -0.7881326210E+02
   2   2   8   2   -0.2044679053E+03
   2   2   8   3    0.6133588852E+02
   2   2   8   4    0.3685036497E+02
   2   2   8   5    0.7607874894E+02
   2   2   8   6    0.3142486394E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4    0.7923490591E+02
   2   3   1   5    0.5329812722E+02
   2   3   1   6    0.1402918403E+03
   2   3   2   1   -0.2611444756E+03
   2   3   2   2   -0.5365883304E+03
   2   3   2   3    0.1082188983E+03
   2   3   2   4    0.6501749621E+02
   2   3   2   5    0.1613940190E+03
   2   3   2   6    0.1413411030E+03
   2   3   3   1   -0.2785540331E+03
   2   3   3   2   -0.3054078495E+03
   2   3   3   3    0.2472384371E+03
   2   3   3   4    0.1485398982E+03
   2   3   3   5    0.9911611515E+02
   2   3   3   6    0.1224941413E+03
   2   3   4   1    0.7537806053E+03
   2   3   4   2    0.6646574058E+03
   2   3   4   3    0.1602577473E+03
   2   3   4   4    0.1602577356E+03
   2   3   4   5    0.1456932423E+03
   2   3   4   6    0.1456931191E+03
   2   3   5   1   -0.4100566937E+03
   2   3   5   2   -0.3335292139E+03
   2   3   5   3    0.1434317173E+03
   2   3   5   4    0.8617322189E+02
   2   3   5   5    0.8094155776E+02
   2   3   5   6    0.2012451202E+03
   2   3   6   1    0.1029025576E+04
   2   3   6   2    0.6997360106E+03
   2   3   6   3    0.1953186653E+03
   2   3   6   4    0.1953186770E+03
   2   3   6   5    0.8376261764E+02
   2   3   6   6    0.8376255691E+02
   2   3   7   1    0.5050594453E+03
   2   3   7   2    0.6447040302E+03
   2   3   7   3    0.1378425605E+03
   2   3   7   4    0.1219622337E+03
   2   3   7   5    0.1993120452E+03
   2   3   7   6    0.1993118884E+03
   2   3   8   1   -0.2291260682E+03
   2   3   8   2   -0.2166372197E+03
   2   3   8   3    0.3371117677E+03
   2   3   8   4    0.2025354482E+03
   2   3   8   5    0.7934915483E+02
   2   3   8   6    0.8981551071E+02
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4    0.6910983859E+02
   2   4   1   5    0.1285852242E+03
   2   4   1   6    0.7512983832E+02
   2   4   2   1   -0.5365886899E+03
   2   4   2   2   -0.2611442691E+03
   2   4   2   3    0.1082188624E+03
   2   4   2   4    0.6501747466E+02
   2   4   2   5    0.1413412895E+03
   2   4   2   6    0.1613938905E+03
   2   4   3   1   -0.1922525959E+03
   2   4   3   2   -0.4059920528E+03
   2   4   3   3    0.2379501300E+03
   2   4   3   4    0.1429595192E+03
   2   4   3   5    0.7008462982E+02
   2   4   3   6    0.1569458562E+03
   2   4   4   1    0.7742821087E+03
   2   4   4   2    0.6719231996E+03
   2   4   4   3    0.1633949314E+03
   2   4   4   4    0.1633949524E+03
   2   4   4   5    0.1401518250E+03
   2   4   4   6    0.1401517065E+03
   2   4   5   1   -0.2428089558E+03
   2   4   5   2   -0.1958130730E+03
   2   4   5   3    0.3417559359E+03
   2   4   5   4    0.2053256466E+03
   2   4   5   5    0.7833598288E+02
   2   4   5   6    0.8811861491E+02
   2   4   6   1    0.5362933345E+03
   2   4   6   2    0.5995865387E+03
   2   4   6   3    0.1283338040E+03
   2   4   6   4    0.1283338003E+03
   2   4   6   5    0.2020828055E+03
   2   4   6   6    0.2020826550E+03
   2   4   7   1    0.1270558457E+04
   2   4   7   2    0.4443198699E+03
   2   4   7   3    0.1467703575E+03
   2   4   7   4    0.2407298723E+03
   2   4   7   5    0.8653331774E+02
   2   4   7   6    0.8653324681E+02
   2   4   8   1   -0.5677179207E+03
   2   4   8   2   -0.1687265876E+03
   2   4   8   3    0.1480759767E+03
   2   4   8   4    0.8896347500E+02
   2   4   8   5    0.7185752023E+02
   2   4   8   6    0.2076190368E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4    0.7819983822E+02
   2   5   1   5    0.7971873715E+02
   2   5   1   6    0.9703736030E+02
   2   5   2   1   -0.2678242104E+03
   2   5   2   2   -0.4612748712E+03
   2   5   2   3    0.1117867601E+03
   2   5   2   4    0.6716105382E+02
   2   5   2   5    0.1163041452E+03
   2   5   2   6    0.1603848636E+03
   2   5   3   1   -0.2609756138E+03
   2   5   3   2   -0.3564800342E+03
   2   5   3   3    0.1843907345E+03
   2   5   3   4    0.1107812412E+03
   2   5   3   5    0.9245237817E+02
   2   5   3   6    0.1418685743E+03
   2   5   4   1    0.7810816426E+03
   2   5   4   2    0.6464977386E+03
   2   5   4   3    0.1612905391E+03
   2   5   4   4    0.1612905615E+03
   2   5   4   5    0.1157863443E+03
   2   5   4   6    0.1157862281E+03
   2   5   5   1   -0.2896711406E+03
   2   5   5   2   -0.2959312742E+03
   2   5   5   3    0.2051055339E+03
   2   5   5   4    0.1232266127E+03
   2   5   5   5    0.8650861752E+02
   2   5   5   6    0.1357242117E+03
   2   5   6   1    0.7629669220E+03
   2   5   6   2    0.6170168044E+03
   2   5   6   3    0.1559130990E+03
   2   5   6   4    0.1559131120E+03
   2   5   6   5    0.1252848779E+03
   2   5   6   6    0.1252848148E+03
   2   5   7   1    0.6011043565E+03
   2   5   7   2    0.6068617173E+03
   2   5   7   3    0.1368056109E+03
   2   5   7   4    0.1361508571E+03
   2   5   7   5    0.1596140996E+03
   2   5   7   6    0.1596139622E+03
   2   5   8   1   -0.2688855591E+03
   2   5   8   2   -0.2016080915E+03
   2   5   8   3    0.2799630825E+03
   2   5   8   4    0.1682007388E+03
   2   5   8   5    0.7811560520E+02
   2   5   8   6    0.1004340942E+03
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4    0.6397588135E+02
   2   6   1   5    0.9025202829E+02
   2   6   1   6    0.1007281397E+03
   2   6   2   1   -0.4612795294E+03
   2   6   2   2   -0.2678201385E+03
   2   6   2   3    0.1117866400E+03
   2   6   2   4    0.6716098165E+02
   2   6   2   5    0.1603850464E+03
   2   6   2   6    0.1163041849E+03
   2   6   3   1   -0.1971719577E+03
   2   6   3   2   -0.3010728380E+03
   2   6   3   3    0.2619162148E+03
   2   6   3   4    0.1573582504E+03
   2   6   3   5    0.7356566519E+02
   2   6   3   6    0.1155154380E+03
   2   6   4   1    0.6367759630E+03
   2   6   4   2    0.6126645637E+03
   2   6   4   3    0.1411640810E+03
   2   6   4   4    0.1411641073E+03
   2   6   4   5    0.1513373137E+03
   2   6   4   6    0.1513371746E+03
   2   6   5   1   -0.3193649626E+03
   2   6   5   2   -0.2107282569E+03
   2   6   5   3    0.2412045431E+03
   2   6   5   4    0.1449147581E+03
   2   6   5   5    0.7128549826E+02
   2   6   5   6    0.1298819030E+03
   2   6   6   1    0.6857641226E+03
   2   6   6   2    0.6112713846E+03
   2   6   6   3    0.1465414606E+03
   2   6   6   4    0.1465414650E+03
   2   6   6   5    0.1418388563E+03
   2   6   6   6    0.1418387809E+03
   2   6   7   1    0.1021931828E+04
   2   6   7   2    0.4471231097E+03
   2   6   7   3    0.1332930359E+03
   2   6   7   4    0.1986600343E+03
   2   6   7   5    0.1075093228E+03
   2   6   7   6    0.1075092357E+03
   2   6   8   1   -0.4594818187E+03
   2   6   8   2   -0.1857323639E+03
   2   6   8   3    0.1663390613E+03
   2   6   8   4    0.9993586568E+02
   2   6   8   5    0.7299167094E+02
   2   6   8   6    0.1718634896E+03
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.1266141681E+02
   2   7   1   5    0.8111554047E+01
   2   7   1   6    0.3561690615E+01
   2   7   2   1   -0.7641933142E+01
   2   7   2   2   -0.7641932295E+01
   2   7   2   3    0.4598602199E+02
   2   7   2   4    0.2762822443E+02
   2   7   2   5    0.2900069385E+01
   2   7   2   6    0.2900071755E+01
   2   7   3   1   -0.5199305449E+02
   2   7   3   2   -0.1935389439E+02
   2   7   3   3    0.9527069238E+01
   2   7   3   4    0.5723826408E+01
   2   7   3   5    0.2101547399E+02
   2   7   3   6    0.6060292615E+01
   2   7   4   1    0.5088963371E+02
   2   7   4   2    0.7686648658E+02
   2   7   4   3    0.1443413106E+02
   2   7   4   4    0.1443411294E+02
   2   7   4   5    0.1274799403E+02
   2   7   4   6    0.1274801368E+02
   2   7   5   1   -0.2729490600E+02
   2   7   5   2   -0.4405203387E+02
   2   7   5   3    0.9527075095E+01
   2   7   5   4    0.5723829927E+01
   2   7   5   5    0.2236168033E+02
   2   7   5   6    0.4714082857E+01
   2   7   6   1    0.4583539433E+02
   2   7   6   2    0.8192072384E+02
   2   7   6   3    0.1443412900E+02
   2   7   6   4    0.1443411452E+02
   2   7   6   5    0.1274802325E+02
   2   7   6   6    0.1274798531E+02
   2   7   7   1    0.1730610784E+02
   2   7   7   2    0.1104500134E+03
   2   7   7   3    0.1973025318E+02
   2   7   7   4    0.9137991035E+01
   2   7   7   5    0.1274800662E+02
   2   7   7   6    0.1274800069E+02
   2   7   8   1   -0.7762559143E+01
   2   7   8   2   -0.6358438776E+02
   2   7   8   3    0.9527070521E+01
   2   7   8   4    0.5723827179E+01
   2   7   8   5    0.2345658379E+02
   2   7   8   6    0.3619182068E+01
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4    0.1290086579E+03
   2   8   1   5    0.9393157915E+02
   2   8   1   6    0.5885448076E+02
   2   8   2   1   -0.1698651970E+03
   2   8   2   2   -0.1698652054E+03
