 ikr ibn iq imode EPCE[meV]
   1   2   3   3   -0.1303354736E+03
   1   2   3   4   -0.1201356679E+03
   1   2   3   5    0.5625848092E+02
   1   2   3   6   -0.6389624738E+01
   1   2   4   1   -0.4593783736E+03
   1   2   4   2   -0.6021961509E+03
   1   2   4   3   -0.1478587903E+03
   1   2   4   4   -0.1256387405E+03
   1   2   4   5    0.5957803922E+02
   1   2   4   6   -0.1946253345E+02
   1   2   5   1   -0.4123596199E+03
   1   2   5   2   -0.3461036280E+03
   1   2   5   3   -0.8381008610E+02
   1   2   5   4   -0.9116008521E+02
   1   2   5   5   -0.2220712370E+03
   1   2   5   6   -0.2790889407E+02
   1   2   6   1   -0.4707223409E+03
   1   2   6   2   -0.1336432805E+03
   1   2   6   3   -0.9136281012E+02
   1   2   6   4   -0.9878168973E+02
   1   2   6   5   -0.2487663986E+03
   1   2   6   6   -0.1497878893E+02
   1   2   7   1   -0.4616406561E+03
   1   2   7   2   -0.5999338683E+03
   1   2   7   3   -0.1478587887E+03
   1   2   7   4   -0.1240529811E+03
   1   2   7   5    0.5799228307E+02
   1   2   7   6   -0.1946252996E+02
   1   2   8   1   -0.4707223374E+03
   1   2   8   2   -0.1336432780E+03
   1   2   8   3   -0.9136281346E+02
   1   2   8   4   -0.9878168861E+02
   1   2   8   5   -0.2487663982E+03
   1   2   8   6   -0.1497878780E+02
   1   2   9   1   -0.4817316236E+03
   1   2   9   2   -0.2767315337E+03
   1   2   9   3   -0.8381008972E+02
   1   2   9   4   -0.2147088101E+03
   1   2   9   5   -0.9852252369E+02
   1   2   9   6   -0.2790889436E+02
   1   2  10   1   -0.5503539830E+03
   1   2  10   2   -0.2469329297E+03
   1   2  10   3   -0.2673517239E+03
   1   2  10   4   -0.8779971805E+02
   1   2  10   5    0.6849466443E+01
   1   2  10   6   -0.1086076203E+03
   1   2  11   1   -0.2094780093E+03
   1   2  11   2   -0.4658447974E+03
   1   2  11   3   -0.1330225871E+03
   1   2  11   4   -0.1986127306E+03
   1   2  11   5   -0.7826926792E+02
   1   2  11   6   -0.6476366101E+02
   1   2  12   1   -0.3166292713E+03
   1   2  12   2   -0.1794800649E+03
   1   2  12   3   -0.1453401829E+03
   1   2  12   4   -0.1410495271E+03
   1   2  12   5   -0.1709142969E+03
   1   2  12   6   -0.7110935608E+02
   1   2  13   1   -0.1686453303E+03
   1   2  13   2   -0.2008888624E+03
   1   2  13   3   -0.3140247948E+03
   1   2  13   4   -0.6182045076E+02
   1   2  13   5   -0.8136989514E+02
   1   2  13   6   -0.2003144733E+03
   1   2  14   1   -0.2314006478E+03
   1   2  14   2   -0.4540603767E+03
   1   2  14   3   -0.3179118628E+03
   1   2  14   4   -0.4643797569E+02
   1   2  14   5   -0.4081235553E+02
   1   2  14   6   -0.1463268797E+03
   1   2  15   1   -0.1355270688E+03
   1   2  15   2   -0.1637017769E+03
   1   2  15   3   -0.3039316088E+03
   1   2  15   4   -0.9646520079E+02
   1   2  15   5   -0.6455913243E+02
   1   2  15   6   -0.2004131554E+03
   1   2  16   1   -0.1682848925E+03
   1   2  16   2   -0.1480413623E+03
   1   2  16   3   -0.3005393788E+03
   1   2  16   4   -0.7947297496E+02
   1   2  16   5   -0.7984719351E+02
   1   2  16   6   -0.1938603408E+03
   1   2  17   1   -0.2491206671E+03
   1   2  17   2   -0.2117535948E+03
   1   2  17   3   -0.1523310691E+03
   1   2  17   4   -0.1760677964E+03
   1   2  17   5   -0.1394081192E+03
   1   2  17   6   -0.8461348968E+02
   1   2  18   1   -0.1662456667E+03
   1   2  18   2   -0.2792031881E+03
   1   2  18   3   -0.1228929900E+03
   1   2  18   4   -0.2567207641E+03
   1   2  18   5   -0.1066675857E+03
   1   2  18   6   -0.7588500752E+02
   1   2  19   1   -0.5468774116E+03
   1   2  19   2   -0.2504094978E+03
   1   2  19   3   -0.2673517238E+03
   1   2  19   4   -0.8147951733E+02
   1   2  19   5    0.5292714253E+00
   1   2  19   6   -0.1086076177E+03
   1   2  20   1   -0.3166292722E+03
   1   2  20   2   -0.1794800542E+03
   1   2  20   3   -0.1453401945E+03
   1   2  20   4   -0.1410495267E+03
   1   2  20   5   -0.1709142973E+03
   1   2  20   6   -0.7110935310E+02
   1   2  21   1   -0.1939721618E+03
   1   2  21   2   -0.4813506460E+03
   1   2  21   3   -0.1330225879E+03
   1   2  21   4   -0.6016009388E+02
   1   2  21   5   -0.2167219187E+03
   1   2  21   6   -0.6476366158E+02
   1   2  22   1   -0.1682848936E+03
   1   2  22   2   -0.1480413705E+03
   1   2  22   3   -0.3005393702E+03
   1   2  22   4   -0.7947297577E+02
   1   2  22   5   -0.7984719376E+02
   1   2  22   6   -0.1938603391E+03
   1   2  23   1   -0.1662456681E+03
   1   2  23   2   -0.2792031852E+03
   1   2  23   3   -0.1228929928E+03
   1   2  23   4   -0.2567207652E+03
   1   2  23   5   -0.1066675859E+03
   1   2  23   6   -0.7588500675E+02
   1   2  24   1   -0.2491206680E+03
   1   2  24   2   -0.2117536058E+03
   1   2  24   3   -0.1523310589E+03
   1   2  24   4   -0.1760677961E+03
   1   2  24   5   -0.1394081184E+03
   1   2  24   6   -0.8461348857E+02
   1   2  25   1   -0.1884780729E+03
   1   2  25   2   -0.1810561383E+03
   1   2  25   3   -0.3140247953E+03
   1   2  25   4   -0.7005136410E+02
   1   2  25   5   -0.7313897896E+02
   1   2  25   6   -0.2003144737E+03
   1   2  26   1   -0.1355270673E+03
   1   2  26   2   -0.1637017640E+03
   1   2  26   3   -0.3039316218E+03
   1   2  26   4   -0.9646520201E+02
   1   2  26   5   -0.6455913356E+02
   1   2  26   6   -0.2004131550E+03
   1   2  27   1   -0.2316918526E+03
   1   2  27   2   -0.4537691787E+03
   1   2  27   3   -0.3179118639E+03
   1   2  27   4   -0.2780475659E+02
   1   2  27   5   -0.5944557775E+02
   1   2  27   6   -0.1463268849E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1462514947E+03
   1   3   1   5   -0.1031214554E+03
   1   3   1   6   -0.8426303898E+02
   1   3   2   1   -0.2460634746E+03
   1   3   2   2   -0.3260485369E+03
   1   3   2   3   -0.3691606809E+03
   1   3   2   4   -0.1585208015E+02
   1   3   2   5   -0.7778420037E+02
   1   3   2   6   -0.1845598846E+03
   1   3   3   1   -0.2479286821E+03
   1   3   3   2   -0.3241833318E+03
   1   3   3   3   -0.3691606753E+03
   1   3   3   4   -0.2862616146E+02
   1   3   3   5   -0.6501011475E+02
   1   3   3   6   -0.1845598827E+03
   1   3   4   1   -0.6063896481E+03
   1   3   4   2   -0.3875646478E+03
   1   3   4   3   -0.1784321211E+03
   1   3   4   4    0.1877810233E+02
   1   3   4   5   -0.8864843211E+02
   1   3   4   6   -0.4227111441E+02
   1   3   5   1   -0.2970533660E+03
   1   3   5   2   -0.3299599334E+03
   1   3   5   3   -0.1616178804E+03
   1   3   5   4   -0.1719721000E+03
   1   3   5   5   -0.8378887425E+02
   1   3   5   6   -0.8617839886E+02
   1   3   6   1   -0.1472985415E+03
   1   3   6   2   -0.2442606244E+03
   1   3   6   3   -0.1849671990E+03
   1   3   6   4   -0.2070004941E+03
   1   3   6   5   -0.8843832887E+02
   1   3   6   6   -0.1196861587E+03
   1   3   7   1   -0.6000161525E+03
   1   3   7   2   -0.3939381347E+03
   1   3   7   3   -0.1784321203E+03
   1   3   7   4    0.1431056791E+02
   1   3   7   5   -0.8418088237E+02
   1   3   7   6   -0.4227110547E+02
   1   3   8   1   -0.1472985401E+03
   1   3   8   2   -0.2442605681E+03
   1   3   8   3   -0.1849672550E+03
   1   3   8   4   -0.2070004966E+03
   1   3   8   5   -0.8843832867E+02
   1   3   8   6   -0.1196861557E+03
   1   3   9   1   -0.2485149004E+03
   1   3   9   2   -0.3784984601E+03
   1   3   9   3   -0.1616178800E+03
   1   3   9   4   -0.9147079775E+02
   1   3   9   5   -0.1642901689E+03
   1   3   9   6   -0.8617840014E+02
   1   3  10   1   -0.2921325788E+03
   1   3  10   2   -0.7910144837E+03
   1   3  10   3   -0.1381052556E+03
   1   3  10   4    0.2737747936E+02
   1   3  10   5   -0.9222281095E+02
   1   3  10   6   -0.1218611330E+02
   1   3  11   1   -0.3181727336E+03
   1   3  11   2   -0.1707346041E+03
   1   3  11   3   -0.2433654731E+03
   1   3  11   4   -0.1052726854E+03
   1   3  11   5   -0.9010797787E+02
   1   3  11   6   -0.1473983826E+03
   1   3  12   1   -0.1281342866E+03
   1   3  12   2   -0.2071939506E+03
   1   3  12   3   -0.2501077558E+03
   1   3  12   4   -0.1543776269E+03
   1   3  12   5   -0.6963285971E+02
   1   3  12   6   -0.1655568289E+03
   1   3  13   1   -0.3740629628E+03
   1   3  13   2   -0.3133365263E+03
   1   3  13   3   -0.1258741115E+03
   1   3  13   4   -0.1494272722E+03
   1   3  13   5   -0.1327347431E+03
   1   3  13   6   -0.5941023589E+02
   1   3  14   1   -0.3856046685E+03
   1   3  14   2   -0.6098365954E+03
   1   3  14   3   -0.1777598322E+03
   1   3  14   4    0.4890199777E+02
   1   3  14   5   -0.1186885460E+03
   1   3  14   6   -0.4176956104E+02
   1   3  15   1   -0.1738285161E+03
   1   3  15   2   -0.2517906911E+03
   1   3  15   3   -0.1546052540E+03
   1   3  15   4   -0.2205945283E+03
   1   3  15   5   -0.1051317834E+03
   1   3  15   6   -0.9599867417E+02
   1   3  16   1   -0.4022663764E+03
   1   3  16   2   -0.1425824132E+03
   1   3  16   3   -0.1309492810E+03
   1   3  16   4   -0.1020985421E+03
   1   3  16   5   -0.2117434176E+03
   1   3  16   6   -0.5030292888E+02
   1   3  17   1   -0.2779325635E+03
   1   3  17   2   -0.1355805359E+03
   1   3  17   3   -0.2345953365E+03
   1   3  17   4   -0.7667383075E+02
   1   3  17   5   -0.1395435128E+03
   1   3  17   6   -0.1355916591E+03
   1   3  18   1   -0.3770696294E+03
   1   3  18   2   -0.1344149203E+03
   1   3  18   3   -0.1611732177E+03
   1   3  18   4   -0.8781294123E+02
   1   3  18   5   -0.1956721768E+03
   1   3  18   6   -0.7372366375E+02
   1   3  19   1   -0.2811902848E+03
   1   3  19   2   -0.8019567701E+03
   1   3  19   3   -0.1381052576E+03
   1   3  19   4    0.4726990009E+02
   1   3  19   5   -0.1121152513E+03
   1   3  19   6   -0.1218611066E+02
   1   3  20   1   -0.1281342869E+03
   1   3  20   2   -0.2071940048E+03
   1   3  20   3   -0.2501077003E+03
   1   3  20   4   -0.1543776242E+03
   1   3  20   5   -0.6963285825E+02
   1   3  20   6   -0.1655568326E+03
   1   3  21   1   -0.2975086181E+03
   1   3  21   2   -0.1913987621E+03
   1   3  21   3   -0.2433654718E+03
   1   3  21   4   -0.1150012201E+03
   1   3  21   5   -0.8037943540E+02
   1   3  21   6   -0.1473983824E+03
   1   3  22   1   -0.4022663768E+03
   1   3  22   2   -0.1425823844E+03
   1   3  22   3   -0.1309493099E+03
   1   3  22   4   -0.1020985426E+03
   1   3  22   5   -0.2117434186E+03
   1   3  22   6   -0.5030292896E+02
   1   3  23   1   -0.3770696301E+03
   1   3  23   2   -0.1344149463E+03
   1   3  23   3   -0.1611731918E+03
   1   3  23   4   -0.8781294031E+02
   1   3  23   5   -0.1956721755E+03
   1   3  23   6   -0.7372366702E+02
   1   3  24   1   -0.2779325637E+03
   1   3  24   2   -0.1355805643E+03
   1   3  24   3   -0.2345953091E+03
   1   3  24   4   -0.7667382987E+02
   1   3  24   5   -0.1395435129E+03
   1   3  24   6   -0.1355916598E+03
   1   3  25   1   -0.3895853000E+03
   1   3  25   2   -0.2978142259E+03
   1   3  25   3   -0.1258741104E+03
   1   3  25   4   -0.1762385364E+03
   1   3  25   5   -0.1059234722E+03
   1   3  25   6   -0.5941023681E+02
   1   3  26   1   -0.1738285164E+03
   1   3  26   2   -0.2517906894E+03
   1   3  26   3   -0.1546052545E+03
   1   3  26   4   -0.2205945315E+03
   1   3  26   5   -0.1051317853E+03
   1   3  26   6   -0.9599867613E+02
   1   3  27   1   -0.3831526259E+03
   1   3  27   2   -0.6122886326E+03
   1   3  27   3   -0.1777598295E+03
   1   3  27   4   -0.1079959189E+03
   1   3  27   5    0.3820937247E+02
   1   3  27   6   -0.4176956686E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.9934991767E+02
   1   4   1   5   -0.1684444820E+03
   1   4   1   6   -0.6584159098E+02
   1   4   2   1   -0.2683089536E+03
   1   4   2   2   -0.7927379697E+03
   1   4   2   3   -0.1480973346E+03
   1   4   2   4    0.1734493679E+02
   1   4   2   5   -0.8343533520E+02
   1   4   2   6   -0.1964049717E+02
   1   4   3   1   -0.2654448785E+03
   1   4   3   2   -0.7956020337E+03
   1   4   3   3   -0.1480973345E+03
   1   4   3   4    0.3695988204E+02
   1   4   3   5   -0.1030502850E+03
   1   4   3   6   -0.1964049668E+02
   1   4   4   1   -0.3009773013E+03
   1   4   4   2   -0.3769846418E+03
   1   4   4   3   -0.3213024544E+03
   1   4   4   4   -0.4941301562E+01
   1   4   4   5   -0.8273153694E+02
   1   4   4   6   -0.1488563536E+03
   1   4   5   1   -0.1922470169E+03
   1   4   5   2   -0.2255966189E+03
   1   4   5   3   -0.2854295020E+03
   1   4   5   4   -0.1035196423E+03
   1   4   5   5   -0.6079172348E+02
   1   4   5   6   -0.1788997317E+03
   1   4   6   1   -0.1352440776E+03
   1   4   6   2   -0.1800077086E+03
   1   4   6   3   -0.2818690120E+03
   1   4   6   4   -0.1184967934E+03
   1   4   6   5   -0.6787659769E+02
   1   4   6   6   -0.1857651953E+03
   1   4   7   1   -0.3050885089E+03
   1   4   7   2   -0.3728734398E+03
   1   4   7   3   -0.3213024552E+03
   1   4   7   4   -0.2059521766E+01
   1   4   7   5   -0.8561330856E+02
   1   4   7   6   -0.1488563576E+03
   1   4   8   1   -0.1352440780E+03
   1   4   8   2   -0.1800077665E+03
   1   4   8   3   -0.2818689533E+03
   1   4   8   4   -0.1184967925E+03
   1   4   8   5   -0.6787659810E+02
   1   4   8   6   -0.1857651986E+03
   1   4   9   1   -0.1714134968E+03
   1   4   9   2   -0.2464301516E+03
   1   4   9   3   -0.2854295021E+03
   1   4   9   4   -0.6047222819E+02
   1   4   9   5   -0.1038391387E+03
   1   4   9   6   -0.1788997316E+03
   1   4  10   1   -0.5242586493E+03
   1   4  10   2   -0.3287981298E+03
   1   4  10   3   -0.2421363577E+03
   1   4  10   4   -0.5137965240E+02
   1   4  10   5   -0.2642858747E+02
   1   4  10   6   -0.8979626241E+02
   1   4  11   1   -0.3740091810E+03
   1   4  11   2   -0.2650808311E+03
   1   4  11   3   -0.1544694031E+03
   1   4  11   4   -0.6276641405E+02
   1   4  11   5   -0.1982745901E+03
   1   4  11   6   -0.8082497516E+02
   1   4  12   1   -0.3085013898E+03
   1   4  12   2   -0.1712375268E+03
   1   4  12   3   -0.1627510703E+03
   1   4  12   4   -0.1288517784E+03
   1   4  12   5   -0.1645337750E+03
   1   4  12   6   -0.8376380259E+02
   1   4  13   1   -0.3589519846E+03
   1   4  13   2   -0.3874345595E+03
   1   4  13   3   -0.9095856398E+02
   1   4  13   4   -0.1554041062E+03
   1   4  13   5   -0.1525471889E+03
   1   4  13   6   -0.3326231955E+02
   1   4  14   1   -0.7497399444E+03
   1   4  14   2   -0.3028485465E+03
   1   4  14   3   -0.1519216672E+03
   1   4  14   4   -0.1142659296E+03
   1   4  14   5    0.4769897811E+02
   1   4  14   6   -0.2249354617E+02
   1   4  15   1   -0.4439093707E+03
   1   4  15   2   -0.1424191306E+03
   1   4  15   3   -0.9966215923E+02
   1   4  15   4   -0.1072192471E+03
   1   4  15   5   -0.2353903594E+03
   1   4  15   6   -0.2401827767E+02
   1   4  16   1   -0.1827136870E+03
   1   4  16   2   -0.2672878340E+03
   1   4  16   3   -0.1267103663E+03
   1   4  16   4   -0.2427074786E+03
   1   4  16   5   -0.1134907090E+03
   1   4  16   6   -0.7626674847E+02
   1   4  17   1   -0.2262117199E+03
   1   4  17   2   -0.2105773851E+03
   1   4  17   3   -0.1712726074E+03
   1   4  17   4   -0.1715373279E+03
   1   4  17   5   -0.1261292841E+03
   1   4  17   6   -0.1002246846E+03
   1   4  18   1   -0.2099496606E+03
   1   4  18   2   -0.1442935645E+03
   1   4  18   3   -0.2741328145E+03
   1   4  18   4   -0.7974530048E+02
   1   4  18   5   -0.1027416336E+03
   1   4  18   6   -0.1708212846E+03
   1   4  19   1   -0.5386775223E+03
   1   4  19   2   -0.3143792736E+03
   1   4  19   3   -0.2421363592E+03
   1   4  19   4   -0.7759229157E+02
   1   4  19   5   -0.2159596144E+00
   1   4  19   6   -0.8979626001E+02
   1   4  20   1   -0.3085013893E+03
   1   4  20   2   -0.1712374839E+03
   1   4  20   3   -0.1627511141E+03
   1   4  20   4   -0.1288517810E+03
   1   4  20   5   -0.1645337751E+03
   1   4  20   6   -0.8376380132E+02
   1   4  21   1   -0.4101792661E+03
   1   4  21   2   -0.2289107401E+03
   1   4  21   3   -0.1544694024E+03
   1   4  21   4   -0.1914905291E+03
   1   4  21   5   -0.6955048405E+02
   1   4  21   6   -0.8082497420E+02
   1   4  22   1   -0.1827136881E+03
   1   4  22   2   -0.2672878544E+03
   1   4  22   3   -0.1267103469E+03
   1   4  22   4   -0.2427074745E+03
   1   4  22   5   -0.1134907085E+03
   1   4  22   6   -0.7626675200E+02
   1   4  23   1   -0.2099496590E+03
   1   4  23   2   -0.1442935411E+03
   1   4  23   3   -0.2741328402E+03
   1   4  23   4   -0.7974530241E+02
   1   4  23   5   -0.1027416335E+03
   1   4  23   6   -0.1708212811E+03
   1   4  24   1   -0.2262117180E+03
   1   4  24   2   -0.2105773451E+03
   1   4  24   3   -0.1712726462E+03
   1   4  24   4   -0.1715373316E+03
   1   4  24   5   -0.1261292839E+03
   1   4  24   6   -0.1002246836E+03
   1   4  25   1   -0.3235966976E+03
   1   4  25   2   -0.4227898261E+03
   1   4  25   3   -0.9095856114E+02
   1   4  25   4   -0.1203619236E+03
   1   4  25   5   -0.1875893762E+03
   1   4  25   6   -0.3326232411E+02
   1   4  26   1   -0.4439093708E+03
   1   4  26   2   -0.1424191468E+03
   1   4  26   3   -0.9966214347E+02
   1   4  26   4   -0.1072192451E+03
   1   4  26   5   -0.2353903598E+03
   1   4  26   6   -0.2401827928E+02
   1   4  27   1   -0.7519007850E+03
   1   4  27   2   -0.3006877173E+03
   1   4  27   3   -0.1519216661E+03
   1   4  27   4    0.2399875959E+02
   1   4  27   5   -0.9056569778E+02
   1   4  27   6   -0.2249354289E+02
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.1203337354E+03
   1   5   1   5   -0.1110554144E+03
   1   5   1   6   -0.1045705409E+03
   1   5   2   1   -0.5745299338E+03
   1   5   2   2   -0.3030188339E+03
   1   5   2   3   -0.1801941338E+03
   1   5   2   4   -0.2855616975E+03
   1   5   2   5   -0.2462949005E+03
   1   5   2   6   -0.1154872079E+03
   1   5   3   1   -0.5647722334E+03
   1   5   3   2   -0.3127764409E+03
   1   5   3   3   -0.1801941354E+03
   1   5   3   4   -0.3272066502E+03
   1   5   3   5   -0.2046498525E+03
   1   5   3   6   -0.1154872066E+03
   1   5   4   1   -0.5706930345E+03
   1   5   4   2   -0.4485027942E+03
   1   5   4   3   -0.1115731088E+03
   1   5   4   4   -0.3208799501E+03
   1   5   4   5   -0.3177395318E+03
   1   5   4   6   -0.7267202193E+02
   1   5   5   1   -0.2238022523E+03
   1   5   5   2   -0.3391810373E+03
   1   5   5   3   -0.1529823792E+03
   1   5   5   4   -0.8201908907E+02
   1   5   5   5   -0.9340276459E+02
   1   5   5   6   -0.1407115001E+03
   1   5   6   1   -0.3118374413E+03
   1   5   6   2   -0.1215599944E+03
   1   5   6   3   -0.1580557442E+03
   1   5   6   4   -0.8671342585E+02
   1   5   6   5   -0.7961796281E+03
   1   5   6   6   -0.2063778639E+03
   1   5   7   1   -0.5908351660E+03
   1   5   7   2   -0.4283607547E+03
   1   5   7   3   -0.1115731080E+03
   1   5   7   4   -0.3296783985E+03
   1   5   7   5   -0.3089410811E+03
   1   5   7   6   -0.7267202124E+02
   1   5   8   1   -0.3118374407E+03
   1   5   8   2   -0.1215599957E+03
   1   5   8   3   -0.1580557432E+03
   1   5   8   4   -0.8671342399E+02
   1   5   8   5   -0.7961796085E+03
   1   5   8   6   -0.2063778663E+03
   1   5   9   1   -0.2791614261E+03
   1   5   9   2   -0.2838218866E+03
   1   5   9   3   -0.1529823811E+03
