 ikr ibn iq imode EPCE[meV]
   1   4   8   1                 NaN
   1   4   8   2                 NaN
   1   4   8   3   -0.1397322954E+03
   1   4   8   4   -0.2020414371E+02
   1   4   8   5   -0.3981827542E+01
   1   4   8   6   -0.1088945489E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.1468096413E+03
   1   5   1   5   -0.8709370729E+02
   1   5   1   6   -0.5355097351E+02
   1   5   2   1                 NaN
   1   5   2   2                 NaN
   1   5   2   3   -0.1207612973E+03
   1   5   2   4   -0.7104635090E+02
   1   5   2   5   -0.4505386157E+03
   1   5   2   6   -0.2243852388E+03
   1   5   3   1                 NaN
   1   5   3   2                 NaN
   1   5   3   3   -0.1429509799E+03
   1   5   3   4   -0.8281906633E+02
   1   5   3   5   -0.4002493661E+03
   1   5   3   6   -0.2412213244E+03
   1   5   4   1   -0.4734585303E+03
   1   5   4   2   -0.8399924030E+03
   1   5   4   3    0.3022265998E+03
   1   5   4   4    0.3022352162E+03
   1   5   4   5    0.1427171395E+03
   1   5   4   6    0.1427130683E+03
   1   5   5   1                 NaN
   1   5   5   2                 NaN
   1   5   5   3   -0.2366371294E+03
   1   5   5   4   -0.1325241737E+03
   1   5   5   5   -0.1868279354E+03
   1   5   5   6   -0.3134014805E+03
   1   5   6   1   -0.5142691946E+03
   1   5   6   2   -0.6236811974E+03
   1   5   6   3    0.1616571787E+03
   1   5   6   4    0.1616392895E+03
   1   5   6   5    0.5881277972E+03
   1   5   6   6    0.5881075883E+03
   1   5   7   1   -0.5119977786E+03
   1   5   7   2   -0.4633003037E+03
   1   5   7   3    0.1472672853E+03
   1   5   7   4   -0.8455258103E+02
   1   5   7   5    0.1000930800E+04
   1   5   7   6    0.1000895628E+04
   1   5   8   1                 NaN
   1   5   8   2                 NaN
   1   5   8   3   -0.4187317825E+03
   1   5   8   4   -0.2291343341E+03
   1   5   8   5   -0.1087674452E+03
   1   5   8   6   -0.1169360085E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4   -0.9511895509E+02
   1   6   1   5   -0.1441927075E+03
   1   6   1   6   -0.4814265229E+02
   1   6   2   1                 NaN
   1   6   2   2                 NaN
   1   6   2   3   -0.3256187431E+03
   1   6   2   4   -0.1797332895E+03
   1   6   2   5   -0.1345368759E+03
   1   6   2   6   -0.2315438150E+03
   1   6   3   1                 NaN
   1   6   3   2                 NaN
   1   6   3   3   -0.3486597161E+03
   1   6   3   4   -0.1919576606E+03
   1   6   3   5   -0.1625703835E+03
   1   6   3   6   -0.1687737165E+03
   1   6   4   1   -0.8885071084E+03
   1   6   4   2   -0.4865776867E+03
   1   6   4   3    0.3516071487E+03
   1   6   4   4    0.3515969372E+03
   1   6   4   5   -0.1370627956E+02
   1   6   4   6   -0.1370468150E+02
   1   6   5   1                 NaN
   1   6   5   2                 NaN
   1   6   5   3   -0.1227038476E+03
   1   6   5   4   -0.7207697011E+02
   1   6   5   5   -0.4305539712E+03
   1   6   5   6   -0.2414412772E+03
   1   6   6   1   -0.4587077251E+03
   1   6   6   2   -0.4706766260E+03
   1   6   6   3   -0.5414633618E+01
   1   6   6   4   -0.5428013430E+01
   1   6   6   5    0.1117457339E+04
   1   6   6   6    0.1117417951E+04
   1   6   7   1   -0.5575702667E+03
   1   6   7   2   -0.5646599182E+03
   1   6   7   3    0.1319255966E+03
   1   6   7   4    0.1661859934E+03
   1   6   7   5    0.6280247030E+03
   1   6   7   6    0.6280030353E+03
   1   6   8   1                 NaN
   1   6   8   2                 NaN
   1   6   8   3   -0.1220988591E+03
   1   6   8   4   -0.7175599191E+02
   1   6   8   5   -0.3849193945E+03
   1   6   8   6   -0.2879879632E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4   -0.4552572207E+02
   1   7   1   5   -0.5616790868E+02
   1   7   1   6   -0.1857607130E+03
   1   7   2   1                 NaN
   1   7   2   2                 NaN
   1   7   2   3   -0.2429308640E+03
   1   7   2   4   -0.1358633099E+03
   1   7   2   5   -0.1807973101E+03
   1   7   2   6   -0.3099437572E+03
   1   7   3   1                 NaN
   1   7   3   2                 NaN
   1   7   3   3   -0.1977001952E+03
   1   7   3   4   -0.1118662208E+03
   1   7   3   5   -0.2030530632E+03
   1   7   3   6   -0.3558777834E+03
   1   7   4   1   -0.3513842200E+03
   1   7   4   2   -0.3867797599E+03
   1   7   4   3   -0.1585972775E+03
   1   7   4   4   -0.1585956797E+03
   1   7   4   5    0.1602764717E+04
   1   7   4   6    0.1602707766E+04
   1   7   5   1                 NaN
   1   7   5   2                 NaN
   1   7   5   3   -0.3299699312E+03
   1   7   5   4   -0.1820418064E+03
   1   7   5   5   -0.1484908560E+03
   1   7   5   6   -0.2110300912E+03
   1   7   6   1   -0.7403728544E+03
   1   7   6   2   -0.6189919306E+03
   1   7   6   3    0.3389940012E+03
   1   7   6   4    0.3390252526E+03
   1   7   6   5    0.2619061894E+02
   1   7   6   6    0.2619078031E+02
   1   7   7   1   -0.6437817136E+03
   1   7   7   2   -0.6853895056E+03
   1   7   7   3    0.2160436903E+03
   1   7   7   4    0.4136031288E+03
   1   7   7   5    0.1028202462E+03
   1   7   7   6    0.1028176182E+03
   1   7   8   1                 NaN
   1   7   8   2                 NaN
   1   7   8   3   -0.1484802550E+03
   1   7   8   4   -0.8575262450E+02
   1   7   8   5   -0.2721859401E+03
   1   7   8   6   -0.3609488479E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4   -0.1408506473E+02
   1   8   1   5   -0.1408506134E+02
   1   8   1   6   -0.1408505864E+02
   1   8   2   1                 NaN
   1   8   2   2                 NaN
   1   8   2   3   -0.3315781022E+03
   1   8   2   4   -0.7743417728E+02
   1   8   2   5   -0.1813971621E+02
   1   8   2   6   -0.1813971424E+02
   1   8   3   1                 NaN
   1   8   3   2                 NaN
   1   8   3   3   -0.3315781200E+03
   1   8   3   4   -0.7743417944E+02
   1   8   3   5   -0.1813971441E+02
   1   8   3   6   -0.1813971742E+02
   1   8   4   1   -0.2032147775E+03
   1   8   4   2   -0.2032147802E+03
   1   8   4   3   -0.3339780585E+02
   1   8   4   4   -0.3339780485E+02
   1   8   4   5    0.3450243843E+02
   1   8   4   6    0.3450110998E+02
   1   8   5   1                 NaN
   1   8   5   2                 NaN
   1   8   5   3   -0.3315780441E+03
   1   8   5   4   -0.7743417841E+02
   1   8   5   5   -0.1813970771E+02
   1   8   5   6   -0.1813971649E+02
   1   8   6   1   -0.2032147731E+03
   1   8   6   2   -0.2032147791E+03
   1   8   6   3   -0.3339780530E+02
   1   8   6   4   -0.3339780609E+02
   1   8   6   5    0.3450243524E+02
   1   8   6   6    0.3450110835E+02
   1   8   7   1   -0.2032147785E+03
   1   8   7   2   -0.2032147719E+03
   1   8   7   3   -0.3339780482E+02
   1   8   7   4   -0.3339780445E+02
   1   8   7   5    0.3450244197E+02
   1   8   7   6    0.3450110778E+02
   1   8   8   1                 NaN
   1   8   8   2                 NaN
   1   8   8   3   -0.3315781771E+03
   1   8   8   4   -0.7743418070E+02
   1   8   8   5   -0.1813971098E+02
   1   8   8   6   -0.1813970667E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4   -0.1889982317E+02
   2   1   1   5   -0.1887545757E+02
   2   1   1   6   -0.1791344222E+02
   2   1   2   1                 NaN
   2   1   2   2                 NaN
   2   1   2   3   -0.4464392447E+02
   2   1   2   4   -0.9972359529E+01
   2   1   2   5   -0.2284316141E+02
   2   1   2   6   -0.2284316101E+02
   2   1   3   1                 NaN
   2   1   3   2                 NaN
   2   1   3   3   -0.9592680821E+02
   2   1   3   4   -0.4005775807E+02
   2   1   3   5   -0.3335205750E+02
   2   1   3   6   -0.3444265462E+02
   2   1   4   1   -0.1026420394E+03
   2   1   4   2   -0.6024326146E+02
   2   1   4   3   -0.3870542157E+03
   2   1   4   4   -0.3870542004E+03
   2   1   4   5   -0.4303747724E+03
   2   1   4   6   -0.4303633765E+03
   2   1   5   1                 NaN
   2   1   5   2                 NaN
   2   1   5   3   -0.9592680867E+02
   2   1   5   4   -0.4005775816E+02
   2   1   5   5   -0.3400123234E+02
   2   1   5   6   -0.3379347841E+02
   2   1   6   1   -0.9358412899E+02
   2   1   6   2   -0.6930117181E+02
   2   1   6   3   -0.3870542075E+03
   2   1   6   4   -0.3870542174E+03
   2   1   6   5   -0.4303747857E+03
   2   1   6   6   -0.4303634032E+03
   2   1   7   1   -0.8833584072E+02
   2   1   7   2   -0.7454946026E+02
   2   1   7   3   -0.5077563811E+03
   2   1   7   4   -0.2663520462E+03
   2   1   7   5   -0.4303747758E+03
   2   1   7   6   -0.4303633927E+03
   2   1   8   1                 NaN
   2   1   8   2                 NaN
   2   1   8   3   -0.9592680864E+02
   2   1   8   4   -0.4005775824E+02
   2   1   8   5   -0.3522861492E+02
   2   1   8   6   -0.3256609671E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4   -0.3145402846E+02
   2   2   1   5   -0.3209991357E+02
   2   2   1   6   -0.5760155387E+02
   2   2   2   1                 NaN
   2   2   2   2                 NaN
   2   2   2   3   -0.1546760669E+03
   2   2   2   4   -0.9349810333E+02
   2   2   2   5   -0.3452221521E+02
   2   2   2   6   -0.3452221524E+02
   2   2   3   1                 NaN
   2   2   3   2                 NaN
   2   2   3   3   -0.1345459195E+03
   2   2   3   4   -0.1067060690E+03
   2   2   3   5   -0.7913737242E+02
   2   2   3   6   -0.1492431902E+03
   2   2   4   1   -0.3571148610E+03
   2   2   4   2   -0.1805281909E+03
   2   2   4   3    0.1309994298E+03
   2   2   4   4    0.1309994418E+03
   2   2   4   5    0.1758170578E+03
   2   2   4   6    0.1758130164E+03
   2   2   5   1                 NaN
   2   2   5   2                 NaN
   2   2   5   3   -0.1345459179E+03
   2   2   5   4   -0.1067060740E+03
   2   2   5   5   -0.1208676862E+03
   2   2   5   6   -0.1075128673E+03
   2   2   6   1   -0.3193895592E+03
   2   2   6   2   -0.2182534880E+03
   2   2   6   3    0.1309994526E+03
   2   2   6   4    0.1309994369E+03
   2   2   6   5    0.1758170644E+03
   2   2   6   6    0.1758130177E+03
   2   2   7   1   -0.2975309722E+03
   2   2   7   2   -0.2401120798E+03
   2   2   7   3    0.2799772823E+03
   2   2   7   4   -0.1797840099E+02
   2   2   7   5    0.1758170752E+03
   2   2   7   6    0.1758130234E+03
   2   2   8   1                 NaN
   2   2   8   2                 NaN
   2   2   8   3   -0.1345459121E+03
   2   2   8   4   -0.1067060749E+03
   2   2   8   5   -0.1997662916E+03
   2   2   8   6   -0.2861426312E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4   -0.1019040262E+03
   2   3   1   5   -0.1031981883E+03
   2   3   1   6   -0.6058818962E+02
   2   3   2   1                 NaN
   2   3   2   2                 NaN
   2   3   2   3   -0.1432655289E+03
   2   3   2   4   -0.1248626635E+03
   2   3   2   5   -0.3145577830E+03
   2   3   2   6   -0.1952358582E+03
   2   3   3   1                 NaN
   2   3   3   2                 NaN
   2   3   3   3   -0.1210619076E+03
   2   3   3   4   -0.2464899463E+02
   2   3   3   5   -0.1606900061E+03
   2   3   3   6   -0.1089179892E+03
   2   3   4   1   -0.4879775725E+03
   2   3   4   2   -0.1216430168E+04
   2   3   4   3   -0.2028539939E+03
   2   3   4   4   -0.2028546185E+03
   2   3   4   5   -0.1968270889E+03
   2   3   4   6   -0.1968219959E+03
   2   3   5   1                 NaN
   2   3   5   2                 NaN
   2   3   5   3   -0.2963977587E+03
   2   3   5   4   -0.1598523745E+03
   2   3   5   5   -0.7053316809E+02
   2   3   5   6   -0.1172994707E+03
   2   3   6   1   -0.5810218567E+03
   2   3   6   2   -0.5874637313E+03
   2   3   6   3   -0.2331923025E+03
   2   3   6   4   -0.2331982543E+03
   2   3   6   5   -0.1879394256E+03
   2   3   6   6   -0.1879347717E+03
   2   3   7   1   -0.5967782330E+03
   2   3   7   2   -0.6225399328E+03
   2   3   7   3   -0.2609510649E+03
   2   3   7   4   -0.1996837720E+03
   2   3   7   5   -0.1887824211E+03
   2   3   7   6   -0.1887777215E+03
   2   3   8   1                 NaN
   2   3   8   2                 NaN
   2   3   8   3   -0.2797670352E+03
   2   3   8   4   -0.1470282380E+03
   2   3   8   5   -0.9241587375E+02
   2   3   8   6   -0.1031732167E+03
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4   -0.9044849963E+02
   2   4   1   5   -0.8805325455E+02
   2   4   1   6   -0.8718864707E+02
   2   4   2   1                 NaN
   2   4   2   2                 NaN
   2   4   2   3   -0.1432655254E+03
   2   4   2   4   -0.1248626622E+03
   2   4   2   5   -0.1952358482E+03
   2   4   2   6   -0.3145577835E+03
   2   4   3   1                 NaN
   2   4   3   2                 NaN
   2   4   3   3   -0.3437558942E+03
   2   4   3   4   -0.1963707486E+03
   2   4   3   5   -0.7489419094E+02
   2   4   3   6   -0.9085096899E+02
   2   4   4   1   -0.6030749979E+03
   2   4   4   2   -0.4206582747E+03
   2   4   4   3   -0.2413906857E+03
   2   4   4   4   -0.2413900652E+03
   2   4   4   5   -0.1855388696E+03
   2   4   4   6   -0.1855343261E+03
   2   4   5   1                 NaN
   2   4   5   2                 NaN
   2   4   5   3   -0.1684200436E+03
   2   4   5   4   -0.6116736611E+02
   2   4   5   5   -0.1437320915E+03
   2   4   5   6   -0.1037884196E+03
   2   4   6   1   -0.6266836976E+03
   2   4   6   2   -0.9329716994E+03
   2   4   6   3   -0.2110523566E+03
   2   4   6   4   -0.2110464119E+03
   2   4   6   5   -0.1944265385E+03
   2   4   6   6   -0.1944215641E+03
   2   4   7   1   -0.6785177878E+03
   2   4   7   2   -0.8303050279E+03
   2   4   7   3   -0.2298265352E+03
   2   4   7   4   -0.1980279704E+03
   2   4   7   5   -0.1935835342E+03
   2   4   7   6   -0.1935786005E+03
   2   4   8   1                 NaN
   2   4   8   2                 NaN
   2   4   8   3   -0.1850507643E+03
   2   4   8   4   -0.7399150386E+02
   2   4   8   5   -0.8154213865E+02
   2   4   8   6   -0.1582219240E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4   -0.1379905187E+03
   2   5   1   5   -0.1063861010E+03
   2   5   1   6   -0.1441549318E+03
   2   5   2   1                 NaN
   2   5   2   2                 NaN
   2   5   2   3   -0.9838259074E+02
   2   5   2   4   -0.7646536486E+02
   2   5   2   5    0.8309826505E+02
   2   5   2   6   -0.3153531812E+02
   2   5   3   1                 NaN
   2   5   3   2                 NaN
   2   5   3   3   -0.3099296881E+03
   2   5   3   4   -0.1843429033E+03
   2   5   3   5   -0.1127094180E+03
   2   5   3   6   -0.7072969199E+02
   2   5   4   1   -0.8945605614E+03
   2   5   4   2   -0.3928671374E+03
   2   5   4   3   -0.2147723188E+03
   2   5   4   4   -0.2147716467E+03
   2   5   4   5   -0.6400934313E+03
   2   5   4   6   -0.6400733772E+03
   2   5   5   1                 NaN
   2   5   5   2                 NaN
   2   5   5   3   -0.1367447877E+03
   2   5   5   4   -0.9628517640E+02
   2   5   5   5   -0.9020565426E+02
   2   5   5   6   -0.8055558487E+01
   2   5   6   1   -0.7556859488E+03
   2   5   6   2   -0.1077799112E+04
   2   5   6   3   -0.2452330219E+03
   2   5   6   4   -0.2452302912E+03
   2   5   6   5   -0.1697521904E+03
   2   5   6   6   -0.1697465463E+03
   2   5   7   1   -0.8050825122E+03
   2   5   7   2   -0.9180349845E+03
   2   5   7   3   -0.1785164892E+03
   2   5   7   4   -0.2996339675E+03
   2   5   7   5   -0.2648158235E+03
   2   5   7   6   -0.2648073223E+03
   2   5   8   1                 NaN
   2   5   8   2                 NaN
   2   5   8   3   -0.1717483289E+03
   2   5   8   4   -0.1140831098E+03
   2   5   8   5   -0.7098349812E+02
   2   5   8   6   -0.4449359664E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4   -0.1591792410E+03
   2   6   1   5   -0.1880248070E+03
   2   6   1   6   -0.4132751621E+02
   2   6   2   1                 NaN
   2   6   2   2                 NaN
   2   6   2   3   -0.9838259788E+02
   2   6   2   4   -0.7646536486E+02
   2   6   2   5   -0.3153529679E+02
   2   6   2   6    0.8309827000E+02
   2   6   3   1                 NaN
   2   6   3   2                 NaN
   2   6   3   3   -0.1023523478E+03
   2   6   3   4   -0.7879792582E+02
   2   6   3   5   -0.2143773917E+02
   2   6   3   6   -0.5990810258E+02
   2   6   4   1   -0.5841058371E+03
   2   6   4   2   -0.1357820446E+04
   2   6   4   3   -0.2512803117E+03
   2   6   4   4   -0.2512809886E+03
   2   6   4   5   -0.7634827902E+02
   2   6   4   6   -0.7634553342E+02
   2   6   5   1                 NaN
   2   6   5   2                 NaN
   2   6   5   3   -0.2755370611E+03
   2   6   5   4   -0.1668556107E+03
   2   6   5   5   -0.4185255535E+02
   2   6   5   6   -0.1246711700E+03
   2   6   6   1   -0.7810933820E+03
   2   6   6   2   -0.6147746416E+03
   2   6   6   3   -0.2208195777E+03
   2   6   6   4   -0.2208222547E+03
   2   6   6   5   -0.5466888136E+03
   2   6   6   6   -0.5466716287E+03
   2   6   7   1   -0.7653686415E+03
   2   6   7   2   -0.7408667429E+03
   2   6   7   3   -0.2060149459E+03
   2   6   7   4   -0.2479397046E+03
   2   6   7   5   -0.4516248768E+03
   2   6   7   6   -0.4516105660E+03
   2   6   8   1                 NaN
   2   6   8   2                 NaN
   2   6   8   3   -0.2405334698E+03
   2   6   8   4   -0.1490576551E+03
   2   6   8   5   -0.5712522573E+02
   2   6   8   6   -0.9218260702E+02
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.1013400150E+03
   2   7   1   5    0.9979342571E+02
   2   7   1   6    0.3872934763E+02
   2   7   2   1                 NaN
   2   7   2   2                 NaN
   2   7   2   3   -0.5112250791E+02
   2   7   2   4   -0.1145006604E+02
   2   7   2   5    0.4565980021E+02
   2   7   2   6    0.4565980917E+02
   2   7   3   1                 NaN
   2   7   3   2                 NaN
   2   7   3   3   -0.4438566525E+02
   2   7   3   4   -0.3902752777E+02
   2   7   3   5   -0.8369311848E+02
   2   7   3   6   -0.4717314263E+02
   2   7   4   1    0.8912237989E+02
   2   7   4   2   -0.2579980630E+02
   2   7   4   3    0.8940443965E+02
   2   7   4   4    0.8940442816E+02
   2   7   4   5    0.3536249933E+03
   2   7   4   6    0.3536138767E+03
   2   7   5   1                 NaN
   2   7   5   2                 NaN
   2   7   5   3   -0.4438566777E+02
   2   7   5   4   -0.3902752749E+02
   2   7   5   5   -0.6195468632E+02
   2   7   5   6   -0.6891156971E+02
   2   7   6   1    0.6457086530E+02
   2   7   6   2   -0.1248307963E+01
   2   7   6   3    0.8940443261E+02
   2   7   6   4    0.8940444502E+02
   2   7   6   5    0.3536250491E+03
   2   7   6   6    0.3536138392E+03
   2   7   7   1    0.5034538555E+02
   2   7   7   2    0.1297724782E+02
   2   7   7   3    0.6143649304E+02
   2   7   7   4    0.1173723600E+03
   2   7   7   5    0.3536250290E+03
   2   7   7   6    0.3536138074E+03
   2   7   8   1                 NaN
   2   7   8   2                 NaN
   2   7   8   3   -0.4438566591E+02
   2   7   8   4   -0.3902752768E+02
   2   7   8   5   -0.2085433775E+02
   2   7   8   6   -0.1100119593E+03
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4   -0.8217629843E+02
   2   8   1   5   -0.8353168008E+02
   2   8   1   6   -0.1370469746E+03
   2   8   2   1                 NaN
   2   8   2   2                 NaN
   2   8   2   3   -0.8429195089E+02
   2   8   2   4   -0.3334621811E+03
   2   8   2   5   -0.7095456533E+02
   2   8   2   6   -0.7095456603E+02
   2   8   3   1                 NaN
   2   8   3   2                 NaN
   2   8   3   3   -0.1386542849E+03
   2   8   3   4   -0.5757105163E+02
   2   8   3   5   -0.1621814103E+03
   2   8   3   6   -0.2809246425E+03
   2   8   4   1   -0.1094225887E+04
   2   8   4   2   -0.2647534499E+03
   2   8   4   3   -0.1623006005E+03
