 ikr ibn iq imode EPCE[meV]
   1   4   7   5    0.1321374466E+03
   1   4   7   6    0.1321334645E+03
   1   4   8   1   -0.4527647505E+03
   1   4   8   2   -0.4062673829E+03
   1   4   8   3    0.1421796010E+03
   1   4   8   4    0.8546579744E+02
   1   4   8   5    0.1050000549E+03
   1   4   8   6    0.2208868407E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.1368664510E+03
   1   5   1   5    0.8044570251E+02
   1   5   1   6    0.5661749085E+02
   1   5   2   1   -0.1814882915E+03
   1   5   2   2   -0.6180891195E+03
   1   5   2   3    0.1095960687E+03
   1   5   2   4    0.6587946044E+02
   1   5   2   5    0.2405139290E+03
   1   5   2   6    0.6281791401E+02
   1   5   3   1   -0.3531892852E+03
   1   5   3   2   -0.4150193093E+03
   1   5   3   3    0.1299799120E+03
   1   5   3   4    0.7813242367E+02
   1   5   3   5    0.2048658065E+03
   1   5   3   6    0.8656579925E+02
   1   5   4   1    0.4981943953E+03
   1   5   4   2    0.1189122721E+04
   1   5   4   3    0.1904574980E+03
   1   5   4   4    0.1904540619E+03
   1   5   4   5    0.9395749252E+02
   1   5   4   6    0.9395353263E+02
   1   5   5   1   -0.3426593715E+03
   1   5   5   2   -0.2931101655E+03
   1   5   5   3    0.2160404430E+03
   1   5   5   4    0.1298644011E+03
   1   5   5   5    0.7749462219E+02
   1   5   5   6    0.1636942142E+03
   1   5   6   1    0.6132267144E+03
   1   5   6   2    0.8195764674E+03
   1   5   6   3    0.1617239677E+03
   1   5   6   4    0.1617311135E+03
   1   5   6   5    0.1447093278E+03
   1   5   6   6    0.1447037835E+03
   1   5   7   1    0.6443024760E+03
   1   5   7   2    0.5525758218E+03
   1   5   7   3    0.1606137640E+03
   1   5   7   4    0.1095813136E+03
   1   5   7   5    0.1917543804E+03
   1   5   7   6    0.1917473628E+03
   1   5   8   1   -0.1708080350E+03
   1   5   8   2   -0.2075976118E+03
   1   5   8   3    0.3832786690E+03
   1   5   8   4    0.2303932269E+03
   1   5   8   5    0.7262960101E+02
   1   5   8   6    0.7092433219E+02
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4    0.8894985963E+02
   1   6   1   5    0.1281421193E+03
   1   6   1   6    0.5684413840E+02
   1   6   2   1   -0.3301345050E+03
   1   6   2   2   -0.1798802065E+03
   1   6   2   3    0.2977723450E+03
   1   6   2   4    0.1789943897E+03
   1   6   2   5    0.6297966338E+02
   1   6   2   6    0.1305021688E+03
   1   6   3   1   -0.3037224933E+03
   1   6   3   2   -0.1737334869E+03
   1   6   3   3    0.3189294097E+03
   1   6   3   4    0.1917121452E+03
   1   6   3   5    0.9253608065E+02
   1   6   3   6    0.8859410192E+02
   1   6   4   1    0.1267190139E+04
   1   6   4   2    0.5095282030E+03
   1   6   4   3    0.2005448982E+03
   1   6   4   4    0.2005489734E+03
   1   6   4   5    0.7614044202E+02
   1   6   4   6    0.7613703835E+02
   1   6   5   1   -0.3185116823E+03
   1   6   5   2   -0.4783360967E+03
   1   6   5   3    0.1113846846E+03
   1   6   5   4    0.6695461807E+02
   1   6   5   5    0.2254590650E+03
   1   6   5   6    0.7683725069E+02
   1   6   6   1    0.5538452269E+03
   1   6   6   2    0.5764835646E+03
   1   6   6   3    0.1275830962E+03
   1   6   6   4    0.1275884414E+03
   1   6   6   5    0.2050349808E+03
   1   6   6   6    0.2050275513E+03
   1   6   7   1    0.6982676593E+03
   1   6   7   2    0.7117858148E+03
   1   6   7   3    0.1553829533E+03
   1   6   7   4    0.1629363851E+03
   1   6   7   5    0.1492559467E+03
   1   6   7   6    0.1492502619E+03
   1   6   8   1   -0.4673617026E+03
   1   6   8   2   -0.3303420281E+03
   1   6   8   3    0.1108284766E+03
   1   6   8   4    0.6662027505E+02
   1   6   8   5    0.1887589079E+03
   1   6   8   6    0.1138621260E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4    0.4811346262E+02
   1   7   1   5    0.6534748718E+02
   1   7   1   6    0.1604832742E+03
   1   7   2   1   -0.4566525100E+03
   1   7   2   2   -0.1702641450E+03
   1   7   2   3    0.2218266416E+03
   1   7   2   4    0.1333425518E+03
   1   7   2   5    0.6381966194E+02
   1   7   2   6    0.1740106992E+03
   1   7   3   1   -0.3113546601E+03
   1   7   3   2   -0.3794988449E+03
   1   7   3   3    0.1802796890E+03
   1   7   3   4    0.1083681995E+03
   1   7   3   5    0.6991632964E+02
   1   7   3   6    0.1921694472E+03
   1   7   4   1    0.3931549864E+03
   1   7   4   2    0.4598532976E+03
   1   7   4   3    0.9628355782E+02
   1   7   4   4    0.9628292107E+02
   1   7   4   5    0.2603473386E+03
   1   7   4   6    0.2603381888E+03
   1   7   5   1   -0.3070954878E+03
   1   7   5   2   -0.1968043774E+03
   1   7   5   3    0.3017644670E+03
   1   7   5   4    0.1813941003E+03
   1   7   5   5    0.6436784421E+02
   1   7   5   6    0.1267942280E+03
   1   7   6   1    0.9915027450E+03
   1   7   6   2    0.7624931311E+03
   1   7   6   3    0.1979883890E+03
   1   7   6   4    0.1979758898E+03
   1   7   6   5    0.8068419702E+02
   1   7   6   6    0.8068064983E+02
   1   7   7   1    0.8160055300E+03
   1   7   7   2    0.8942186730E+03
   1   7   7   3    0.1713006122E+03
   1   7   7   4    0.2147822186E+03
   1   7   7   5    0.8941257186E+02
   1   7   7   6    0.8940874997E+02
   1   7   8   1   -0.3300978256E+03
   1   7   8   2   -0.4303307603E+03
   1   7   8   3    0.1350689444E+03
   1   7   8   4    0.8119149969E+02
   1   7   8   5    0.1059361998E+03
   1   7   8   6    0.1825439415E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4    0.5463948746E+01
   1   8   1   5    0.5463945609E+01
   1   8   1   6    0.5463947393E+01
   1   8   2   1   -0.1931293940E+02
   1   8   2   2   -0.1931294519E+02
   1   8   2   3    0.1254978776E+02
   1   8   2   4    0.7543822086E+01
   1   8   2   5    0.7326659160E+01
   1   8   2   6    0.7326657175E+01
   1   8   3   1   -0.1931293916E+02
   1   8   3   2   -0.1931294719E+02
   1   8   3   3    0.1254978661E+02
   1   8   3   4    0.7543821394E+01
   1   8   3   5    0.7326657042E+01
   1   8   3   6    0.7326659964E+01
   1   8   4   1    0.4305457868E+02
   1   8   4   2    0.4305458488E+02
   1   8   4   3    0.9719564414E+01
   1   8   4   4    0.9719564935E+01
   1   8   4   5    0.8585662625E+01
   1   8   4   6    0.8584831096E+01
   1   8   5   1   -0.1931293904E+02
   1   8   5   2   -0.1931294352E+02
   1   8   5   3    0.1254978907E+02
   1   8   5   4    0.7543822875E+01
   1   8   5   5    0.7326658061E+01
   1   8   5   6    0.7326657507E+01
   1   8   6   1    0.4305458975E+02
   1   8   6   2    0.4305458786E+02
   1   8   6   3    0.9719566153E+01
   1   8   6   4    0.9719566368E+01
   1   8   6   5    0.8585659172E+01
   1   8   6   6    0.8584828944E+01
   1   8   7   1    0.4305457365E+02
   1   8   7   2    0.4305457694E+02
   1   8   7   3    0.9719562882E+01
   1   8   7   4    0.9719563539E+01
   1   8   7   5    0.8585665022E+01
   1   8   7   6    0.8584833871E+01
   1   8   8   1   -0.1931293794E+02
   1   8   8   2   -0.1931294669E+02
   1   8   8   3    0.1254978773E+02
   1   8   8   4    0.7543822065E+01
   1   8   8   5    0.7326659105E+01
   1   8   8   6    0.7326657249E+01
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4    0.1038011239E+02
   2   1   1   5    0.1052501540E+02
   2   1   1   6    0.1624627725E+02
   2   1   2   1   -0.2823100067E+02
   2   1   2   2   -0.2823100077E+02
   2   1   2   3    0.4864096029E+02
   2   1   2   4    0.2923864204E+02
   2   1   2   5    0.1070985916E+02
   2   1   2   6    0.1070985921E+02
   2   1   3   1   -0.5931290640E+02
   2   1   3   2   -0.3859163635E+02
   2   1   3   3    0.2171108646E+02
   2   1   3   4    0.1305078439E+02
   2   1   3   5    0.1537894463E+02
   2   1   3   6    0.2176263165E+02
   2   1   4   1    0.1234419384E+03
   2   1   4   2    0.7172078136E+02
   2   1   4   3    0.2202897563E+02
   2   1   4   4    0.2202897608E+02
   2   1   4   5    0.1945837218E+02
   2   1   4   6    0.1945781382E+02
   2   1   5   1   -0.6054186347E+02
   2   1   5   2   -0.3736267956E+02
   2   1   5   3    0.2171108628E+02
   2   1   5   4    0.1305078428E+02
   2   1   5   5    0.1917881929E+02
   2   1   5   6    0.1796275710E+02
   2   1   6   1    0.1123924321E+03
   2   1   6   2    0.8277028923E+02
   2   1   6   3    0.2202897608E+02
   2   1   6   4    0.2202897600E+02
   2   1   6   5    0.1945837154E+02
   2   1   6   6    0.1945781382E+02
   2   1   7   1    0.1059901805E+03
   2   1   7   2    0.8917253807E+02
   2   1   7   3    0.2670836432E+02
   2   1   7   4    0.1734958714E+02
   2   1   7   5    0.1945837249E+02
   2   1   7   6    0.1945781397E+02
   2   1   8   1   -0.3190235427E+02
   2   1   8   2   -0.6600218909E+02
   2   1   8   3    0.2171108607E+02
   2   1   8   4    0.1305078416E+02
   2   1   8   5    0.2636315928E+02
   2   1   8   6    0.1077841723E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4    0.2950086114E+02
   2   2   1   5    0.2994213297E+02
   2   2   1   6    0.4736497751E+02
   2   2   2   1   -0.7851507772E+02
   2   2   2   2   -0.7851507919E+02
   2   2   2   3    0.1432802058E+03
   2   2   2   4    0.8612738371E+02
   2   2   2   5    0.2978588853E+02
   2   2   2   6    0.2978588808E+02
   2   2   3   1   -0.1731681961E+03
   2   2   3   2   -0.1100661144E+03
   2   2   3   3    0.6127119229E+02
   2   2   3   4    0.3683082012E+02
   2   2   3   5    0.4400456379E+02
   2   2   3   6    0.6344467657E+02
   2   2   4   1    0.3592930381E+03
   2   2   4   2    0.2017876083E+03
   2   2   4   3    0.6333193281E+02
   2   2   4   4    0.6333193031E+02
   2   2   4   5    0.5594167852E+02
   2   2   4   6    0.5593992692E+02
   2   2   5   1   -0.1769107148E+03
   2   2   5   2   -0.1063235987E+03
   2   2   5   3    0.6127119028E+02
   2   2   5   4    0.3683081890E+02
   2   2   5   5    0.5557624526E+02
   2   2   5   6    0.5187299629E+02
   2   2   6   1    0.3256441759E+03
   2   2   6   2    0.2354364619E+03
   2   2   6   3    0.6333192952E+02
   2   2   6   4    0.6333193168E+02
   2   2   6   5    0.5594168050E+02
   2   2   6   6    0.5593992831E+02
   2   2   7   1    0.3061475447E+03
   2   2   7   2    0.2549331015E+03
   2   2   7   3    0.7758198247E+02
   2   2   7   4    0.4908188062E+02
   2   2   7   5    0.5594167664E+02
   2   2   7   6    0.5593992886E+02
   2   2   8   1   -0.8969537981E+02
   2   2   8   2   -0.1935389295E+03
   2   2   8   3    0.6127119304E+02
   2   2   8   4    0.3683082057E+02
   2   2   8   5    0.7745457353E+02
   2   2   8   6    0.2999466640E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4    0.1116987664E+03
   2   3   1   5    0.1146216772E+03
   2   3   1   6    0.4645334422E+02
   2   3   2   1   -0.3091773615E+03
   2   3   2   2   -0.4886011655E+03
   2   3   2   3    0.1081101933E+03
   2   3   2   4    0.6498628364E+02
   2   3   2   5    0.2074577502E+03
   2   3   2   6    0.9519165893E+02
   2   3   3   1   -0.2664025458E+03
   2   3   3   2   -0.4934792110E+03
   2   3   3   3    0.1327359814E+03
   2   3   3   4    0.7978912877E+02
   2   3   3   5    0.1763128334E+03
   2   3   3   6    0.1119598600E+03
   2   3   4   1    0.5409862902E+03
   2   3   4   2    0.1220224680E+04
   2   3   4   3    0.1987961646E+03
   2   3   4   4    0.1987969207E+03
   2   3   4   5    0.7740606290E+02
   2   3   4   6    0.7740324573E+02
   2   3   5   1   -0.2626058258E+03
   2   3   5   2   -0.2314924583E+03
   2   3   5   3    0.3054453558E+03
   2   3   5   4    0.1836067251E+03
   2   3   5   5    0.7615879493E+02
   2   3   5   6    0.1112848986E+03
   2   3   6   1    0.6176140615E+03
   2   3   6   2    0.6266558695E+03
   2   3   6   3    0.1404432673E+03
   2   3   6   4    0.1404504639E+03
   2   3   6   5    0.1804873049E+03
   2   3   6   6    0.1804820081E+03
   2   3   7   1    0.6338622731E+03
   2   3   7   2    0.6594396814E+03
   2   3   7   3    0.1388526490E+03
   2   3   7   4    0.1531100533E+03
   2   3   7   5    0.1707100177E+03
   2   3   7   6    0.1707049528E+03
   2   3   8   1   -0.2767880595E+03
   2   3   8   2   -0.2425198782E+03
   2   3   8   3    0.2890638124E+03
   2   3   8   4    0.1737595904E+03
   2   3   8   5    0.7576001252E+02
   2   3   8   6    0.1212473463E+03
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4    0.9013612180E+02
   2   4   1   5    0.8576783112E+02
   2   4   1   6    0.9686975378E+02
   2   4   2   1   -0.4886007678E+03
   2   4   2   2   -0.3091777800E+03
   2   4   2   3    0.1081099934E+03
   2   4   2   4    0.6498616349E+02
   2   4   2   5    0.9519187550E+02
   2   4   2   6    0.2074575415E+03
   2   4   3   1   -0.2213520332E+03
   2   4   3   2   -0.2009584070E+03
   2   4   3   3    0.3520937947E+03
   2   4   3   4    0.2116476395E+03
   2   4   3   5    0.7976531449E+02
   2   4   3   6    0.8044456941E+02
   2   4   4   1    0.6339968621E+03
   2   4   4   2    0.4706482569E+03
   2   4   4   3    0.1246871028E+03
   2   4   4   4    0.1246863501E+03
   2   4   4   5    0.2083292305E+03
   2   4   4   6    0.2083232608E+03
   2   4   5   1   -0.2128906250E+03
   2   4   5   2   -0.4752026417E+03
   2   4   5   3    0.1793848402E+03
   2   4   5   4    0.1078302957E+03
   2   4   5   5    0.1420175924E+03
   2   4   5   6    0.1190210462E+03
   2   4   6   1    0.6675813529E+03
   2   4   6   2    0.9540030076E+03
   2   4   6   3    0.1830397996E+03
   2   4   6   4    0.1830326016E+03
   2   4   6   5    0.1052483450E+03
   2   4   6   6    0.1052448587E+03
   2   4   7   1    0.7151917393E+03
   2   4   7   2    0.8573603580E+03
   2   4   7   3    0.1379562638E+03
   2   4   7   4    0.2170471121E+03
   2   4   7   5    0.1150256833E+03
   2   4   7   6    0.1150219587E+03
   2   4   8   1   -0.4843704733E+03
   2   4   8   2   -0.1785130130E+03
   2   4   8   3    0.1957664661E+03
   2   4   8   4    0.1176774799E+03
   2   4   8   5    0.7075683209E+02
   2   4   8   6    0.1807180931E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4    0.8954376305E+02
   2   5   1   5    0.7551062616E+02
   2   5   1   6    0.8971297457E+02
   2   5   2   1   -0.4445687952E+03
   2   5   2   2   -0.2842114433E+03
   2   5   2   3    0.1115883379E+03
   2   5   2   4    0.6707703644E+02
   2   5   2   5    0.8067710677E+02
   2   5   2   6    0.1957967530E+03
   2   5   3   1   -0.2073784239E+03
   2   5   3   2   -0.1423069707E+03
   2   5   3   3    0.3579288370E+03
   2   5   3   4    0.2151551509E+03
   2   5   3   5    0.6660708058E+02
   2   5   3   6    0.6605138846E+02
   2   5   4   1    0.6663926442E+03
   2   5   4   2    0.3613637588E+03
   2   5   4   3    0.1160088010E+03
   2   5   4   4    0.1160070369E+03
   2   5   4   5    0.1953677819E+03
   2   5   4   6    0.1953634499E+03
   2   5   5   1   -0.1999333963E+03
   2   5   5   2   -0.4965569932E+03
   2   5   5   3    0.1325706795E+03
   2   5   5   4    0.7968976391E+02
   2   5   5   5    0.1522792456E+03
   2   5   5   6    0.1119449692E+03
   2   5   6   1    0.6124518748E+03
   2   5   6   2    0.9335481247E+03
   2   5   6   3    0.1745081071E+03
   2   5   6   4    0.1745011373E+03
   2   5   6   5    0.9202747413E+02
   2   5   6   6    0.9202428336E+02
   2   5   7   1    0.6579171319E+03
   2   5   7   2    0.7833367939E+03
   2   5   7   3    0.1277956939E+03
   2   5   7   4    0.1975671416E+03
   2   5   7   5    0.1129143546E+03
   2   5   7   6    0.1129109310E+03
   2   5   8   1   -0.4640160803E+03
   2   5   8   2   -0.1623723992E+03
   2   5   8   3    0.1781237641E+03
   2   5   8   4    0.1070722483E+03
   2   5   8   5    0.7561124980E+02
   2   5   8   6    0.1620187400E+03
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4    0.9686249103E+02
   2   6   1   5    0.1096954842E+03
   2   6   1   6    0.4821093574E+02
   2   6   2   1   -0.2842010714E+03
   2   6   2   2   -0.4445839331E+03
   2   6   2   3    0.1115887946E+03
   2   6   2   4    0.6707731097E+02
   2   6   2   5    0.1958021549E+03
   2   6   2   6    0.8067351295E+02
   2   6   3   1   -0.2645290154E+03
   2   6   3   2   -0.5008424573E+03
   2   6   3   3    0.8781445693E+02
   2   6   3   4    0.5278628250E+02
   2   6   3   5    0.1712840415E+03
   2   6   3   6    0.1190712591E+03
   2   6   4   1    0.4581957963E+03
   2   6   4   2    0.1190722560E+04
   2   6   4   3    0.1861206389E+03
   2   6   4   4    0.1861224074E+03
   2   6   4   5    0.7150748569E+02
   2   6   4   6    0.7150451334E+02
   2   6   5   1   -0.2618161500E+03
   2   6   5   2   -0.1567467690E+03
   2   6   5   3    0.3131749270E+03
   2   6   5   4    0.1882530595E+03
   2   6   5   5    0.5419636885E+02
   2   6   5   6    0.1045918359E+03
   2   6   6   1    0.6034734466E+03
   2   6   6   2    0.5272120145E+03
   2   6   6   3    0.1276225416E+03
   2   6   6   4    0.1276295142E+03
   2   6   6   5    0.1748456529E+03
   2   6   6   6    0.1748415525E+03
   2   6   7   1    0.6109343355E+03
   2   6   7   2    0.6244965593E+03
   2   6   7   3    0.1356641780E+03
   2   6   7   4    0.1432341423E+03
   2   6   7   5    0.1539589040E+03
   2   6   7   6    0.1539550285E+03
   2   6   8   1   -0.2344093635E+03
   2   6   8   2   -0.2542303261E+03
   2   6   8   3    0.2676381783E+03
   2   6   8   4    0.1608803948E+03
   2   6   8   5    0.7148817551E+02
   2   6   8   6    0.1138847172E+03
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.5348020821E+01
   2   7   1   5    0.5544047343E+01
   2   7   1   6    0.1328384978E+02
   2   7   2   1   -0.7460158405E+01
   2   7   2   2   -0.7460161282E+01
   2   7   2   3    0.4583269812E+02
   2   7   2   4    0.2755056329E+02
   2   7   2   5    0.2830125515E+01
   2   7   2   6    0.2830124324E+01
   2   7   3   1   -0.4950819278E+02
   2   7   3   2   -0.2147617208E+02
   2   7   3   3    0.9401591059E+01
   2   7   3   4    0.5651404596E+01
   2   7   3   5    0.9146528918E+01
   2   7   3   6    0.1778246864E+02
   2   7   4   1    0.9848467142E+02
   2   7   4   2    0.2851558439E+02
   2   7   4   3    0.1433514213E+02
   2   7   4   4    0.1433514427E+02
   2   7   4   5    0.1266352721E+02
   2   7   4   6    0.1266080473E+02
   2   7   5   1   -0.5117074286E+02
   2   7   5   2   -0.1981361991E+02
   2   7   5   3    0.9401592419E+01
   2   7   5   4    0.5651405414E+01
   2   7   5   5    0.1428705075E+02
   2   7   5   6    0.1264194601E+02
   2   7   6   1    0.8353676630E+02
   2   7   6   2    0.4346349134E+02
   2   7   6   3    0.1433514717E+02
   2   7   6   4    0.1433513964E+02
   2   7   6   5    0.1266353161E+02
   2   7   6   6    0.1266079960E+02
   2   7   7   1    0.7487570935E+02
   2   7   7   2    0.5212454349E+02
   2   7   7   3    0.2066548722E+02
   2   7   7   4    0.8004798505E+01
   2   7   7   5    0.1266353446E+02
   2   7   7   6    0.1266079867E+02
   2   7   8   1   -0.1242681589E+02
   2   7   8   2   -0.5855754625E+02
   2   7   8   3    0.9401592831E+01
   2   7   8   4    0.5651405663E+01
   2   7   8   5    0.2400612579E+02
   2   7   8   6    0.2922870727E+01
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4    0.7292783463E+02
   2   8   1   5    0.7444353599E+02
   2   8   1   6    0.1342883441E+03
   2   8   2   1   -0.1692932618E+03
   2   8   2   2   -0.1692932618E+03
