 iks ibn iq imode en fm
   1 115   1 139    0.5449472740E+01   -0.6121812492E+01
   1 115   1 140    0.5449472740E+01   -0.6350488038E+01
   1 115   1 141    0.5449472740E+01   -0.5737930367E+01
   1 115   1 142    0.5449472740E+01   -0.1357422898E+02
   1 115   1 143    0.5449472740E+01   -0.1117872728E+02
   1 115   1 144    0.5449472740E+01   -0.3971030134E+01
   1 115   1 145    0.5449472740E+01   -0.3971029562E+01
   1 115   1 146    0.5449472740E+01   -0.3606306682E+01
   1 115   1 147    0.5449472740E+01   -0.3642349817E+01
   1 115   1 148    0.5449472740E+01   -0.2202252780E+02
   1 115   1 149    0.5449472740E+01   -0.3907754535E+01
   1 115   1 150    0.5449472740E+01   -0.3907754735E+01
   1 115   1 151    0.5449472740E+01   -0.4028308918E+01
   1 115   1 152    0.5449472740E+01   -0.5580919274E+01
   1 115   1 153    0.5449472740E+01   -0.5395757612E+01
   1 115   1 154    0.5449472740E+01   -0.5375029511E+01
   1 115   1 155    0.5449472740E+01   -0.5287811608E+01
   1 115   1 156    0.5449472740E+01   -0.5287810725E+01
   1 115   1 157    0.5449472740E+01   -0.6945446159E+01
   1 115   1 158    0.5449472740E+01   -0.3571237007E+01
   1 115   1 159    0.5449472740E+01   -0.3543023646E+01
   1 115   1 160    0.5449472740E+01   -0.6171989760E+02
   1 115   1 161    0.5449472740E+01   -0.1221731173E+02
   1 115   1 162    0.5449472740E+01   -0.1221730497E+02
   1 116   1   1    0.5715300604E+01    0.0000000000E+00
   1 116   1   2    0.5715300604E+01    0.0000000000E+00
   1 116   1   3    0.5715300604E+01    0.0000000000E+00
   1 116   1   4    0.5715300604E+01   -0.2394014659E+02
   1 116   1   5    0.5715300604E+01   -0.6111564007E+01
   1 116   1   6    0.5715300604E+01   -0.2382136019E+02
   1 116   1   7    0.5715300604E+01   -0.1462646806E+02
   1 116   1   8    0.5715300604E+01   -0.1780169837E+02
   1 116   1   9    0.5715300604E+01   -0.9298130246E+01
   1 116   1  10    0.5715300604E+01   -0.1327906638E+02
   1 116   1  11    0.5715300604E+01   -0.2499251265E+02
   1 116   1  12    0.5715300604E+01   -0.7594393357E+01
   1 116   1  13    0.5715300604E+01   -0.2564829299E+02
   1 116   1  14    0.5715300604E+01   -0.1171795475E+02
   1 116   1  15    0.5715300604E+01   -0.9523574882E+01
   1 116   1  16    0.5715300604E+01   -0.1133407662E+02
   1 116   1  17    0.5715300604E+01   -0.1017554724E+02
   1 116   1  18    0.5715300604E+01   -0.1733034785E+02
   1 116   1  19    0.5715300604E+01   -0.9338309368E+01
   1 116   1  20    0.5715300604E+01   -0.1593374952E+02
   1 116   1  21    0.5715300604E+01   -0.8587082411E+01
   1 116   1  22    0.5715300604E+01   -0.5298787142E+01
   1 116   1  23    0.5715300604E+01   -0.1517741925E+02
   1 116   1  24    0.5715300604E+01   -0.1664222300E+02
   1 116   1  25    0.5715300604E+01   -0.1350950429E+02
   1 116   1  26    0.5715300604E+01   -0.1043547735E+02
   1 116   1  27    0.5715300604E+01   -0.5536373520E+01
   1 116   1  28    0.5715300604E+01   -0.5620604738E+01
   1 116   1  29    0.5715300604E+01   -0.1753334423E+02
   1 116   1  30    0.5715300604E+01   -0.8607794948E+01
   1 116   1  31    0.5715300604E+01   -0.7283128383E+01
   1 116   1  32    0.5715300604E+01   -0.1776285463E+02
   1 116   1  33    0.5715300604E+01   -0.9800435067E+01
   1 116   1  34    0.5715300604E+01   -0.1404163929E+02
   1 116   1  35    0.5715300604E+01   -0.1097057558E+02
   1 116   1  36    0.5715300604E+01   -0.5907066729E+01
   1 116   1  37    0.5715300604E+01   -0.1440458923E+02
   1 116   1  38    0.5715300604E+01   -0.4880441261E+01
   1 116   1  39    0.5715300604E+01   -0.1481152653E+02
   1 116   1  40    0.5715300604E+01   -0.7286393758E+01
   1 116   1  41    0.5715300604E+01   -0.7078223512E+01
   1 116   1  42    0.5715300604E+01   -0.6874457517E+01
   1 116   1  43    0.5715300604E+01   -0.6218430438E+01
   1 116   1  44    0.5715300604E+01   -0.7034079915E+01
   1 116   1  45    0.5715300604E+01   -0.1376443017E+02
   1 116   1  46    0.5715300604E+01   -0.8207627694E+01
   1 116   1  47    0.5715300604E+01   -0.4256199414E+01
   1 116   1  48    0.5715300604E+01   -0.6000852770E+01
   1 116   1  49    0.5715300604E+01   -0.1057347883E+02
   1 116   1  50    0.5715300604E+01   -0.1238258785E+02
   1 116   1  51    0.5715300604E+01   -0.9528394512E+01
   1 116   1  52    0.5715300604E+01   -0.8990599576E+01
   1 116   1  53    0.5715300604E+01   -0.6214786523E+01
   1 116   1  54    0.5715300604E+01   -0.1008343080E+02
   1 116   1  55    0.5715300604E+01   -0.5636559977E+01
   1 116   1  56    0.5715300604E+01   -0.5054319953E+01
   1 116   1  57    0.5715300604E+01   -0.4810013530E+01
   1 116   1  58    0.5715300604E+01   -0.7046026071E+01
   1 116   1  59    0.5715300604E+01   -0.7054342623E+01
   1 116   1  60    0.5715300604E+01   -0.7469540054E+01
   1 116   1  61    0.5715300604E+01   -0.6256118014E+01
   1 116   1  62    0.5715300604E+01   -0.1091830937E+02
   1 116   1  63    0.5715300604E+01   -0.8396984325E+01
   1 116   1  64    0.5715300604E+01   -0.6466932936E+01
   1 116   1  65    0.5715300604E+01   -0.7003867655E+01
   1 116   1  66    0.5715300604E+01   -0.6032545155E+01
   1 116   1  67    0.5715300604E+01   -0.8166876969E+01
   1 116   1  68    0.5715300604E+01   -0.1118191619E+02
   1 116   1  69    0.5715300604E+01   -0.8100488403E+01
   1 116   1  70    0.5715300604E+01   -0.9357947311E+01
   1 116   1  71    0.5715300604E+01   -0.1121006591E+02
   1 116   1  72    0.5715300604E+01   -0.6322951474E+01
   1 116   1  73    0.5715300604E+01   -0.9942166431E+01
   1 116   1  74    0.5715300604E+01   -0.1033598198E+02
   1 116   1  75    0.5715300604E+01   -0.1068791311E+02
   1 116   1  76    0.5715300604E+01   -0.6425733747E+01
   1 116   1  77    0.5715300604E+01   -0.7484346079E+01
   1 116   1  78    0.5715300604E+01   -0.8169816718E+01
   1 116   1  79    0.5715300604E+01   -0.9999486615E+01
   1 116   1  80    0.5715300604E+01   -0.1004721096E+02
   1 116   1  81    0.5715300604E+01   -0.7352308647E+01
   1 116   1  82    0.5715300604E+01   -0.6793745439E+01
   1 116   1  83    0.5715300604E+01   -0.8252905541E+01
   1 116   1  84    0.5715300604E+01   -0.8516921758E+01
   1 116   1  85    0.5715300604E+01   -0.4749816934E+01
   1 116   1  86    0.5715300604E+01   -0.9946125441E+01
   1 116   1  87    0.5715300604E+01   -0.5138688564E+01
   1 116   1  88    0.5715300604E+01   -0.6522443781E+01
   1 116   1  89    0.5715300604E+01   -0.8040530227E+01
   1 116   1  90    0.5715300604E+01   -0.7866637488E+01
   1 116   1  91    0.5715300604E+01   -0.9599930219E+01
   1 116   1  92    0.5715300604E+01   -0.7930519407E+01
   1 116   1  93    0.5715300604E+01   -0.5241538342E+01
   1 116   1  94    0.5715300604E+01   -0.3778504588E+01
   1 116   1  95    0.5715300604E+01   -0.8405418125E+01
   1 116   1  96    0.5715300604E+01   -0.1152374193E+02
   1 116   1  97    0.5715300604E+01   -0.7925402633E+01
   1 116   1  98    0.5715300604E+01   -0.9059508743E+01
   1 116   1  99    0.5715300604E+01   -0.1232712256E+02
   1 116   1 100    0.5715300604E+01   -0.4521724923E+01
   1 116   1 101    0.5715300604E+01   -0.3879800494E+02
   1 116   1 102    0.5715300604E+01   -0.1779598928E+02
   1 116   1 103    0.5715300604E+01   -0.9492896898E+01
   1 116   1 104    0.5715300604E+01   -0.2604725029E+02
   1 116   1 105    0.5715300604E+01   -0.1056633512E+02
   1 116   1 106    0.5715300604E+01   -0.8277114741E+01
   1 116   1 107    0.5715300604E+01   -0.1414986311E+02
   1 116   1 108    0.5715300604E+01   -0.1001363231E+02
   1 116   1 109    0.5715300604E+01   -0.2791652007E+02
   1 116   1 110    0.5715300604E+01   -0.1092270119E+02
   1 116   1 111    0.5715300604E+01   -0.1088521624E+02
   1 116   1 112    0.5715300604E+01   -0.5806293481E+01
   1 116   1 113    0.5715300604E+01   -0.6501237337E+01
   1 116   1 114    0.5715300604E+01   -0.6197744272E+01
   1 116   1 115    0.5715300604E+01   -0.5214346553E+01
   1 116   1 116    0.5715300604E+01   -0.7701881422E+01
   1 116   1 117    0.5715300604E+01   -0.7666296930E+01
   1 116   1 118    0.5715300604E+01   -0.7362022861E+01
   1 116   1 119    0.5715300604E+01   -0.4479417265E+01
   1 116   1 120    0.5715300604E+01   -0.5288892441E+01
   1 116   1 121    0.5715300604E+01   -0.1152966612E+02
   1 116   1 122    0.5715300604E+01   -0.9350094561E+01
   1 116   1 123    0.5715300604E+01   -0.8437987240E+01
   1 116   1 124    0.5715300604E+01   -0.9026309113E+01
   1 116   1 125    0.5715300604E+01   -0.8914330564E+01
   1 116   1 126    0.5715300604E+01   -0.7092175582E+01
   1 116   1 127    0.5715300604E+01   -0.1275253177E+02
   1 116   1 128    0.5715300604E+01   -0.1278202806E+02
   1 116   1 129    0.5715300604E+01   -0.7152241751E+01
   1 116   1 130    0.5715300604E+01   -0.9913010948E+01
   1 116   1 131    0.5715300604E+01   -0.8857244163E+01
   1 116   1 132    0.5715300604E+01   -0.6732921094E+01
   1 116   1 133    0.5715300604E+01   -0.6760379678E+01
   1 116   1 134    0.5715300604E+01   -0.1081095929E+02
   1 116   1 135    0.5715300604E+01   -0.9970541015E+01
   1 116   1 136    0.5715300604E+01   -0.9021094051E+01
   1 116   1 137    0.5715300604E+01   -0.9146310385E+01
   1 116   1 138    0.5715300604E+01   -0.1243448046E+02
   1 116   1 139    0.5715300604E+01   -0.1011189380E+02
   1 116   1 140    0.5715300604E+01   -0.1502977161E+02
   1 116   1 141    0.5715300604E+01   -0.9966093574E+01
   1 116   1 142    0.5715300604E+01   -0.4956100443E+01
   1 116   1 143    0.5715300604E+01   -0.3124466264E+01
   1 116   1 144    0.5715300604E+01   -0.2006061822E+02
   1 116   1 145    0.5715300604E+01   -0.1021886122E+02
   1 116   1 146    0.5715300604E+01   -0.9880823085E+01
   1 116   1 147    0.5715300604E+01   -0.7714645490E+01
   1 116   1 148    0.5715300604E+01   -0.8165060005E+01
   1 116   1 149    0.5715300604E+01   -0.1044916006E+02
   1 116   1 150    0.5715300604E+01   -0.5550431970E+01
   1 116   1 151    0.5715300604E+01   -0.8029538536E+01
   1 116   1 152    0.5715300604E+01   -0.7451856765E+01
   1 116   1 153    0.5715300604E+01   -0.7448634829E+01
   1 116   1 154    0.5715300604E+01   -0.6015121374E+01
   1 116   1 155    0.5715300604E+01   -0.5419387290E+01
   1 116   1 156    0.5715300604E+01   -0.8425755478E+01
   1 116   1 157    0.5715300604E+01   -0.5798567989E+01
   1 116   1 158    0.5715300604E+01   -0.6619510910E+01
   1 116   1 159    0.5715300604E+01   -0.5261702591E+01
   1 116   1 160    0.5715300604E+01   -0.1950965610E+02
   1 116   1 161    0.5715300604E+01   -0.2523657012E+02
   1 116   1 162    0.5715300604E+01   -0.3803038529E+02
   1 117   1   1    0.5715300713E+01    0.0000000000E+00
   1 117   1   2    0.5715300713E+01    0.0000000000E+00
   1 117   1   3    0.5715300713E+01    0.0000000000E+00
   1 117   1   4    0.5715300713E+01   -0.6111565051E+01
   1 117   1   5    0.5715300713E+01   -0.2394014915E+02
   1 117   1   6    0.5715300713E+01   -0.1460385961E+02
   1 117   1   7    0.5715300713E+01   -0.2385768605E+02
   1 117   1   8    0.5715300713E+01   -0.1780169621E+02
   1 117   1   9    0.5715300713E+01   -0.1327906490E+02
   1 117   1  10    0.5715300713E+01   -0.9298129404E+01
   1 117   1  11    0.5715300713E+01   -0.2499251571E+02
   1 117   1  12    0.5715300713E+01   -0.7594344585E+01
   1 117   1  13    0.5715300713E+01   -0.1171797981E+02
   1 117   1  14    0.5715300713E+01   -0.2564831733E+02
   1 117   1  15    0.5715300713E+01   -0.1042888405E+02
   1 117   1  16    0.5715300713E+01   -0.9599625004E+01
   1 117   1  17    0.5715300713E+01   -0.1444101439E+02
   1 117   1  18    0.5715300713E+01   -0.1302796597E+02
   1 117   1  19    0.5715300713E+01   -0.1019113987E+02
   1 117   1  20    0.5715300713E+01   -0.8587081507E+01
   1 117   1  21    0.5715300713E+01   -0.1593375003E+02
   1 117   1  22    0.5715300713E+01   -0.5298786326E+01
   1 117   1  23    0.5715300713E+01   -0.1517741967E+02
   1 117   1  24    0.5715300713E+01   -0.1351022397E+02
   1 117   1  25    0.5715300713E+01   -0.1664443475E+02
   1 117   1  26    0.5715300713E+01   -0.5536373153E+01
   1 117   1  27    0.5715300713E+01   -0.1043547828E+02
   1 117   1  28    0.5715300713E+01   -0.5665732965E+01
   1 117   1  29    0.5715300713E+01   -0.1753334522E+02
   1 117   1  30    0.5715300713E+01   -0.7252878354E+01
   1 117   1  31    0.5715300713E+01   -0.8575513643E+01
   1 117   1  32    0.5715300713E+01   -0.9800433929E+01
   1 117   1  33    0.5715300713E+01   -0.1776285381E+02
   1 117   1  34    0.5715300713E+01   -0.1097112054E+02
   1 117   1  35    0.5715300713E+01   -0.1404218716E+02
   1 117   1  36    0.5715300713E+01   -0.5936320305E+01
   1 117   1  37    0.5715300713E+01   -0.1440459317E+02
   1 117   1  38    0.5715300713E+01   -0.4880440431E+01
   1 117   1  39    0.5715300713E+01   -0.1481152717E+02
   1 117   1  40    0.5715300713E+01   -0.7078223246E+01
   1 117   1  41    0.5715300713E+01   -0.7286394017E+01
   1 117   1  42    0.5715300713E+01   -0.6221131905E+01
   1 117   1  43    0.5715300713E+01   -0.6854094953E+01
   1 117   1  44    0.5715300713E+01   -0.7034080432E+01
   1 117   1  45    0.5715300713E+01   -0.8207625379E+01
   1 117   1  46    0.5715300713E+01   -0.1376442905E+02
   1 117   1  47    0.5715300713E+01   -0.4256153476E+01
   1 117   1  48    0.5715300713E+01   -0.6000852184E+01
   1 117   1  49    0.5715300713E+01   -0.1057026024E+02
   1 117   1  50    0.5715300713E+01   -0.9530381485E+01
   1 117   1  51    0.5715300713E+01   -0.1238471857E+02
   1 117   1  52    0.5715300713E+01   -0.8990599374E+01
   1 117   1  53    0.5715300713E+01   -0.1008343195E+02
   1 117   1  54    0.5715300713E+01   -0.6214786471E+01
   1 117   1  55    0.5715300713E+01   -0.5633568433E+01
   1 117   1  56    0.5715300713E+01   -0.4811741817E+01
   1 117   1  57    0.5715300713E+01   -0.5066480573E+01
   1 117   1  58    0.5715300713E+01   -0.7046025030E+01
   1 117   1  59    0.5715300713E+01   -0.7035625545E+01
   1 117   1  60    0.5715300713E+01   -0.6260032587E+01
   1 117   1  61    0.5715300713E+01   -0.7471583574E+01
   1 117   1  62    0.5715300713E+01   -0.8396982224E+01
   1 117   1  63    0.5715300713E+01   -0.1091830906E+02
   1 117   1  64    0.5715300713E+01   -0.6466931334E+01
   1 117   1  65    0.5715300713E+01   -0.6032546770E+01
   1 117   1  66    0.5715300713E+01   -0.7003867781E+01
   1 117   1  67    0.5715300713E+01   -0.8219252172E+01
   1 117   1  68    0.5715300713E+01   -0.8071851178E+01
   1 117   1  69    0.5715300713E+01   -0.1115053858E+02
   1 117   1  70    0.5715300713E+01   -0.9357946592E+01
   1 117   1  71    0.5715300713E+01   -0.6322951912E+01
   1 117   1  72    0.5715300713E+01   -0.1121006730E+02
   1 117   1  73    0.5715300713E+01   -0.1033788796E+02
   1 117   1  74    0.5715300713E+01   -0.9943162010E+01
   1 117   1  75    0.5715300713E+01   -0.1068791656E+02
   1 117   1  76    0.5715300713E+01   -0.6430797604E+01
   1 117   1  77    0.5715300713E+01   -0.8169816706E+01
   1 117   1  78    0.5715300713E+01   -0.7484345291E+01
   1 117   1  79    0.5715300713E+01   -0.9999484168E+01
   1 117   1  80    0.5715300713E+01   -0.7354479193E+01
   1 117   1  81    0.5715300713E+01   -0.1004866840E+02
   1 117   1  82    0.5715300713E+01   -0.6793746456E+01
   1 117   1  83    0.5715300713E+01   -0.8516923424E+01
   1 117   1  84    0.5715300713E+01   -0.8252906939E+01
   1 117   1  85    0.5715300713E+01   -0.4745785232E+01
   1 117   1  86    0.5715300713E+01   -0.5138688948E+01
   1 117   1  87    0.5715300713E+01   -0.9946126886E+01
   1 117   1  88    0.5715300713E+01   -0.8048774188E+01
   1 117   1  89    0.5715300713E+01   -0.6516137697E+01
   1 117   1  90    0.5715300713E+01   -0.9583092768E+01
   1 117   1  91    0.5715300713E+01   -0.7861517742E+01
   1 117   1  92    0.5715300713E+01   -0.5241536615E+01
   1 117   1  93    0.5715300713E+01   -0.7930518600E+01
   1 117   1  94    0.5715300713E+01   -0.3778506573E+01
   1 117   1  95    0.5715300713E+01   -0.8424949915E+01
   1 117   1  96    0.5715300713E+01   -0.1152374395E+02
   1 117   1  97    0.5715300713E+01   -0.9057044497E+01
   1 117   1  98    0.5715300713E+01   -0.7925675681E+01
   1 117   1  99    0.5715300713E+01   -0.1232712119E+02
   1 117   1 100    0.5715300713E+01   -0.4524176195E+01
   1 117   1 101    0.5715300713E+01   -0.1779598989E+02
   1 117   1 102    0.5715300713E+01   -0.3879801290E+02
   1 117   1 103    0.5715300713E+01   -0.9492891722E+01
   1 117   1 104    0.5715300713E+01   -0.2604725055E+02
   1 117   1 105    0.5715300713E+01   -0.8277118395E+01
   1 117   1 106    0.5715300713E+01   -0.1056633758E+02
   1 117   1 107    0.5715300713E+01   -0.1001819851E+02
   1 117   1 108    0.5715300713E+01   -0.1414044082E+02
   1 117   1 109    0.5715300713E+01   -0.2791651937E+02
   1 117   1 110    0.5715300713E+01   -0.1087574829E+02
   1 117   1 111    0.5715300713E+01   -0.1092589311E+02
   1 117   1 112    0.5715300713E+01   -0.6501236094E+01
   1 117   1 113    0.5715300713E+01   -0.5806290986E+01
   1 117   1 114    0.5715300713E+01   -0.6197748868E+01
   1 117   1 115    0.5715300713E+01   -0.5214345356E+01
   1 117   1 116    0.5715300713E+01   -0.7662189287E+01
   1 117   1 117    0.5715300713E+01   -0.7710102337E+01
   1 117   1 118    0.5715300713E+01   -0.4479418318E+01
   1 117   1 119    0.5715300713E+01   -0.7362023129E+01
   1 117   1 120    0.5715300713E+01   -0.5288893842E+01
   1 117   1 121    0.5715300713E+01   -0.1152966809E+02
   1 117   1 122    0.5715300713E+01   -0.9350095292E+01
   1 117   1 123    0.5715300713E+01   -0.8606633575E+01
   1 117   1 124    0.5715300713E+01   -0.8826779760E+01
   1 117   1 125    0.5715300713E+01   -0.8942551801E+01
   1 117   1 126    0.5715300713E+01   -0.1275253477E+02
   1 117   1 127    0.5715300713E+01   -0.7092173968E+01
   1 117   1 128    0.5715300713E+01   -0.7152242228E+01
   1 117   1 129    0.5715300713E+01   -0.1278202270E+02
   1 117   1 130    0.5715300713E+01   -0.8944583576E+01
   1 117   1 131    0.5715300713E+01   -0.9943398899E+01
   1 117   1 132    0.5715300713E+01   -0.6640694963E+01
   1 117   1 133    0.5715300713E+01   -0.1081095969E+02
   1 117   1 134    0.5715300713E+01   -0.6760380032E+01
   1 117   1 135    0.5715300713E+01   -0.9970539729E+01
   1 117   1 136    0.5715300713E+01   -0.9144699868E+01
   1 117   1 137    0.5715300713E+01   -0.9023105004E+01
   1 117   1 138    0.5715300713E+01   -0.1011700950E+02
   1 117   1 139    0.5715300713E+01   -0.1241859400E+02
   1 117   1 140    0.5715300713E+01   -0.1502980818E+02
   1 117   1 141    0.5715300713E+01   -0.9966093298E+01
   1 117   1 142    0.5715300713E+01   -0.4956099820E+01
   1 117   1 143    0.5715300713E+01   -0.3124470030E+01
   1 117   1 144    0.5715300713E+01   -0.1021885990E+02
   1 117   1 145    0.5715300713E+01   -0.2006061969E+02
   1 117   1 146    0.5715300713E+01   -0.7703538633E+01
   1 117   1 147    0.5715300713E+01   -0.9853309464E+01
   1 117   1 148    0.5715300713E+01   -0.8165057392E+01
   1 117   1 149    0.5715300713E+01   -0.5550433805E+01
   1 117   1 150    0.5715300713E+01   -0.1044916206E+02
   1 117   1 151    0.5715300713E+01   -0.8058535026E+01
   1 117   1 152    0.5715300713E+01   -0.7451859451E+01
   1 117   1 153    0.5715300713E+01   -0.5978634954E+01
   1 117   1 154    0.5715300713E+01   -0.7474364413E+01
   1 117   1 155    0.5715300713E+01   -0.8425755409E+01
   1 117   1 156    0.5715300713E+01   -0.5419387717E+01
   1 117   1 157    0.5715300713E+01   -0.5826394182E+01
   1 117   1 158    0.5715300713E+01   -0.5299414527E+01
   1 117   1 159    0.5715300713E+01   -0.6568781399E+01
   1 117   1 160    0.5715300713E+01   -0.1950964934E+02
   1 117   1 161    0.5715300713E+01   -0.3803039021E+02
   1 117   1 162    0.5715300713E+01   -0.2523659491E+02
   1 118   1   1    0.6015124920E+01    0.0000000000E+00
   1 118   1   2    0.6015124920E+01    0.0000000000E+00
   1 118   1   3    0.6015124920E+01    0.0000000000E+00
   1 118   1   4    0.6015124920E+01   -0.4711972318E+01
   1 118   1   5    0.6015124920E+01   -0.4711971454E+01
   1 118   1   6    0.6015124920E+01   -0.1104816339E+02
   1 118   1   7    0.6015124920E+01   -0.1101671731E+02
   1 118   1   8    0.6015124920E+01   -0.5194617108E+01
   1 118   1   9    0.6015124920E+01   -0.4414762667E+01
   1 118   1  10    0.6015124920E+01   -0.4414763564E+01
   1 118   1  11    0.6015124920E+01   -0.1683805560E+01
   1 118   1  12    0.6015124920E+01   -0.7336832682E+01
   1 118   1  13    0.6015124920E+01   -0.3667607718E+01
   1 118   1  14    0.6015124920E+01   -0.3667608012E+01
   1 118   1  15    0.6015124920E+01   -0.6892944689E+01
   1 118   1  16    0.6015124920E+01   -0.6355919585E+01
   1 118   1  17    0.6015124920E+01   -0.1180687038E+02
   1 118   1  18    0.6015124920E+01   -0.8583500554E+01
   1 118   1  19    0.6015124920E+01   -0.1128957547E+02
   1 118   1  20    0.6015124920E+01   -0.3451573942E+01
   1 118   1  21    0.6015124920E+01   -0.3451574806E+01
   1 118   1  22    0.6015124920E+01   -0.3069920945E+02
   1 118   1  23    0.6015124920E+01   -0.2228429357E+01
   1 118   1  24    0.6015124920E+01   -0.7177647957E+01
   1 118   1  25    0.6015124920E+01   -0.7177409312E+01
   1 118   1  26    0.6015124920E+01   -0.4095542625E+01
   1 118   1  27    0.6015124920E+01   -0.4095541731E+01
   1 118   1  28    0.6015124920E+01   -0.1435476707E+02
   1 118   1  29    0.6015124920E+01   -0.2466933363E+01
   1 118   1  30    0.6015124920E+01   -0.2253401754E+01
   1 118   1  31    0.6015124920E+01   -0.2254052885E+01
   1 118   1  32    0.6015124920E+01   -0.3063436620E+01
   1 118   1  33    0.6015124920E+01   -0.3063435440E+01
   1 118   1  34    0.6015124920E+01   -0.5250128452E+01
   1 118   1  35    0.6015124920E+01   -0.5250103901E+01
   1 118   1  36    0.6015124920E+01   -0.8765594325E+01
   1 118   1  37    0.6015124920E+01   -0.1967282936E+01
   1 118   1  38    0.6015124920E+01   -0.4422079445E+02
   1 118   1  39    0.6015124920E+01   -0.2087739427E+01
   1 118   1  40    0.6015124920E+01   -0.4526124237E+01
   1 118   1  41    0.6015124920E+01   -0.4526124765E+01
   1 118   1  42    0.6015124920E+01   -0.2606196617E+01
   1 118   1  43    0.6015124920E+01   -0.2610419929E+01
   1 118   1  44    0.6015124920E+01   -0.1624158264E+01
   1 118   1  45    0.6015124920E+01   -0.4818231126E+01
   1 118   1  46    0.6015124920E+01   -0.4818230228E+01
   1 118   1  47    0.6015124920E+01   -0.4518746444E+01
   1 118   1  48    0.6015124920E+01   -0.5678929976E+01
   1 118   1  49    0.6015124920E+01   -0.5533443851E+01
   1 118   1  50    0.6015124920E+01   -0.1987758162E+01
   1 118   1  51    0.6015124920E+01   -0.1987724658E+01
   1 118   1  52    0.6015124920E+01   -0.1456072878E+02
   1 118   1  53    0.6015124920E+01   -0.4748117659E+01
   1 118   1  54    0.6015124920E+01   -0.4748121161E+01
   1 118   1  55    0.6015124920E+01   -0.1284995066E+02
   1 118   1  56    0.6015124920E+01   -0.3856319800E+01
   1 118   1  57    0.6015124920E+01   -0.3856405656E+01
   1 118   1  58    0.6015124920E+01   -0.3805328172E+01
   1 118   1  59    0.6015124920E+01   -0.6364339791E+01
   1 118   1  60    0.6015124920E+01   -0.3335695949E+01
   1 118   1  61    0.6015124920E+01   -0.3336203278E+01
   1 118   1  62    0.6015124920E+01   -0.2733004402E+01
   1 118   1  63    0.6015124920E+01   -0.2733002837E+01
   1 118   1  64    0.6015124920E+01   -0.5157659844E+01
   1 118   1  65    0.6015124920E+01   -0.6087992293E+01
   1 118   1  66    0.6015124920E+01   -0.6087987925E+01
   1 118   1  67    0.6015124920E+01   -0.5259436860E+01
   1 118   1  68    0.6015124920E+01   -0.3354273095E+01
   1 118   1  69    0.6015124920E+01   -0.3355681324E+01
   1 118   1  70    0.6015124920E+01   -0.3179288981E+01
   1 118   1  71    0.6015124920E+01   -0.1990377745E+01
   1 118   1  72    0.6015124920E+01   -0.1990378315E+01
   1 118   1  73    0.6015124920E+01   -0.3250068396E+01
   1 118   1  74    0.6015124920E+01   -0.3251952398E+01
   1 118   1  75    0.6015124920E+01   -0.2080426327E+01
   1 118   1  76    0.6015124920E+01   -0.3384819633E+01
   1 118   1  77    0.6015124920E+01   -0.5204118395E+01
   1 118   1  78    0.6015124920E+01   -0.5204120622E+01
   1 118   1  79    0.6015124920E+01   -0.1873029596E+01
   1 118   1  80    0.6015124920E+01   -0.2588933915E+01
   1 118   1  81    0.6015124920E+01   -0.2589001594E+01
   1 118   1  82    0.6015124920E+01   -0.4525276048E+01
   1 118   1  83    0.6015124920E+01   -0.2309341346E+01
   1 118   1  84    0.6015124920E+01   -0.2309341521E+01
   1 118   1  85    0.6015124920E+01   -0.4672939220E+01
   1 118   1  86    0.6015124920E+01   -0.1863752014E+01
   1 118   1  87    0.6015124920E+01   -0.1863751494E+01
   1 118   1  88    0.6015124920E+01   -0.2275551831E+01
   1 118   1  89    0.6015124920E+01   -0.2277578917E+01
   1 118   1  90    0.6015124920E+01   -0.3454493756E+01
   1 118   1  91    0.6015124920E+01   -0.3453402221E+01
   1 118   1  92    0.6015124920E+01   -0.3703511565E+01
   1 118   1  93    0.6015124920E+01   -0.3703512002E+01
   1 118   1  94    0.6015124920E+01   -0.4168565486E+01
   1 118   1  95    0.6015124920E+01   -0.6341965523E+01
   1 118   1  96    0.6015124920E+01   -0.1537633148E+01
   1 118   1  97    0.6015124920E+01   -0.1910424966E+01
   1 118   1  98    0.6015124920E+01   -0.1910426867E+01
   1 118   1  99    0.6015124920E+01   -0.2106334978E+01
   1 118   1 100    0.6015124920E+01   -0.3775728932E+01
   1 118   1 101    0.6015124920E+01    0.2079402292E+02
   1 118   1 102    0.6015124920E+01    0.2079403601E+02
   1 118   1 103    0.6015124920E+01    0.5805889626E+01
   1 118   1 104    0.6015124920E+01   -0.2062602133E+01
   1 118   1 105    0.6015124920E+01   -0.1201865873E+01
   1 118   1 106    0.6015124920E+01   -0.1201863839E+01
   1 118   1 107    0.6015124920E+01   -0.3191922621E+01
   1 118   1 108    0.6015124920E+01   -0.3191910336E+01
   1 118   1 109    0.6015124920E+01   -0.1958994096E+01
   1 118   1 110    0.6015124920E+01   -0.5281144237E+01
   1 118   1 111    0.6015124920E+01   -0.5281174942E+01
   1 118   1 112    0.6015124920E+01   -0.4999286788E+01
   1 118   1 113    0.6015124920E+01   -0.4999290620E+01
   1 118   1 114    0.6015124920E+01   -0.1852920122E+01
   1 118   1 115    0.6015124920E+01   -0.3317048044E+01
   1 118   1 116    0.6015124920E+01   -0.4180769746E+01
   1 118   1 117    0.6015124920E+01   -0.4182268746E+01
   1 118   1 118    0.6015124920E+01   -0.3012285826E+01
