 iks ibn iq imode en fm
   1 110   1  48    0.4111408292E+01   -0.4767114626E+01
   1 110   1  49    0.4111408292E+01   -0.4251840267E+01
   1 110   1  50    0.4111408292E+01   -0.5241511227E+01
   1 110   1  51    0.4111408292E+01   -0.3903494564E+01
   1 110   1  52    0.4111408292E+01   -0.3427410794E+01
   1 110   1  53    0.4111408292E+01   -0.4243109987E+01
   1 110   1  54    0.4111408292E+01   -0.6343525869E+01
   1 110   1  55    0.4111408292E+01   -0.3353871357E+01
   1 110   1  56    0.4111408292E+01   -0.6612126732E+01
   1 110   1  57    0.4111408292E+01   -0.4238672280E+01
   1 110   1  58    0.4111408292E+01   -0.3365935394E+01
   1 110   1  59    0.4111408292E+01   -0.3367382549E+01
   1 110   1  60    0.4111408292E+01   -0.3562530803E+01
   1 110   1  61    0.4111408292E+01   -0.2483295769E+01
   1 110   1  62    0.4111408292E+01   -0.3981941381E+01
   1 110   1  63    0.4111408292E+01   -0.2893537607E+01
   1 110   1  64    0.4111408292E+01   -0.3458140772E+01
   1 110   1  65    0.4111408292E+01   -0.6953401460E+01
   1 110   1  66    0.4111408292E+01   -0.5960439169E+01
   1 110   1  67    0.4111408292E+01   -0.3453052956E+01
   1 110   1  68    0.4111408292E+01   -0.7674833524E+01
   1 110   1  69    0.4111408292E+01   -0.3288951655E+01
   1 110   1  70    0.4111408292E+01   -0.3333473254E+01
   1 110   1  71    0.4111408292E+01   -0.2519448343E+01
   1 110   1  72    0.4111408292E+01   -0.3289795751E+01
   1 110   1  73    0.4111408292E+01   -0.5526213730E+01
   1 110   1  74    0.4111408292E+01   -0.3229326650E+01
   1 110   1  75    0.4111408292E+01   -0.6362163797E+01
   1 110   1  76    0.4111408292E+01   -0.2726079708E+01
   1 110   1  77    0.4111408292E+01   -0.3892986082E+01
   1 110   1  78    0.4111408292E+01   -0.5411077697E+01
   1 110   1  79    0.4111408292E+01   -0.4725232826E+01
   1 110   1  80    0.4111408292E+01   -0.4009281239E+01
   1 110   1  81    0.4111408292E+01   -0.2355358148E+01
   1 110   1  82    0.4111408292E+01   -0.3434807616E+01
   1 110   1  83    0.4111408292E+01   -0.5073336215E+01
   1 110   1  84    0.4111408292E+01   -0.4144467859E+01
   1 110   1  85    0.4111408292E+01   -0.3458053509E+01
   1 110   1  86    0.4111408292E+01   -0.3369527309E+01
   1 110   1  87    0.4111408292E+01   -0.2514605079E+01
   1 110   1  88    0.4111408292E+01   -0.5400390405E+01
   1 110   1  89    0.4111408292E+01   -0.3865294875E+01
   1 110   1  90    0.4111408292E+01   -0.5040148807E+01
   1 110   1  91    0.4111408292E+01   -0.3601607455E+01
   1 110   1  92    0.4111408292E+01   -0.4971562219E+01
   1 110   1  93    0.4111408292E+01   -0.3633765017E+01
   1 110   1  94    0.4111408292E+01   -0.2733976415E+01
   1 110   1  95    0.4111408292E+01   -0.2417748764E+01
   1 110   1  96    0.4111408292E+01   -0.3545037775E+01
   1 110   1  97    0.4111408292E+01   -0.3342010441E+01
   1 110   1  98    0.4111408292E+01   -0.3154825825E+01
   1 110   1  99    0.4111408292E+01   -0.6194198725E+01
   1 110   1 100    0.4111408292E+01   -0.4124442233E+01
   1 110   1 101    0.4111408292E+01   -0.7124782755E+01
   1 110   1 102    0.4111408292E+01   -0.5134476310E+01
   1 110   1 103    0.4111408292E+01   -0.3750198417E+01
   1 110   1 104    0.4111408292E+01   -0.5573848728E+01
   1 110   1 105    0.4111408292E+01   -0.4123799117E+01
   1 110   1 106    0.4111408292E+01   -0.3213129885E+01
   1 110   1 107    0.4111408292E+01   -0.7534195960E+01
   1 110   1 108    0.4111408292E+01   -0.4397762188E+01
   1 110   1 109    0.4111408292E+01   -0.5221155540E+01
   1 110   1 110    0.4111408292E+01   -0.7582019975E+01
   1 110   1 111    0.4111408292E+01   -0.4026953315E+01
   1 110   1 112    0.4111408292E+01   -0.4181324019E+01
   1 110   1 113    0.4111408292E+01   -0.3425139832E+01
   1 110   1 114    0.4111408292E+01   -0.3877177492E+01
   1 110   1 115    0.4111408292E+01   -0.3526329719E+01
   1 110   1 116    0.4111408292E+01   -0.6953382448E+01
   1 110   1 117    0.4111408292E+01   -0.3530668595E+01
   1 110   1 118    0.4111408292E+01   -0.4818787938E+01
   1 110   1 119    0.4111408292E+01   -0.4741588662E+01
   1 110   1 120    0.4111408292E+01   -0.6013610417E+01
   1 110   1 121    0.4111408292E+01   -0.2616774668E+02
   1 110   1 122    0.4111408292E+01   -0.8295996374E+01
   1 110   1 123    0.4111408292E+01   -0.8656679902E+01
   1 110   1 124    0.4111408292E+01   -0.2454744097E+02
   1 110   1 125    0.4111408292E+01   -0.7203898649E+01
   1 110   1 126    0.4111408292E+01   -0.6618706129E+01
   1 110   1 127    0.4111408292E+01   -0.7250853196E+01
   1 110   1 128    0.4111408292E+01   -0.1037337267E+02
   1 110   1 129    0.4111408292E+01   -0.8912212471E+01
   1 110   1 130    0.4111408292E+01   -0.1345478282E+02
   1 110   1 131    0.4111408292E+01   -0.6829749516E+01
   1 110   1 132    0.4111408292E+01   -0.4486778484E+01
   1 110   1 133    0.4111408292E+01   -0.1895812256E+02
   1 110   1 134    0.4111408292E+01   -0.2275949878E+02
   1 110   1 135    0.4111408292E+01   -0.1287359594E+02
   1 110   1 136    0.4111408292E+01   -0.5768101696E+01
   1 110   1 137    0.4111408292E+01   -0.3603385494E+01
   1 110   1 138    0.4111408292E+01   -0.5426943454E+01
   1 110   1 139    0.4111408292E+01   -0.2840396134E+01
   1 110   1 140    0.4111408292E+01   -0.3863314715E+01
   1 110   1 141    0.4111408292E+01   -0.4652753710E+01
   1 110   1 142    0.4111408292E+01   -0.4577380468E+01
   1 110   1 143    0.4111408292E+01   -0.3487894058E+01
   1 110   1 144    0.4111408292E+01   -0.3660354088E+01
   1 110   1 145    0.4111408292E+01   -0.3793336013E+01
   1 110   1 146    0.4111408292E+01   -0.5049443663E+01
   1 110   1 147    0.4111408292E+01   -0.3462616234E+01
   1 110   1 148    0.4111408292E+01   -0.3295311414E+01
   1 110   1 149    0.4111408292E+01   -0.3975291839E+01
   1 110   1 150    0.4111408292E+01   -0.3531430371E+01
   1 110   1 151    0.4111408292E+01   -0.3393356837E+01
   1 110   1 152    0.4111408292E+01   -0.3834803393E+01
   1 110   1 153    0.4111408292E+01   -0.8348461466E+01
   1 110   1 154    0.4111408292E+01   -0.3395786481E+01
   1 110   1 155    0.4111408292E+01   -0.3547205437E+01
   1 110   1 156    0.4111408292E+01   -0.3585637163E+01
   1 110   1 157    0.4111408292E+01   -0.3928478260E+01
   1 110   1 158    0.4111408292E+01   -0.3612522689E+01
   1 110   1 159    0.4111408292E+01   -0.2231203930E+01
   1 110   1 160    0.4111408292E+01   -0.3919202286E+01
   1 110   1 161    0.4111408292E+01   -0.3709977276E+01
   1 110   1 162    0.4111408292E+01   -0.3169710137E+01
   1 111   1   1    0.4111408324E+01    0.0000000000E+00
   1 111   1   2    0.4111408324E+01    0.0000000000E+00
   1 111   1   3    0.4111408324E+01    0.0000000000E+00
   1 111   1   4    0.4111408324E+01   -0.3420432807E+01
   1 111   1   5    0.4111408324E+01   -0.6785920048E+01
   1 111   1   6    0.4111408324E+01   -0.4869487874E+01
   1 111   1   7    0.4111408324E+01   -0.8745862233E+01
   1 111   1   8    0.4111408324E+01   -0.7018845349E+01
   1 111   1   9    0.4111408324E+01   -0.9773515988E+01
   1 111   1  10    0.4111408324E+01   -0.6239206111E+01
   1 111   1  11    0.4111408324E+01   -0.6073197701E+01
   1 111   1  12    0.4111408324E+01   -0.4573425740E+01
   1 111   1  13    0.4111408324E+01   -0.4158880840E+01
   1 111   1  14    0.4111408324E+01   -0.6261948598E+01
   1 111   1  15    0.4111408324E+01   -0.9276139081E+01
   1 111   1  16    0.4111408324E+01   -0.3678620773E+01
   1 111   1  17    0.4111408324E+01   -0.4899987744E+01
   1 111   1  18    0.4111408324E+01   -0.4709420335E+01
   1 111   1  19    0.4111408324E+01   -0.5701036854E+01
   1 111   1  20    0.4111408324E+01   -0.2801667593E+01
   1 111   1  21    0.4111408324E+01   -0.4521040861E+01
   1 111   1  22    0.4111408324E+01   -0.2535483119E+01
   1 111   1  23    0.4111408324E+01   -0.5158237870E+01
   1 111   1  24    0.4111408324E+01   -0.4272835685E+01
   1 111   1  25    0.4111408324E+01   -0.5485710062E+01
   1 111   1  26    0.4111408324E+01   -0.4906413643E+01
   1 111   1  27    0.4111408324E+01   -0.6317596696E+01
   1 111   1  28    0.4111408324E+01   -0.3443232893E+01
   1 111   1  29    0.4111408324E+01   -0.5714914633E+01
   1 111   1  30    0.4111408324E+01   -0.4454726329E+01
   1 111   1  31    0.4111408324E+01   -0.5432420782E+01
   1 111   1  32    0.4111408324E+01   -0.2876712472E+01
   1 111   1  33    0.4111408324E+01   -0.4882475943E+01
   1 111   1  34    0.4111408324E+01   -0.2834242168E+01
   1 111   1  35    0.4111408324E+01   -0.7214658950E+01
   1 111   1  36    0.4111408324E+01   -0.2809011859E+01
   1 111   1  37    0.4111408324E+01   -0.5081453430E+01
   1 111   1  38    0.4111408324E+01   -0.2185612147E+01
   1 111   1  39    0.4111408324E+01   -0.3996272628E+01
   1 111   1  40    0.4111408324E+01   -0.4899812522E+01
   1 111   1  41    0.4111408324E+01   -0.3223461232E+01
   1 111   1  42    0.4111408324E+01   -0.3211627992E+01
   1 111   1  43    0.4111408324E+01   -0.3886224001E+01
   1 111   1  44    0.4111408324E+01   -0.5645277181E+01
   1 111   1  45    0.4111408324E+01   -0.4769342115E+01
   1 111   1  46    0.4111408324E+01   -0.6463773335E+01
   1 111   1  47    0.4111408324E+01   -0.4400076169E+01
   1 111   1  48    0.4111408324E+01   -0.4765125921E+01
   1 111   1  49    0.4111408324E+01   -0.4253145521E+01
   1 111   1  50    0.4111408324E+01   -0.3902860146E+01
   1 111   1  51    0.4111408324E+01   -0.5240659788E+01
   1 111   1  52    0.4111408324E+01   -0.3423961682E+01
   1 111   1  53    0.4111408324E+01   -0.6343526486E+01
   1 111   1  54    0.4111408324E+01   -0.4243111159E+01
   1 111   1  55    0.4111408324E+01   -0.3353967964E+01
   1 111   1  56    0.4111408324E+01   -0.4243431033E+01
   1 111   1  57    0.4111408324E+01   -0.6612355878E+01
   1 111   1  58    0.4111408324E+01   -0.3364982068E+01
   1 111   1  59    0.4111408324E+01   -0.3360316234E+01
   1 111   1  60    0.4111408324E+01   -0.2485276477E+01
   1 111   1  61    0.4111408324E+01   -0.3565873503E+01
   1 111   1  62    0.4111408324E+01   -0.2893533965E+01
   1 111   1  63    0.4111408324E+01   -0.3981941381E+01
   1 111   1  64    0.4111408324E+01   -0.3457076215E+01
   1 111   1  65    0.4111408324E+01   -0.5960438140E+01
   1 111   1  66    0.4111408324E+01   -0.6953402094E+01
   1 111   1  67    0.4111408324E+01   -0.3463684585E+01
   1 111   1  68    0.4111408324E+01   -0.3281732576E+01
   1 111   1  69    0.4111408324E+01   -0.7666229665E+01
   1 111   1  70    0.4111408324E+01   -0.3330455508E+01
   1 111   1  71    0.4111408324E+01   -0.3289795702E+01
   1 111   1  72    0.4111408324E+01   -0.2519448381E+01
   1 111   1  73    0.4111408324E+01   -0.3233092650E+01
   1 111   1  74    0.4111408324E+01   -0.5530998947E+01
   1 111   1  75    0.4111408324E+01   -0.6362167736E+01
   1 111   1  76    0.4111408324E+01   -0.2716922086E+01
   1 111   1  77    0.4111408324E+01   -0.5411076864E+01
   1 111   1  78    0.4111408324E+01   -0.3892984802E+01
   1 111   1  79    0.4111408324E+01   -0.4725286956E+01
   1 111   1  80    0.4111408324E+01   -0.2355787014E+01
   1 111   1  81    0.4111408324E+01   -0.4009271028E+01
   1 111   1  82    0.4111408324E+01   -0.3429653975E+01
   1 111   1  83    0.4111408324E+01   -0.4144464629E+01
   1 111   1  84    0.4111408324E+01   -0.5073335699E+01
   1 111   1  85    0.4111408324E+01   -0.3462084449E+01
   1 111   1  86    0.4111408324E+01   -0.2514604926E+01
   1 111   1  87    0.4111408324E+01   -0.3369527254E+01
   1 111   1  88    0.4111408324E+01   -0.3859636120E+01
   1 111   1  89    0.4111408324E+01   -0.5390671269E+01
   1 111   1  90    0.4111408324E+01   -0.3603202826E+01
   1 111   1  91    0.4111408324E+01   -0.5042249751E+01
   1 111   1  92    0.4111408324E+01   -0.3633765375E+01
   1 111   1  93    0.4111408324E+01   -0.4971563853E+01
   1 111   1  94    0.4111408324E+01   -0.2733947906E+01
   1 111   1  95    0.4111408324E+01   -0.2422450708E+01
   1 111   1  96    0.4111408324E+01   -0.3545096165E+01
   1 111   1  97    0.4111408324E+01   -0.3154994953E+01
   1 111   1  98    0.4111408324E+01   -0.3343448759E+01
   1 111   1  99    0.4111408324E+01   -0.6194199952E+01
   1 111   1 100    0.4111408324E+01   -0.4120210802E+01
   1 111   1 101    0.4111408324E+01   -0.5134476144E+01
   1 111   1 102    0.4111408324E+01   -0.7124779761E+01
   1 111   1 103    0.4111408324E+01   -0.3748684377E+01
   1 111   1 104    0.4111408324E+01   -0.5573853114E+01
   1 111   1 105    0.4111408324E+01   -0.3213129758E+01
   1 111   1 106    0.4111408324E+01   -0.4123798624E+01
   1 111   1 107    0.4111408324E+01   -0.4397245436E+01
   1 111   1 108    0.4111408324E+01   -0.7539188781E+01
   1 111   1 109    0.4111408324E+01   -0.5221202735E+01
   1 111   1 110    0.4111408324E+01   -0.4031533155E+01
   1 111   1 111    0.4111408324E+01   -0.7581822701E+01
   1 111   1 112    0.4111408324E+01   -0.3425139730E+01
   1 111   1 113    0.4111408324E+01   -0.4181323961E+01
   1 111   1 114    0.4111408324E+01   -0.3877209253E+01
   1 111   1 115    0.4111408324E+01   -0.3522746488E+01
   1 111   1 116    0.4111408324E+01   -0.3529186957E+01
   1 111   1 117    0.4111408324E+01   -0.6958541618E+01
   1 111   1 118    0.4111408324E+01   -0.4741588290E+01
   1 111   1 119    0.4111408324E+01   -0.4818787343E+01
   1 111   1 120    0.4111408324E+01   -0.6013612388E+01
   1 111   1 121    0.4111408324E+01   -0.2616777766E+02
   1 111   1 122    0.4111408324E+01   -0.8292384045E+01
   1 111   1 123    0.4111408324E+01   -0.7141092462E+01
   1 111   1 124    0.4111408324E+01   -0.8068884726E+01
   1 111   1 125    0.4111408324E+01   -0.2526933922E+02
   1 111   1 126    0.4111408324E+01   -0.7250854282E+01
   1 111   1 127    0.4111408324E+01   -0.6618703099E+01
   1 111   1 128    0.4111408324E+01   -0.8912213934E+01
   1 111   1 129    0.4111408324E+01   -0.1037339000E+02
   1 111   1 130    0.4111408324E+01   -0.6269634990E+01
   1 111   1 131    0.4111408324E+01   -0.1269445352E+02
   1 111   1 132    0.4111408324E+01   -0.5723670320E+01
   1 111   1 133    0.4111408324E+01   -0.2275950339E+02
   1 111   1 134    0.4111408324E+01   -0.1895813310E+02
   1 111   1 135    0.4111408324E+01   -0.1286430275E+02
   1 111   1 136    0.4111408324E+01   -0.3603282142E+01
   1 111   1 137    0.4111408324E+01   -0.5768789236E+01
   1 111   1 138    0.4111408324E+01   -0.2845870044E+01
   1 111   1 139    0.4111408324E+01   -0.5422700505E+01
   1 111   1 140    0.4111408324E+01   -0.3863311591E+01
   1 111   1 141    0.4111408324E+01   -0.4652768307E+01
   1 111   1 142    0.4111408324E+01   -0.4574751231E+01
   1 111   1 143    0.4111408324E+01   -0.3487968488E+01
   1 111   1 144    0.4111408324E+01   -0.3793335599E+01
   1 111   1 145    0.4111408324E+01   -0.3660355064E+01
   1 111   1 146    0.4111408324E+01   -0.3466681959E+01
   1 111   1 147    0.4111408324E+01   -0.5142177099E+01
   1 111   1 148    0.4111408324E+01   -0.3294206656E+01
   1 111   1 149    0.4111408324E+01   -0.3531431473E+01
   1 111   1 150    0.4111408324E+01   -0.3975292183E+01
   1 111   1 151    0.4111408324E+01   -0.3394147550E+01
   1 111   1 152    0.4111408324E+01   -0.3834606904E+01
   1 111   1 153    0.4111408324E+01   -0.3394551159E+01
   1 111   1 154    0.4111408324E+01   -0.8236754404E+01
   1 111   1 155    0.4111408324E+01   -0.3585639299E+01
   1 111   1 156    0.4111408324E+01   -0.3547207912E+01
   1 111   1 157    0.4111408324E+01   -0.3909282744E+01
   1 111   1 158    0.4111408324E+01   -0.2242655293E+01
   1 111   1 159    0.4111408324E+01   -0.3637293557E+01
   1 111   1 160    0.4111408324E+01   -0.3917687395E+01
   1 111   1 161    0.4111408324E+01   -0.3169711868E+01
   1 111   1 162    0.4111408324E+01   -0.3709978337E+01
   1 112   1   1    0.4170472968E+01    0.0000000000E+00
   1 112   1   2    0.4170472968E+01    0.0000000000E+00
   1 112   1   3    0.4170472968E+01    0.0000000000E+00
   1 112   1   4    0.4170472968E+01   -0.6008408774E+01
   1 112   1   5    0.4170472968E+01   -0.6530944193E+01
   1 112   1   6    0.4170472968E+01   -0.9934782956E+01
   1 112   1   7    0.4170472968E+01   -0.4304350847E+01
   1 112   1   8    0.4170472968E+01   -0.7535091400E+01
   1 112   1   9    0.4170472968E+01   -0.7382749914E+01
   1 112   1  10    0.4170472968E+01   -0.5032978375E+01
   1 112   1  11    0.4170472968E+01   -0.6895621508E+01
   1 112   1  12    0.4170472968E+01   -0.4742270814E+01
   1 112   1  13    0.4170472968E+01   -0.5781940591E+01
   1 112   1  14    0.4170472968E+01   -0.6792652373E+01
   1 112   1  15    0.4170472968E+01   -0.4454848388E+01
   1 112   1  16    0.4170472968E+01   -0.7720409790E+01
   1 112   1  17    0.4170472968E+01   -0.4928732307E+01
   1 112   1  18    0.4170472968E+01   -0.5059406022E+01
   1 112   1  19    0.4170472968E+01   -0.4247335937E+01
   1 112   1  20    0.4170472968E+01   -0.4459630325E+01
   1 112   1  21    0.4170472968E+01   -0.4714363960E+01
   1 112   1  22    0.4170472968E+01   -0.3119569931E+01
   1 112   1  23    0.4170472968E+01   -0.5496814397E+01
   1 112   1  24    0.4170472968E+01   -0.5315252818E+01
   1 112   1  25    0.4170472968E+01   -0.3120759440E+01
   1 112   1  26    0.4170472968E+01   -0.4599587881E+01
   1 112   1  27    0.4170472968E+01   -0.5163937140E+01
   1 112   1  28    0.4170472968E+01   -0.3160898479E+01
   1 112   1  29    0.4170472968E+01   -0.6524438031E+01
   1 112   1  30    0.4170472968E+01   -0.6454356357E+01
   1 112   1  31    0.4170472968E+01   -0.4928531271E+01
   1 112   1  32    0.4170472968E+01   -0.4118475132E+01
   1 112   1  33    0.4170472968E+01   -0.4703801087E+01
   1 112   1  34    0.4170472968E+01   -0.3653438145E+01
   1 112   1  35    0.4170472968E+01   -0.2534744557E+01
   1 112   1  36    0.4170472968E+01   -0.2884952549E+01
   1 112   1  37    0.4170472968E+01   -0.4406591736E+01
   1 112   1  38    0.4170472968E+01   -0.3749346853E+01
   1 112   1  39    0.4170472968E+01   -0.5780692610E+01
   1 112   1  40    0.4170472968E+01   -0.6291122349E+01
   1 112   1  41    0.4170472968E+01   -0.4470571040E+01
   1 112   1  42    0.4170472968E+01   -0.4621213156E+01
   1 112   1  43    0.4170472968E+01   -0.3326880396E+01
   1 112   1  44    0.4170472968E+01   -0.5150960749E+01
   1 112   1  45    0.4170472968E+01   -0.5109912081E+01
   1 112   1  46    0.4170472968E+01   -0.5556538328E+01
   1 112   1  47    0.4170472968E+01   -0.5203279662E+01
   1 112   1  48    0.4170472968E+01   -0.3988326161E+01
   1 112   1  49    0.4170472968E+01   -0.3251742551E+01
   1 112   1  50    0.4170472968E+01   -0.5865502290E+01
   1 112   1  51    0.4170472968E+01   -0.4606578730E+01
   1 112   1  52    0.4170472968E+01   -0.5025255038E+01
   1 112   1  53    0.4170472968E+01   -0.5103009856E+01
   1 112   1  54    0.4170472968E+01   -0.4255753322E+01
   1 112   1  55    0.4170472968E+01   -0.2158537820E+01
   1 112   1  56    0.4170472968E+01   -0.7854327626E+01
   1 112   1  57    0.4170472968E+01   -0.6310736164E+01
   1 112   1  58    0.4170472968E+01   -0.3695462879E+01
   1 112   1  59    0.4170472968E+01   -0.3431867213E+01
   1 112   1  60    0.4170472968E+01   -0.8113942806E+01
   1 112   1  61    0.4170472968E+01   -0.3051678644E+01
   1 112   1  62    0.4170472968E+01   -0.5504540408E+01
   1 112   1  63    0.4170472968E+01   -0.6202516757E+01
   1 112   1  64    0.4170472968E+01   -0.3969339052E+01
   1 112   1  65    0.4170472968E+01   -0.3258614314E+01
   1 112   1  66    0.4170472968E+01   -0.3549447459E+01
   1 112   1  67    0.4170472968E+01   -0.4169878590E+01
   1 112   1  68    0.4170472968E+01   -0.4401844113E+01
   1 112   1  69    0.4170472968E+01   -0.3021084564E+01
   1 112   1  70    0.4170472968E+01   -0.3261584375E+01
   1 112   1  71    0.4170472968E+01   -0.4988426167E+01
   1 112   1  72    0.4170472968E+01   -0.4298931143E+01
   1 112   1  73    0.4170472968E+01   -0.6774559401E+01
   1 112   1  74    0.4170472968E+01   -0.3815837484E+01
   1 112   1  75    0.4170472968E+01   -0.7534547266E+01
   1 112   1  76    0.4170472968E+01   -0.2957719271E+01
   1 112   1  77    0.4170472968E+01   -0.3365183821E+01
   1 112   1  78    0.4170472968E+01   -0.2836960773E+01
   1 112   1  79    0.4170472968E+01   -0.5119820372E+01
   1 112   1  80    0.4170472968E+01   -0.5950690545E+01
   1 112   1  81    0.4170472968E+01   -0.3100104571E+01
   1 112   1  82    0.4170472968E+01   -0.2685894032E+01
   1 112   1  83    0.4170472968E+01   -0.5710839668E+01
   1 112   1  84    0.4170472968E+01   -0.6421918443E+01
   1 112   1  85    0.4170472968E+01   -0.3398567064E+01
   1 112   1  86    0.4170472968E+01   -0.3712816128E+01
   1 112   1  87    0.4170472968E+01   -0.4181596821E+01
   1 112   1  88    0.4170472968E+01   -0.6714384806E+01
   1 112   1  89    0.4170472968E+01   -0.3969415339E+01
   1 112   1  90    0.4170472968E+01   -0.2742087204E+01
   1 112   1  91    0.4170472968E+01   -0.2295193529E+01
   1 112   1  92    0.4170472968E+01   -0.3590950490E+01
   1 112   1  93    0.4170472968E+01   -0.3670011361E+01
   1 112   1  94    0.4170472968E+01   -0.4129886415E+01
   1 112   1  95    0.4170472968E+01   -0.2584315182E+01
   1 112   1  96    0.4170472968E+01   -0.5294710495E+01
   1 112   1  97    0.4170472968E+01   -0.3860561260E+01
   1 112   1  98    0.4170472968E+01   -0.3333655585E+01
   1 112   1  99    0.4170472968E+01   -0.4654486601E+01
   1 112   1 100    0.4170472968E+01   -0.3853472726E+01
   1 112   1 101    0.4170472968E+01   -0.4148579074E+01
   1 112   1 102    0.4170472968E+01   -0.4155956086E+01
   1 112   1 103    0.4170472968E+01   -0.3232728739E+01
   1 112   1 104    0.4170472968E+01   -0.6710273487E+01
   1 112   1 105    0.4170472968E+01   -0.6167726489E+01
   1 112   1 106    0.4170472968E+01   -0.7407138077E+01
   1 112   1 107    0.4170472968E+01   -0.6468269384E+01
   1 112   1 108    0.4170472968E+01   -0.4131974576E+01
   1 112   1 109    0.4170472968E+01   -0.4579968956E+01
   1 112   1 110    0.4170472968E+01   -0.2846821486E+01
   1 112   1 111    0.4170472968E+01   -0.3642368302E+01
   1 112   1 112    0.4170472968E+01   -0.4898753859E+01
   1 112   1 113    0.4170472968E+01   -0.5237194188E+01
   1 112   1 114    0.4170472968E+01   -0.8276587837E+01
   1 112   1 115    0.4170472968E+01   -0.4212793057E+01
   1 112   1 116    0.4170472968E+01   -0.9895801584E+01
   1 112   1 117    0.4170472968E+01   -0.5040714044E+01
   1 112   1 118    0.4170472968E+01   -0.4430114259E+01
   1 112   1 119    0.4170472968E+01   -0.4876843420E+01
   1 112   1 120    0.4170472968E+01   -0.3749412369E+01
   1 112   1 121    0.4170472968E+01   -0.3226664329E+02
   1 112   1 122    0.4170472968E+01   -0.1459695359E+02
   1 112   1 123    0.4170472968E+01   -0.1119132572E+02
   1 112   1 124    0.4170472968E+01   -0.1140177725E+02
   1 112   1 125    0.4170472968E+01   -0.8198694008E+01
   1 112   1 126    0.4170472968E+01   -0.2297400239E+02
   1 112   1 127    0.4170472968E+01   -0.2327655939E+02
   1 112   1 128    0.4170472968E+01   -0.3934203088E+01
   1 112   1 129    0.4170472968E+01   -0.4038409389E+01
   1 112   1 130    0.4170472968E+01   -0.9050108957E+01
   1 112   1 131    0.4170472968E+01   -0.8598942075E+01
   1 112   1 132    0.4170472968E+01   -0.4690298621E+01
   1 112   1 133    0.4170472968E+01   -0.7637984699E+01
   1 112   1 134    0.4170472968E+01   -0.7052699046E+01
   1 112   1 135    0.4170472968E+01   -0.5377327774E+01
   1 112   1 136    0.4170472968E+01   -0.1053938082E+02
   1 112   1 137    0.4170472968E+01   -0.7069025964E+01
   1 112   1 138    0.4170472968E+01   -0.4653176494E+01
   1 112   1 139    0.4170472968E+01   -0.3041613405E+01
   1 112   1 140    0.4170472968E+01   -0.5090496409E+01
   1 112   1 141    0.4170472968E+01   -0.4282690150E+01
   1 112   1 142    0.4170472968E+01   -0.3094151479E+01
   1 112   1 143    0.4170472968E+01   -0.3981043668E+01
   1 112   1 144    0.4170472968E+01   -0.3888802226E+01
   1 112   1 145    0.4170472968E+01   -0.4045056916E+01
   1 112   1 146    0.4170472968E+01   -0.4899157692E+01
   1 112   1 147    0.4170472968E+01   -0.3367556342E+01
   1 112   1 148    0.4170472968E+01   -0.3000333525E+01
   1 112   1 149    0.4170472968E+01   -0.3905940833E+01
   1 112   1 150    0.4170472968E+01   -0.4392771830E+01
   1 112   1 151    0.4170472968E+01   -0.3590325266E+01
   1 112   1 152    0.4170472968E+01   -0.3792755603E+01
   1 112   1 153    0.4170472968E+01   -0.3847273778E+01
   1 112   1 154    0.4170472968E+01   -0.3472555499E+01
   1 112   1 155    0.4170472968E+01   -0.7010027679E+01
   1 112   1 156    0.4170472968E+01   -0.5352691925E+01
   1 112   1 157    0.4170472968E+01   -0.3791653800E+01
   1 112   1 158    0.4170472968E+01   -0.2340219851E+01
   1 112   1 159    0.4170472968E+01   -0.1968777169E+01
   1 112   1 160    0.4170472968E+01   -0.3072357304E+01
   1 112   1 161    0.4170472968E+01   -0.3822802769E+01
   1 112   1 162    0.4170472968E+01   -0.4069723418E+01
   1 113   1   1    0.4170473004E+01    0.0000000000E+00
   1 113   1   2    0.4170473004E+01    0.0000000000E+00
   1 113   1   3    0.4170473004E+01    0.0000000000E+00
   1 113   1   4    0.4170473004E+01   -0.6530941622E+01
   1 113   1   5    0.4170473004E+01   -0.6008405657E+01
   1 113   1   6    0.4170473004E+01   -0.4292858253E+01
   1 113   1   7    0.4170473004E+01   -0.9914018601E+01
   1 113   1   8    0.4170473004E+01   -0.7535250619E+01
   1 113   1   9    0.4170473004E+01   -0.5032979459E+01
   1 113   1  10    0.4170473004E+01   -0.7382750234E+01
   1 113   1  11    0.4170473004E+01   -0.6895621643E+01
   1 113   1  12    0.4170473004E+01   -0.4742267066E+01
   1 113   1  13    0.4170473004E+01   -0.6792654059E+01
   1 113   1  14    0.4170473004E+01   -0.5781942705E+01
   1 113   1  15    0.4170473004E+01   -0.7812054341E+01
   1 113   1  16    0.4170473004E+01   -0.4696083743E+01
   1 113   1  17    0.4170473004E+01   -0.4364135188E+01
   1 113   1  18    0.4170473004E+01   -0.4047308021E+01
   1 113   1  19    0.4170473004E+01   -0.5547102709E+01
   1 113   1  20    0.4170473004E+01   -0.4714362179E+01
   1 113   1  21    0.4170473004E+01   -0.4459627701E+01
   1 113   1  22    0.4170473004E+01   -0.3119569534E+01
   1 113   1  23    0.4170473004E+01   -0.5496814303E+01
   1 113   1  24    0.4170473004E+01   -0.3120171366E+01
   1 113   1  25    0.4170473004E+01   -0.5314325525E+01
   1 113   1  26    0.4170473004E+01   -0.5163935324E+01
   1 113   1  27    0.4170473004E+01   -0.4599587078E+01
