 iks ibn iq imode en fm
   1 110   1  42    0.4111408292E+01   -0.3828082087E+01
   1 110   1  43    0.4111408292E+01   -0.3195860206E+01
   1 110   1  44    0.4111408292E+01   -0.5585506092E+01
   1 110   1  45    0.4111408292E+01   -0.6313963434E+01
   1 110   1  46    0.4111408292E+01   -0.4611831460E+01
   1 110   1  47    0.4111408292E+01   -0.4408687680E+01
   1 110   1  48    0.4111408292E+01   -0.4624850160E+01
   1 110   1  49    0.4111408292E+01   -0.4259620234E+01
   1 110   1  50    0.4111408292E+01   -0.4943413152E+01
   1 110   1  51    0.4111408292E+01   -0.3890309410E+01
   1 110   1  52    0.4111408292E+01   -0.3439148347E+01
   1 110   1  53    0.4111408292E+01   -0.3740738523E+01
   1 110   1  54    0.4111408292E+01   -0.5836164229E+01
   1 110   1  55    0.4111408292E+01   -0.3355490975E+01
   1 110   1  56    0.4111408292E+01   -0.6334306317E+01
   1 110   1  57    0.4111408292E+01   -0.4364438795E+01
   1 110   1  58    0.4111408292E+01   -0.3193594118E+01
   1 110   1  59    0.4111408292E+01   -0.3390650873E+01
   1 110   1  60    0.4111408292E+01   -0.3610589518E+01
   1 110   1  61    0.4111408292E+01   -0.2510527741E+01
   1 110   1  62    0.4111408292E+01   -0.3790949318E+01
   1 110   1  63    0.4111408292E+01   -0.2690644564E+01
   1 110   1  64    0.4111408292E+01   -0.3474299360E+01
   1 110   1  65    0.4111408292E+01   -0.6010546068E+01
   1 110   1  66    0.4111408292E+01   -0.4955118343E+01
   1 110   1  67    0.4111408292E+01   -0.3494867910E+01
   1 110   1  68    0.4111408292E+01   -0.7108112464E+01
   1 110   1  69    0.4111408292E+01   -0.3292432521E+01
   1 110   1  70    0.4111408292E+01   -0.3072755499E+01
   1 110   1  71    0.4111408292E+01   -0.2435823677E+01
   1 110   1  72    0.4111408292E+01   -0.3206986264E+01
   1 110   1  73    0.4111408292E+01   -0.5380535942E+01
   1 110   1  74    0.4111408292E+01   -0.3226482043E+01
   1 110   1  75    0.4111408292E+01   -0.6615244334E+01
   1 110   1  76    0.4111408292E+01   -0.2733557273E+01
   1 110   1  77    0.4111408292E+01   -0.3863701001E+01
   1 110   1  78    0.4111408292E+01   -0.5413099334E+01
   1 110   1  79    0.4111408292E+01   -0.4738692864E+01
   1 110   1  80    0.4111408292E+01   -0.4021967013E+01
   1 110   1  81    0.4111408292E+01   -0.2360419515E+01
   1 110   1  82    0.4111408292E+01   -0.2703806689E+01
   1 110   1  83    0.4111408292E+01   -0.4280458971E+01
   1 110   1  84    0.4111408292E+01   -0.3268164106E+01
   1 110   1  85    0.4111408292E+01   -0.3503422212E+01
   1 110   1  86    0.4111408292E+01   -0.3328147965E+01
   1 110   1  87    0.4111408292E+01   -0.2470029095E+01
   1 110   1  88    0.4111408292E+01   -0.5154340589E+01
   1 110   1  89    0.4111408292E+01   -0.3913734715E+01
   1 110   1  90    0.4111408292E+01   -0.4977030014E+01
   1 110   1  91    0.4111408292E+01   -0.3603076963E+01
   1 110   1  92    0.4111408292E+01   -0.4609527071E+01
   1 110   1  93    0.4111408292E+01   -0.3257877144E+01
   1 110   1  94    0.4111408292E+01   -0.2568885401E+01
   1 110   1  95    0.4111408292E+01   -0.2407323569E+01
   1 110   1  96    0.4111408292E+01   -0.3535477991E+01
   1 110   1  97    0.4111408292E+01   -0.3192849316E+01
   1 110   1  98    0.4111408292E+01   -0.3162847002E+01
   1 110   1  99    0.4111408292E+01   -0.6239829711E+01
   1 110   1 100    0.4111408292E+01   -0.4142719884E+01
   1 110   1 101    0.4111408292E+01   -0.5885636516E+01
   1 110   1 102    0.4111408292E+01   -0.3835692923E+01
   1 110   1 103    0.4111408292E+01   -0.3771442860E+01
   1 110   1 104    0.4111408292E+01   -0.5770706760E+01
   1 110   1 105    0.4111408292E+01   -0.4151489850E+01
   1 110   1 106    0.4111408292E+01   -0.3218458210E+01
   1 110   1 107    0.4111408292E+01   -0.7500964535E+01
   1 110   1 108    0.4111408292E+01   -0.4474332898E+01
   1 110   1 109    0.4111408292E+01   -0.5243498180E+01
   1 110   1 110    0.4111408292E+01   -0.7197542941E+01
   1 110   1 111    0.4111408292E+01   -0.4091451201E+01
   1 110   1 112    0.4111408292E+01   -0.4165361360E+01
   1 110   1 113    0.4111408292E+01   -0.3416320961E+01
   1 110   1 114    0.4111408292E+01   -0.3864414763E+01
   1 110   1 115    0.4111408292E+01   -0.3494391415E+01
   1 110   1 116    0.4111408292E+01   -0.3838342548E+01
   1 110   1 117    0.4111408292E+01   -0.3591856439E+01
   1 110   1 118    0.4111408292E+01   -0.4950862810E+01
   1 110   1 119    0.4111408292E+01   -0.4748518924E+01
   1 110   1 120    0.4111408292E+01   -0.6216605469E+01
   1 110   1 121    0.4111408292E+01   -0.3107658462E+02
   1 110   1 122    0.4111408292E+01   -0.2680271487E+01
   1 110   1 123    0.4111408292E+01   -0.1010142914E+02
   1 110   1 124    0.4111408292E+01    0.9133716419E+01
   1 110   1 125    0.4111408292E+01   -0.6433179850E+01
   1 110   1 126    0.4111408292E+01   -0.4119137198E+01
   1 110   1 127    0.4111408292E+01   -0.4859256615E+01
   1 110   1 128    0.4111408292E+01   -0.5093400315E+01
   1 110   1 129    0.4111408292E+01   -0.3100827407E+01
   1 110   1 130    0.4111408292E+01   -0.6409291248E+01
   1 110   1 131    0.4111408292E+01   -0.7505310664E+01
   1 110   1 132    0.4111408292E+01   -0.4777565366E+01
   1 110   1 133    0.4111408292E+01   -0.5039037399E+01
   1 110   1 134    0.4111408292E+01   -0.9792158278E+01
   1 110   1 135    0.4111408292E+01   -0.2775292206E+01
   1 110   1 136    0.4111408292E+01   -0.4193172092E+01
   1 110   1 137    0.4111408292E+01   -0.3880890287E+01
   1 110   1 138    0.4111408292E+01   -0.5020586027E+01
   1 110   1 139    0.4111408292E+01   -0.2826467412E+01
   1 110   1 140    0.4111408292E+01   -0.3897091367E+01
   1 110   1 141    0.4111408292E+01   -0.4706198308E+01
   1 110   1 142    0.4111408292E+01   -0.4585088328E+01
   1 110   1 143    0.4111408292E+01   -0.3598106337E+01
   1 110   1 144    0.4111408292E+01   -0.3754210956E+01
   1 110   1 145    0.4111408292E+01   -0.3818894592E+01
   1 110   1 146    0.4111408292E+01   -0.4179169085E+01
   1 110   1 147    0.4111408292E+01   -0.3463491590E+01
   1 110   1 148    0.4111408292E+01   -0.2957499289E+01
   1 110   1 149    0.4111408292E+01   -0.4067704310E+01
   1 110   1 150    0.4111408292E+01   -0.3533038490E+01
   1 110   1 151    0.4111408292E+01   -0.3509519928E+01
   1 110   1 152    0.4111408292E+01   -0.2922695088E+01
   1 110   1 153    0.4111408292E+01   -0.4803635612E+01
   1 110   1 154    0.4111408292E+01   -0.3334916699E+01
   1 110   1 155    0.4111408292E+01   -0.3179702444E+01
   1 110   1 156    0.4111408292E+01   -0.3285054479E+01
   1 110   1 157    0.4111408292E+01   -0.4257396334E+01
   1 110   1 158    0.4111408292E+01   -0.2731059522E+01
   1 110   1 159    0.4111408292E+01   -0.2211128005E+01
   1 110   1 160    0.4111408292E+01   -0.3392909997E+01
   1 110   1 161    0.4111408292E+01   -0.3559532853E+01
   1 110   1 162    0.4111408292E+01   -0.2989502797E+01
   1 111   1   1    0.4111408324E+01    0.0000000000E+00
   1 111   1   2    0.4111408324E+01    0.0000000000E+00
   1 111   1   3    0.4111408324E+01    0.0000000000E+00
   1 111   1   4    0.4111408324E+01   -0.3331705072E+01
   1 111   1   5    0.4111408324E+01   -0.6698499253E+01
   1 111   1   6    0.4111408324E+01   -0.4852951408E+01
   1 111   1   7    0.4111408324E+01   -0.8720021774E+01
   1 111   1   8    0.4111408324E+01   -0.7000473929E+01
   1 111   1   9    0.4111408324E+01   -0.9724085736E+01
   1 111   1  10    0.4111408324E+01   -0.6189650250E+01
   1 111   1  11    0.4111408324E+01   -0.6061668667E+01
   1 111   1  12    0.4111408324E+01   -0.4560797508E+01
   1 111   1  13    0.4111408324E+01   -0.4144914228E+01
   1 111   1  14    0.4111408324E+01   -0.6244271600E+01
   1 111   1  15    0.4111408324E+01   -0.9263587708E+01
   1 111   1  16    0.4111408324E+01   -0.3667250308E+01
   1 111   1  17    0.4111408324E+01   -0.4888605111E+01
   1 111   1  18    0.4111408324E+01   -0.4700720271E+01
   1 111   1  19    0.4111408324E+01   -0.5692112115E+01
   1 111   1  20    0.4111408324E+01   -0.2778001728E+01
   1 111   1  21    0.4111408324E+01   -0.4498386507E+01
   1 111   1  22    0.4111408324E+01   -0.2505128476E+01
   1 111   1  23    0.4111408324E+01   -0.5138688799E+01
   1 111   1  24    0.4111408324E+01   -0.4271685320E+01
   1 111   1  25    0.4111408324E+01   -0.5461330067E+01
   1 111   1  26    0.4111408324E+01   -0.4772975027E+01
   1 111   1  27    0.4111408324E+01   -0.6187013477E+01
   1 111   1  28    0.4111408324E+01   -0.3442859477E+01
   1 111   1  29    0.4111408324E+01   -0.5718708248E+01
   1 111   1  30    0.4111408324E+01   -0.4447213975E+01
   1 111   1  31    0.4111408324E+01   -0.5427950693E+01
   1 111   1  32    0.4111408324E+01   -0.2839857001E+01
   1 111   1  33    0.4111408324E+01   -0.4844962090E+01
   1 111   1  34    0.4111408324E+01   -0.2825341225E+01
   1 111   1  35    0.4111408324E+01   -0.7198217851E+01
   1 111   1  36    0.4111408324E+01   -0.2802120244E+01
   1 111   1  37    0.4111408324E+01   -0.5073088437E+01
   1 111   1  38    0.4111408324E+01   -0.2158042718E+01
   1 111   1  39    0.4111408324E+01   -0.3985342148E+01
   1 111   1  40    0.4111408324E+01   -0.4894457338E+01
   1 111   1  41    0.4111408324E+01   -0.3212920254E+01
   1 111   1  42    0.4111408324E+01   -0.3203265733E+01
   1 111   1  43    0.4111408324E+01   -0.3834902794E+01
   1 111   1  44    0.4111408324E+01   -0.5636148825E+01
   1 111   1  45    0.4111408324E+01   -0.4611830708E+01
   1 111   1  46    0.4111408324E+01   -0.6313962277E+01
   1 111   1  47    0.4111408324E+01   -0.4409359003E+01
   1 111   1  48    0.4111408324E+01   -0.4622805466E+01
   1 111   1  49    0.4111408324E+01   -0.4260890970E+01
   1 111   1  50    0.4111408324E+01   -0.3889672792E+01
   1 111   1  51    0.4111408324E+01   -0.4942596007E+01
   1 111   1  52    0.4111408324E+01   -0.3435600796E+01
   1 111   1  53    0.4111408324E+01   -0.5836160553E+01
   1 111   1  54    0.4111408324E+01   -0.3740735926E+01
   1 111   1  55    0.4111408324E+01   -0.3355547187E+01
   1 111   1  56    0.4111408324E+01   -0.4368954907E+01
   1 111   1  57    0.4111408324E+01   -0.6332578137E+01
   1 111   1  58    0.4111408324E+01   -0.3192611811E+01
   1 111   1  59    0.4111408324E+01   -0.3384424424E+01
   1 111   1  60    0.4111408324E+01   -0.2512558643E+01
   1 111   1  61    0.4111408324E+01   -0.3614090369E+01
   1 111   1  62    0.4111408324E+01   -0.2690641792E+01
   1 111   1  63    0.4111408324E+01   -0.3790947799E+01
   1 111   1  64    0.4111408324E+01   -0.3473201155E+01
   1 111   1  65    0.4111408324E+01   -0.4955112809E+01
   1 111   1  66    0.4111408324E+01   -0.6010538869E+01
   1 111   1  67    0.4111408324E+01   -0.3504343970E+01
   1 111   1  68    0.4111408324E+01   -0.3285636572E+01
   1 111   1  69    0.4111408324E+01   -0.7101247048E+01
   1 111   1  70    0.4111408324E+01   -0.3069636457E+01
   1 111   1  71    0.4111408324E+01   -0.3206985758E+01
   1 111   1  72    0.4111408324E+01   -0.2435823028E+01
   1 111   1  73    0.4111408324E+01   -0.3230269247E+01
   1 111   1  74    0.4111408324E+01   -0.5385697946E+01
   1 111   1  75    0.4111408324E+01   -0.6615239006E+01
   1 111   1  76    0.4111408324E+01   -0.2724137513E+01
   1 111   1  77    0.4111408324E+01   -0.5413097798E+01
   1 111   1  78    0.4111408324E+01   -0.3863700280E+01
   1 111   1  79    0.4111408324E+01   -0.4738748810E+01
   1 111   1  80    0.4111408324E+01   -0.2360853257E+01
   1 111   1  81    0.4111408324E+01   -0.4021908481E+01
   1 111   1  82    0.4111408324E+01   -0.2698479362E+01
   1 111   1  83    0.4111408324E+01   -0.3268157934E+01
   1 111   1  84    0.4111408324E+01   -0.4280452612E+01
   1 111   1  85    0.4111408324E+01   -0.3507708827E+01
   1 111   1  86    0.4111408324E+01   -0.2470028912E+01
   1 111   1  87    0.4111408324E+01   -0.3328148007E+01
   1 111   1  88    0.4111408324E+01   -0.3907832998E+01
   1 111   1  89    0.4111408324E+01   -0.5144902948E+01
   1 111   1  90    0.4111408324E+01   -0.3604432629E+01
   1 111   1  91    0.4111408324E+01   -0.4979592384E+01
   1 111   1  92    0.4111408324E+01   -0.3257875031E+01
   1 111   1  93    0.4111408324E+01   -0.4609525339E+01
   1 111   1  94    0.4111408324E+01   -0.2568857526E+01
   1 111   1  95    0.4111408324E+01   -0.2412209067E+01
   1 111   1  96    0.4111408324E+01   -0.3535538544E+01
   1 111   1  97    0.4111408324E+01   -0.3162990120E+01
   1 111   1  98    0.4111408324E+01   -0.3194373613E+01
   1 111   1  99    0.4111408324E+01   -0.6239830683E+01
   1 111   1 100    0.4111408324E+01   -0.4138877022E+01
   1 111   1 101    0.4111408324E+01   -0.3835684456E+01
   1 111   1 102    0.4111408324E+01   -0.5885628285E+01
   1 111   1 103    0.4111408324E+01   -0.3769870200E+01
   1 111   1 104    0.4111408324E+01   -0.5770707596E+01
   1 111   1 105    0.4111408324E+01   -0.3218457758E+01
   1 111   1 106    0.4111408324E+01   -0.4151488978E+01
   1 111   1 107    0.4111408324E+01   -0.4473938832E+01
   1 111   1 108    0.4111408324E+01   -0.7505763985E+01
   1 111   1 109    0.4111408324E+01   -0.5243547199E+01
   1 111   1 110    0.4111408324E+01   -0.4096108071E+01
   1 111   1 111    0.4111408324E+01   -0.7198643654E+01
   1 111   1 112    0.4111408324E+01   -0.3416320875E+01
   1 111   1 113    0.4111408324E+01   -0.4165361416E+01
   1 111   1 114    0.4111408324E+01   -0.3864447819E+01
   1 111   1 115    0.4111408324E+01   -0.3490661946E+01
   1 111   1 116    0.4111408324E+01   -0.3591381098E+01
   1 111   1 117    0.4111408324E+01   -0.3822552546E+01
   1 111   1 118    0.4111408324E+01   -0.4748518342E+01
   1 111   1 119    0.4111408324E+01   -0.4950862461E+01
   1 111   1 120    0.4111408324E+01   -0.6216606760E+01
   1 111   1 121    0.4111408324E+01   -0.3107649711E+02
   1 111   1 122    0.4111408324E+01   -0.2676514721E+01
   1 111   1 123    0.4111408324E+01   -0.7665489743E+01
   1 111   1 124    0.4111408324E+01   -0.7506704011E+01
   1 111   1 125    0.4111408324E+01    0.7732357119E+01
   1 111   1 126    0.4111408324E+01   -0.4859237899E+01
   1 111   1 127    0.4111408324E+01   -0.4119119297E+01
   1 111   1 128    0.4111408324E+01   -0.3100789096E+01
   1 111   1 129    0.4111408324E+01   -0.5093364456E+01
   1 111   1 130    0.4111408324E+01   -0.6821685926E+01
   1 111   1 131    0.4111408324E+01   -0.5679420078E+01
   1 111   1 132    0.4111408324E+01   -0.6157871557E+01
   1 111   1 133    0.4111408324E+01   -0.9792062263E+01
   1 111   1 134    0.4111408324E+01   -0.5038945071E+01
   1 111   1 135    0.4111408324E+01   -0.2765603346E+01
   1 111   1 136    0.4111408324E+01   -0.3880843761E+01
   1 111   1 137    0.4111408324E+01   -0.4195007726E+01
   1 111   1 138    0.4111408324E+01   -0.2832096303E+01
   1 111   1 139    0.4111408324E+01   -0.5010999969E+01
   1 111   1 140    0.4111408324E+01   -0.3897088137E+01
   1 111   1 141    0.4111408324E+01   -0.4706213463E+01
   1 111   1 142    0.4111408324E+01   -0.4582342860E+01
   1 111   1 143    0.4111408324E+01   -0.3598183412E+01
   1 111   1 144    0.4111408324E+01   -0.3818893986E+01
   1 111   1 145    0.4111408324E+01   -0.3754212062E+01
   1 111   1 146    0.4111408324E+01   -0.3470064514E+01
   1 111   1 147    0.4111408324E+01   -0.4207835208E+01
   1 111   1 148    0.4111408324E+01   -0.2956345420E+01
   1 111   1 149    0.4111408324E+01   -0.3533039082E+01
   1 111   1 150    0.4111408324E+01   -0.4067704927E+01
   1 111   1 151    0.4111408324E+01   -0.3510447287E+01
   1 111   1 152    0.4111408324E+01   -0.2922492106E+01
   1 111   1 153    0.4111408324E+01   -0.3329439794E+01
   1 111   1 154    0.4111408324E+01   -0.4820074716E+01
   1 111   1 155    0.4111408324E+01   -0.3285051655E+01
   1 111   1 156    0.4111408324E+01   -0.3179699693E+01
   1 111   1 157    0.4111408324E+01   -0.4233728036E+01
   1 111   1 158    0.4111408324E+01   -0.2226338756E+01
   1 111   1 159    0.4111408324E+01   -0.2697796272E+01
   1 111   1 160    0.4111408324E+01   -0.3391328099E+01
   1 111   1 161    0.4111408324E+01   -0.2989501625E+01
   1 111   1 162    0.4111408324E+01   -0.3559532069E+01
   1 112   1   1    0.4170472968E+01    0.0000000000E+00
   1 112   1   2    0.4170472968E+01    0.0000000000E+00
   1 112   1   3    0.4170472968E+01    0.0000000000E+00
   1 112   1   4    0.4170472968E+01   -0.5872399945E+01
   1 112   1   5    0.4170472968E+01   -0.6395367610E+01
   1 112   1   6    0.4170472968E+01   -0.9913394365E+01
   1 112   1   7    0.4170472968E+01   -0.4279359043E+01
   1 112   1   8    0.4170472968E+01   -0.7447357449E+01
   1 112   1   9    0.4170472968E+01   -0.7345500517E+01
   1 112   1  10    0.4170472968E+01   -0.4995330661E+01
   1 112   1  11    0.4170472968E+01   -0.6880920781E+01
   1 112   1  12    0.4170472968E+01   -0.4730960571E+01
   1 112   1  13    0.4170472968E+01   -0.5740102192E+01
   1 112   1  14    0.4170472968E+01   -0.6750063537E+01
   1 112   1  15    0.4170472968E+01   -0.4443211269E+01
   1 112   1  16    0.4170472968E+01   -0.7710369032E+01
   1 112   1  17    0.4170472968E+01   -0.4921987453E+01
   1 112   1  18    0.4170472968E+01   -0.5052404299E+01
   1 112   1  19    0.4170472968E+01   -0.4235861398E+01
   1 112   1  20    0.4170472968E+01   -0.3983906838E+01
   1 112   1  21    0.4170472968E+01   -0.4240750612E+01
   1 112   1  22    0.4170472968E+01   -0.2963593170E+01
   1 112   1  23    0.4170472968E+01   -0.5504727350E+01
   1 112   1  24    0.4170472968E+01   -0.5297363714E+01
   1 112   1  25    0.4170472968E+01   -0.3100544801E+01
   1 112   1  26    0.4170472968E+01   -0.4478715802E+01
   1 112   1  27    0.4170472968E+01   -0.5051582015E+01
   1 112   1  28    0.4170472968E+01   -0.3095604644E+01
   1 112   1  29    0.4170472968E+01   -0.6468336440E+01
   1 112   1  30    0.4170472968E+01   -0.6441925985E+01
   1 112   1  31    0.4170472968E+01   -0.4908345018E+01
   1 112   1  32    0.4170472968E+01   -0.4113127806E+01
   1 112   1  33    0.4170472968E+01   -0.4699466668E+01
   1 112   1  34    0.4170472968E+01   -0.3627532536E+01
   1 112   1  35    0.4170472968E+01   -0.2503772551E+01
   1 112   1  36    0.4170472968E+01   -0.2880052880E+01
   1 112   1  37    0.4170472968E+01   -0.4389646061E+01
   1 112   1  38    0.4170472968E+01   -0.2787274913E+01
   1 112   1  39    0.4170472968E+01   -0.5769907306E+01
   1 112   1  40    0.4170472968E+01   -0.6191999960E+01
   1 112   1  41    0.4170472968E+01   -0.4370941714E+01
   1 112   1  42    0.4170472968E+01   -0.4607453392E+01
   1 112   1  43    0.4170472968E+01   -0.3312326283E+01
   1 112   1  44    0.4170472968E+01   -0.5142305720E+01
   1 112   1  45    0.4170472968E+01   -0.4315315537E+01
   1 112   1  46    0.4170472968E+01   -0.4762625775E+01
   1 112   1  47    0.4170472968E+01   -0.5204817603E+01
   1 112   1  48    0.4170472968E+01   -0.4003812746E+01
   1 112   1  49    0.4170472968E+01   -0.3157389106E+01
   1 112   1  50    0.4170472968E+01   -0.5899687571E+01
   1 112   1  51    0.4170472968E+01   -0.4626084691E+01
   1 112   1  52    0.4170472968E+01   -0.4959448500E+01
   1 112   1  53    0.4170472968E+01   -0.4558616272E+01
   1 112   1  54    0.4170472968E+01   -0.3701791985E+01
   1 112   1  55    0.4170472968E+01   -0.2126813397E+01
   1 112   1  56    0.4170472968E+01   -0.5219098307E+01
   1 112   1  57    0.4170472968E+01   -0.3494124818E+01
   1 112   1  58    0.4170472968E+01   -0.3152858477E+01
   1 112   1  59    0.4170472968E+01   -0.3156538789E+01
   1 112   1  60    0.4170472968E+01   -0.7770474966E+01
   1 112   1  61    0.4170472968E+01   -0.2711998885E+01
   1 112   1  62    0.4170472968E+01   -0.4246337407E+01
   1 112   1  63    0.4170472968E+01   -0.4940786843E+01
   1 112   1  64    0.4170472968E+01   -0.3695962693E+01
   1 112   1  65    0.4170472968E+01   -0.2984819976E+01
   1 112   1  66    0.4170472968E+01   -0.3267279685E+01
   1 112   1  67    0.4170472968E+01   -0.3481039367E+01
   1 112   1  68    0.4170472968E+01   -0.4225754106E+01
   1 112   1  69    0.4170472968E+01   -0.2839653474E+01
   1 112   1  70    0.4170472968E+01   -0.3232573751E+01
   1 112   1  71    0.4170472968E+01   -0.4966060659E+01
   1 112   1  72    0.4170472968E+01   -0.4266718816E+01
   1 112   1  73    0.4170472968E+01   -0.6828792396E+01
   1 112   1  74    0.4170472968E+01   -0.3832032013E+01
   1 112   1  75    0.4170472968E+01   -0.3742424502E+01
   1 112   1  76    0.4170472968E+01   -0.2956186055E+01
   1 112   1  77    0.4170472968E+01   -0.3362592880E+01
   1 112   1  78    0.4170472968E+01   -0.2835085694E+01
   1 112   1  79    0.4170472968E+01   -0.5141353712E+01
   1 112   1  80    0.4170472968E+01   -0.5844776481E+01
   1 112   1  81    0.4170472968E+01   -0.2966347032E+01
   1 112   1  82    0.4170472968E+01   -0.2684668025E+01
   1 112   1  83    0.4170472968E+01   -0.4297797608E+01
   1 112   1  84    0.4170472968E+01   -0.4959289733E+01
   1 112   1  85    0.4170472968E+01   -0.2745539844E+01
   1 112   1  86    0.4170472968E+01   -0.3688921423E+01
   1 112   1  87    0.4170472968E+01   -0.4158149061E+01
   1 112   1  88    0.4170472968E+01   -0.6535450949E+01
   1 112   1  89    0.4170472968E+01   -0.3364999095E+01
   1 112   1  90    0.4170472968E+01   -0.2636245234E+01
   1 112   1  91    0.4170472968E+01   -0.2183948505E+01
   1 112   1  92    0.4170472968E+01   -0.3532981096E+01
   1 112   1  93    0.4170472968E+01   -0.3609600217E+01
   1 112   1  94    0.4170472968E+01   -0.3128738606E+01
   1 112   1  95    0.4170472968E+01   -0.2557562499E+01
   1 112   1  96    0.4170472968E+01   -0.5286772685E+01
   1 112   1  97    0.4170472968E+01   -0.3893311148E+01
   1 112   1  98    0.4170472968E+01   -0.3330626399E+01
   1 112   1  99    0.4170472968E+01   -0.4539641098E+01
   1 112   1 100    0.4170472968E+01   -0.3869304826E+01
   1 112   1 101    0.4170472968E+01   -0.3731628052E+01
   1 112   1 102    0.4170472968E+01   -0.3707129165E+01
   1 112   1 103    0.4170472968E+01   -0.3230671654E+01
   1 112   1 104    0.4170472968E+01   -0.5051162770E+01
   1 112   1 105    0.4170472968E+01   -0.5238932510E+01
   1 112   1 106    0.4170472968E+01   -0.6465600861E+01
   1 112   1 107    0.4170472968E+01   -0.6396463579E+01
   1 112   1 108    0.4170472968E+01   -0.4046181415E+01
   1 112   1 109    0.4170472968E+01   -0.4619526635E+01
   1 112   1 110    0.4170472968E+01   -0.1858180569E+01
   1 112   1 111    0.4170472968E+01   -0.2661719860E+01
   1 112   1 112    0.4170472968E+01   -0.3867789772E+01
   1 112   1 113    0.4170472968E+01   -0.4139620333E+01
   1 112   1 114    0.4170472968E+01   -0.8529211908E+01
   1 112   1 115    0.4170472968E+01   -0.4200159194E+01
   1 112   1 116    0.4170472968E+01   -0.1050437092E+02
   1 112   1 117    0.4170472968E+01   -0.3350077412E+01
   1 112   1 118    0.4170472968E+01   -0.4483038961E+01
   1 112   1 119    0.4170472968E+01   -0.4945193659E+01
   1 112   1 120    0.4170472968E+01   -0.3342317532E+01
   1 112   1 121    0.4170472968E+01    0.2081211841E+02
   1 112   1 122    0.4170472968E+01   -0.3032869261E+01
   1 112   1 123    0.4170472968E+01    0.4196914076E+01
   1 112   1 124    0.4170472968E+01   -0.7950973529E+00
   1 112   1 125    0.4170472968E+01    0.3442097639E+00
   1 112   1 126    0.4170472968E+01    0.4886224073E+01
   1 112   1 127    0.4170472968E+01    0.4587383271E+00
   1 112   1 128    0.4170472968E+01   -0.3128600768E+01
   1 112   1 129    0.4170472968E+01   -0.3187781099E+01
   1 112   1 130    0.4170472968E+01    0.9746690528E-01
   1 112   1 131    0.4170472968E+01    0.1921938600E+01
   1 112   1 132    0.4170472968E+01   -0.1786017543E+01
   1 112   1 133    0.4170472968E+01   -0.2204038003E+01
   1 112   1 134    0.4170472968E+01   -0.2242242820E+01
   1 112   1 135    0.4170472968E+01   -0.3049335329E+01
   1 112   1 136    0.4170472968E+01   -0.9087092128E+01
   1 112   1 137    0.4170472968E+01   -0.3785300286E+01
   1 112   1 138    0.4170472968E+01   -0.4678649950E+01
   1 112   1 139    0.4170472968E+01   -0.3046543635E+01
   1 112   1 140    0.4170472968E+01   -0.5100670362E+01
   1 112   1 141    0.4170472968E+01   -0.4307431742E+01
   1 112   1 142    0.4170472968E+01   -0.2732528995E+01
   1 112   1 143    0.4170472968E+01   -0.3069130953E+01
   1 112   1 144    0.4170472968E+01   -0.3886480306E+01
   1 112   1 145    0.4170472968E+01   -0.4039639117E+01
   1 112   1 146    0.4170472968E+01   -0.5116334605E+01
   1 112   1 147    0.4170472968E+01   -0.3405680969E+01
   1 112   1 148    0.4170472968E+01   -0.2992190836E+01
   1 112   1 149    0.4170472968E+01   -0.3798470802E+01
   1 112   1 150    0.4170472968E+01   -0.4225587768E+01
   1 112   1 151    0.4170472968E+01   -0.2715897574E+01
   1 112   1 152    0.4170472968E+01   -0.3390823058E+01
   1 112   1 153    0.4170472968E+01   -0.4242884906E+01
   1 112   1 154    0.4170472968E+01   -0.3424227993E+01
   1 112   1 155    0.4170472968E+01   -0.4657422712E+01
   1 112   1 156    0.4170472968E+01   -0.3498998475E+01
   1 112   1 157    0.4170472968E+01   -0.8578991867E+00
   1 112   1 158    0.4170472968E+01   -0.2063458450E+01
   1 112   1 159    0.4170472968E+01   -0.1703071717E+01
   1 112   1 160    0.4170472968E+01   -0.2999087827E+01
   1 112   1 161    0.4170472968E+01   -0.3729066826E+01
   1 112   1 162    0.4170472968E+01   -0.3952905217E+01
   1 113   1   1    0.4170473004E+01    0.0000000000E+00
   1 113   1   2    0.4170473004E+01    0.0000000000E+00
   1 113   1   3    0.4170473004E+01    0.0000000000E+00
   1 113   1   4    0.4170473004E+01   -0.6395364968E+01
   1 113   1   5    0.4170473004E+01   -0.5872398372E+01
   1 113   1   6    0.4170473004E+01   -0.4267916179E+01
   1 113   1   7    0.4170473004E+01   -0.9892597954E+01
   1 113   1   8    0.4170473004E+01   -0.7447519195E+01
   1 113   1   9    0.4170473004E+01   -0.4995330042E+01
   1 113   1  10    0.4170473004E+01   -0.7345500110E+01
   1 113   1  11    0.4170473004E+01   -0.6880920916E+01
   1 113   1  12    0.4170473004E+01   -0.4730956744E+01
   1 113   1  13    0.4170473004E+01   -0.6750064748E+01
   1 113   1  14    0.4170473004E+01   -0.5740103261E+01
   1 113   1  15    0.4170473004E+01   -0.7800259451E+01
   1 113   1  16    0.4170473004E+01   -0.4682203870E+01
   1 113   1  17    0.4170473004E+01   -0.4354439922E+01
   1 113   1  18    0.4170473004E+01   -0.4040929565E+01
   1 113   1  19    0.4170473004E+01   -0.5542091751E+01
   1 113   1  20    0.4170473004E+01   -0.4240746100E+01
   1 113   1  21    0.4170473004E+01   -0.3983901811E+01
