 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7807631816E+01
   1   1  32   1    0.1344691047E+02
   1   1  32   2    0.1102881054E+02
   1   1  32   3    0.9381648982E+01
   1   1  32   4    0.7931520489E+01
   1   1  32   5    0.7805892348E+01
   1   1  32   6    0.7223979251E+01
   1   1  33   1    0.1705196826E+02
   1   1  33   2    0.1705196908E+02
   1   1  33   3    0.8766997822E+01
   1   1  33   4    0.7401659538E+01
   1   1  33   5    0.7401659307E+01
   1   1  33   6    0.7109165264E+01
   1   1  34   1    0.1344691018E+02
   1   1  34   2    0.1102881109E+02
   1   1  34   3    0.9381648732E+01
   1   1  34   4    0.7931520322E+01
   1   1  34   5    0.7805892718E+01
   1   1  34   6    0.7223979048E+01
   1   1  35   1    0.1153958877E+02
   1   1  35   2    0.1153958783E+02
   1   1  35   3    0.8489662760E+01
   1   1  35   4    0.8489661973E+01
   1   1  35   5    0.7495600656E+01
   1   1  35   6    0.7495440702E+01
   1   1  36   1    0.1344691018E+02
   1   1  36   2    0.1102881111E+02
   1   1  36   3    0.9381649117E+01
   1   1  36   4    0.7931520322E+01
   1   1  36   5    0.7805892474E+01
   1   1  36   6    0.7223978966E+01
   1   1  37   1    0.1344690990E+02
   1   1  37   2    0.1102881185E+02
   1   1  37   3    0.9381648985E+01
   1   1  37   4    0.7931520157E+01
   1   1  37   5    0.7805892846E+01
   1   1  37   6    0.7223978535E+01
   1   1  38   1    0.1481702292E+02
   1   1  38   2    0.1185029480E+02
   1   1  38   3    0.1061915333E+02
   1   1  38   4    0.7733421146E+01
   1   1  38   5    0.7328026328E+01
   1   1  38   6    0.7261260966E+01
   1   1  39   1    0.1344691064E+02
   1   1  39   2    0.1102881185E+02
   1   1  39   3    0.9381648340E+01
   1   1  39   4    0.7931520590E+01
   1   1  39   5    0.7805892070E+01
   1   1  39   6    0.7223978965E+01
   1   1  40   1    0.9814052629E+01
   1   1  40   2    0.9813809433E+01
   1   1  40   3    0.9078348365E+01
   1   1  40   4    0.9078108103E+01
   1   1  40   5    0.7807777532E+01
   1   1  40   6    0.7807631015E+01
   1   1  41   1    0.1153958808E+02
   1   1  41   2    0.1153958921E+02
   1   1  41   3    0.8489664501E+01
   1   1  41   4    0.8489660739E+01
   1   1  41   5    0.7495597681E+01
   1   1  41   6    0.7495442783E+01
   1   1  42   1    0.1344691172E+02
   1   1  42   2    0.1102881109E+02
   1   1  42   3    0.9381647982E+01
   1   1  42   4    0.7931521229E+01
   1   1  42   5    0.7805892060E+01
   1   1  42   6    0.7223978579E+01
   1   1  43   1    0.1705196869E+02
   1   1  43   2    0.1705197057E+02
   1   1  43   3    0.8766996834E+01
   1   1  43   4    0.7401660191E+01
   1   1  43   5    0.7401659487E+01
   1   1  43   6    0.7109164463E+01
   1   1  44   1    0.1344691172E+02
   1   1  44   2    0.1102881110E+02
   1   1  44   3    0.9381648120E+01
   1   1  44   4    0.7931521229E+01
   1   1  44   5    0.7805891972E+01
   1   1  44   6    0.7223978550E+01
   1   1  45   1    0.1344690990E+02
   1   1  45   2    0.1102881183E+02
   1   1  45   3    0.9381648544E+01
   1   1  45   4    0.7931520157E+01
   1   1  45   5    0.7805893126E+01
   1   1  45   6    0.7223978628E+01
   1   1  46   1    0.9814052783E+01
   1   1  46   2    0.9813809398E+01
   1   1  46   3    0.9078348651E+01
   1   1  46   4    0.9078106824E+01
   1   1  46   5    0.7807777313E+01
   1   1  46   6    0.7807631993E+01
   1   1  47   1    0.1344691064E+02
   1   1  47   2    0.1102881184E+02
   1   1  47   3    0.9381648146E+01
   1   1  47   4    0.7931520590E+01
   1   1  47   5    0.7805892193E+01
   1   1  47   6    0.7223979006E+01
   1   1  48   1    0.1481702292E+02
   1   1  48   2    0.1185029481E+02
   1   1  48   3    0.1061915329E+02
   1   1  48   4    0.7733421146E+01
   1   1  48   5    0.7328026325E+01
   1   1  48   6    0.7261260995E+01
   1   1  49   1    0.2396436356E+02
   1   1  49   2    0.2396436278E+02
   1   1  49   3    0.1345501198E+02
   1   1  49   4    0.7127883629E+01
   1   1  49   5    0.7127883460E+01
   1   1  49   6    0.6788968663E+01
   1   1  50   1    0.1481702261E+02
   1   1  50   2    0.1185029443E+02
   1   1  50   3    0.1061915368E+02
   1   1  50   4    0.7733420983E+01
   1   1  50   5    0.7328026712E+01
   1   1  50   6    0.7261260883E+01
   1   1  51   1    0.1344691018E+02
   1   1  51   2    0.1102881178E+02
   1   1  51   3    0.9381648361E+01
   1   1  51   4    0.7931520322E+01
   1   1  51   5    0.7805892554E+01
   1   1  51   6    0.7223979035E+01
   1   1  52   1    0.1786247369E+02
   1   1  52   2    0.1786247245E+02
   1   1  52   3    0.1224360528E+02
   1   1  52   4    0.7397331321E+01
   1   1  52   5    0.7397331229E+01
   1   1  52   6    0.6737856284E+01
   1   1  53   1    0.1481702230E+02
   1   1  53   2    0.1185029368E+02
   1   1  53   3    0.1061915473E+02
   1   1  53   4    0.7733420822E+01
   1   1  53   5    0.7328027327E+01
   1   1  53   6    0.7261260315E+01
   1   1  54   1    0.1344691047E+02
   1   1  54   2    0.1102881055E+02
   1   1  54   3    0.9381649038E+01
   1   1  54   4    0.7931520489E+01
   1   1  54   5    0.7805892313E+01
   1   1  54   6    0.7223979239E+01
   1   1  55   1    0.9814052795E+01
   1   1  55   2    0.9813807825E+01
   1   1  55   3    0.9078348773E+01
   1   1  55   4    0.9078107879E+01
   1   1  55   5    0.7807777109E+01
   1   1  55   6    0.7807632426E+01
   1   1  56   1    0.1344691064E+02
   1   1  56   2    0.1102881055E+02
   1   1  56   3    0.9381649042E+01
   1   1  56   4    0.7931520590E+01
   1   1  56   5    0.7805892379E+01
   1   1  56   6    0.7223978989E+01
   1   1  57   1    0.1344690990E+02
   1   1  57   2    0.1102881180E+02
   1   1  57   3    0.9381649016E+01
   1   1  57   4    0.7931520157E+01
   1   1  57   5    0.7805892860E+01
   1   1  57   6    0.7223978536E+01
   1   1  58   1    0.9814056285E+01
   1   1  58   2    0.9813805260E+01
   1   1  58   3    0.9078346371E+01
   1   1  58   4    0.9078110163E+01
   1   1  58   5    0.7807775950E+01
   1   1  58   6    0.7807632951E+01
   1   1  59   1    0.1344691047E+02
   1   1  59   2    0.1102881179E+02
   1   1  59   3    0.9381648368E+01
   1   1  59   4    0.7931520489E+01
   1   1  59   5    0.7805892017E+01
   1   1  59   6    0.7223979216E+01
   1   1  60   1    0.1481702311E+02
   1   1  60   2    0.1185029440E+02
   1   1  60   3    0.1061915356E+02
   1   1  60   4    0.7733421244E+01
   1   1  60   5    0.7328026483E+01
   1   1  60   6    0.7261260718E+01
   1   1  61   1    0.1786247445E+02
   1   1  61   2    0.1786247275E+02
   1   1  61   3    0.1224360455E+02
   1   1  61   4    0.7397331329E+01
   1   1  61   5    0.7397331663E+01
   1   1  61   6    0.6737855882E+01
   1   1  62   1    0.1344691172E+02
   1   1  62   2    0.1102881054E+02
   1   1  62   3    0.9381648281E+01
   1   1  62   4    0.7931521229E+01
   1   1  62   5    0.7805892192E+01
   1   1  62   6    0.7223978590E+01
   1   1  63   1    0.1481702430E+02
   1   1  63   2    0.1185029371E+02
   1   1  63   3    0.1061915319E+02
   1   1  63   4    0.7733421867E+01
   1   1  63   5    0.7328026320E+01
   1   1  63   6    0.7261260389E+01
   1   1  64   1    0.2396436321E+02
   1   1  64   2    0.2396436583E+02
   1   1  64   3    0.1345501047E+02
   1   1  64   4    0.7127884281E+01
   1   1  64   5    0.7127883611E+01
   1   1  64   6    0.6788967898E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.9924563443E+02
   1   2   1   5    0.1729982142E+03
   1   2   1   6    0.1005259049E+03
   1   2   2   1    0.2668009453E+03
   1   2   2   2    0.3246834283E+03
   1   2   2   3    0.4132324570E+03
   1   2   2   4    0.8315645672E+02
   1   2   2   5    0.9277276388E+02
   1   2   2   6    0.2085038799E+03
   1   2   3   1    0.1910063566E+03
   1   2   3   2    0.2298674608E+03
   1   2   3   3    0.2692534243E+03
   1   2   3   4    0.8583499791E+02
   1   2   3   5    0.9685151278E+02
   1   2   3   6    0.2183378086E+03
   1   2   4   1    0.2674331930E+03
   1   2   4   2    0.3240511806E+03
   1   2   4   3    0.4132324570E+03
   1   2   4   4    0.8315875489E+02
   1   2   4   5    0.9277046571E+02
   1   2   4   6    0.2085038799E+03
   1   2   5   1    0.3498911703E+03
   1   2   5   2    0.6578595222E+03
   1   2   5   3    0.1795159209E+03
   1   2   5   4    0.1713069391E+03
   1   2   5   5    0.1284352042E+03
   1   2   5   6    0.9057799154E+02
   1   2   6   1    0.1872160638E+03
   1   2   6   2    0.4880080234E+03
   1   2   6   3    0.2153983808E+03
   1   2   6   4    0.1971583278E+03
   1   2   6   5    0.8247015590E+02
   1   2   6   6    0.1185372527E+03
   1   2   7   1    0.1823005072E+03
   1   2   7   2    0.1471845800E+03
   1   2   7   3    0.2453364694E+03
   1   2   7   4    0.1075280610E+03
   1   2   7   5    0.2049693509E+03
   1   2   7   6    0.1294496993E+03
   1   2   8   1    0.2008751973E+03
   1   2   8   2    0.2085568484E+03
   1   2   8   3    0.2522665064E+03
   1   2   8   4    0.1048424172E+03
   1   2   8   5    0.1776128937E+03
   1   2   8   6    0.1312929827E+03
   1   2   9   1    0.3539583520E+03
   1   2   9   2    0.3631119541E+03
   1   2   9   3    0.1169687317E+03
   1   2   9   4    0.1079875663E+03
   1   2   9   5    0.2032674150E+03
   1   2   9   6    0.9485003441E+02
   1   2  10   1    0.1823005072E+03
   1   2  10   2    0.3386679214E+03
   1   2  10   3    0.1418350768E+03
   1   2  10   4    0.1075280610E+03
   1   2  10   5    0.1593859226E+03
   1   2  10   6    0.1259088000E+03
   1   2  11   1    0.1608350990E+03
   1   2  11   2    0.2753759421E+03
   1   2  11   3    0.1150960554E+03
   1   2  11   4    0.2058239260E+03
   1   2  11   5    0.1318674496E+03
   1   2  11   6    0.1318658185E+03
   1   2  12   1    0.1823005072E+03
   1   2  12   2    0.3386682317E+03
   1   2  12   3    0.1418348887E+03
   1   2  12   4    0.1075280610E+03
   1   2  12   5    0.1593855240E+03
   1   2  12   6    0.1259091104E+03
   1   2  13   1    0.3491419130E+03
   1   2  13   2    0.6586087794E+03
   1   2  13   3    0.1795159209E+03
   1   2  13   4    0.1713073569E+03
   1   2  13   5    0.1284347864E+03
   1   2  13   6    0.9057799154E+02
   1   2  14   1    0.2008751973E+03
   1   2  14   2    0.2085566603E+03
   1   2  14   3    0.2522666199E+03
   1   2  14   4    0.1048424172E+03
   1   2  14   5    0.1776153360E+03
   1   2  14   6    0.1312906004E+03
   1   2  15   1    0.1823005072E+03
   1   2  15   2    0.1471842696E+03
   1   2  15   3    0.2453366575E+03
   1   2  15   4    0.1075280610E+03
   1   2  15   5    0.2049697495E+03
   1   2  15   6    0.1294493889E+03
   1   2  16   1    0.2217914989E+03
   1   2  16   2    0.4534325883E+03
   1   2  16   3    0.2153983808E+03
   1   2  16   4    0.9185062674E+02
   1   2  16   5    0.1877778570E+03
   1   2  16   6    0.1185372527E+03
   1   2  17   1    0.4896880811E+03
   1   2  17   2    0.3739413998E+03
   1   2  17   3    0.2604340947E+03
   1   2  17   4    0.1719971122E+03
   1   2  17   5    0.8487807881E+02
   1   2  17   6    0.1314067138E+03
   1   2  18   1    0.4180630099E+03
   1   2  18   2    0.3553900762E+03
   1   2  18   3    0.1480685620E+03
   1   2  18   4    0.1030084060E+03
   1   2  18   5    0.2172993522E+03
   1   2  18   6    0.8148455198E+02
   1   2  19   1    0.1586219230E+03
   1   2  19   2    0.2134845282E+03
   1   2  19   3    0.2305692257E+03
   1   2  19   4    0.9356149402E+02
   1   2  19   5    0.2401878508E+03
   1   2  19   6    0.9024182740E+02
   1   2  20   1    0.1747839903E+03
   1   2  20   2    0.1435389364E+03
   1   2  20   3    0.3194135719E+03
   1   2  20   4    0.9122468223E+02
   1   2  20   5    0.2307251412E+03
   1   2  20   6    0.9816252409E+02
   1   2  21   1    0.3147347293E+03
   1   2  21   2    0.2155354331E+03
   1   2  21   3    0.3147552061E+03
   1   2  21   4    0.9527890391E+02
   1   2  21   5    0.1243202548E+03
   1   2  21   6    0.1732149391E+03
   1   2  22   1    0.5755825362E+03
   1   2  22   2    0.5015042077E+03
   1   2  22   3    0.1405865599E+03
   1   2  22   4    0.1106735431E+03
   1   2  22   5    0.2096916936E+03
   1   2  22   6    0.7093548123E+02
   1   2  23   1    0.1729076952E+03
   1   2  23   2    0.3045541374E+03
   1   2  23   3    0.1973194702E+03
   1   2  23   4    0.9024539100E+02
   1   2  23   5    0.1320827999E+03
   1   2  23   6    0.1825697724E+03
   1   2  24   1    0.1569191267E+03
   1   2  24   2    0.1152949568E+03
   1   2  24   3    0.2685547579E+03
   1   2  24   4    0.9255711726E+02
   1   2  24   5    0.1753999915E+03
   1   2  24   6    0.1870952663E+03
   1   2  25   1    0.2422694593E+03
   1   2  25   2    0.2134699429E+03
   1   2  25   3    0.1630350377E+03
   1   2  25   4    0.1429001246E+03
   1   2  25   5    0.9812140824E+02
   1   2  25   6    0.1838545422E+03
   1   2  26   1    0.4667997373E+03
   1   2  26   2    0.1433085601E+03
   1   2  26   3    0.1254971350E+03
   1   2  26   4    0.2436359166E+03
   1   2  26   5    0.8644475773E+02
   1   2  26   6    0.8765578278E+02
   1   2  27   1    0.3260097236E+03
   1   2  27   2    0.2134534592E+03
   1   2  27   3    0.1211971499E+03
   1   2  27   4    0.1922934498E+03
   1   2  27   5    0.9842709384E+02
   1   2  27   6    0.1258238443E+03
   1   2  28   1    0.1293622418E+03
   1   2  28   2    0.1288583053E+03
   1   2  28   3    0.1986467678E+03
   1   2  28   4    0.1944446413E+03
   1   2  28   5    0.1591393368E+03
   1   2  28   6    0.1623498875E+03
   1   2  29   1    0.2669544161E+03
   1   2  29   2    0.3044800059E+03
   1   2  29   3    0.1348666276E+03
   1   2  29   4    0.1393310207E+03
   1   2  29   5    0.8561495326E+02
   1   2  29   6    0.1791867822E+03
   1   2  30   1    0.4236353218E+03
   1   2  30   2    0.1152437651E+03
   1   2  30   3    0.1208014664E+03
   1   2  30   4    0.2498768951E+03
   1   2  30   5    0.9619203081E+02
   1   2  30   6    0.8763199696E+02
   1   2  31   1    0.2401630607E+03
   1   2  31   2    0.2407208815E+03
   1   2  31   3    0.1323970385E+03
   1   2  31   4    0.1371015808E+03
   1   2  31   5    0.1271212725E+03
   1   2  31   6    0.1235184173E+03
   1   2  32   1    0.3260097236E+03
   1   2  32   2    0.1152625310E+03
   1   2  32   3    0.1742717397E+03
   1   2  32   4    0.1922934498E+03
   1   2  32   5    0.1218020307E+03
   1   2  32   6    0.1276394234E+03
   1   2  33   1    0.2444817043E+03
   1   2  33   2    0.3700383956E+03
   1   2  33   3    0.1696932818E+03
   1   2  33   4    0.1154509180E+03
   1   2  33   5    0.1512906282E+03
   1   2  33   6    0.1376044126E+03
   1   2  34   1    0.1586219230E+03
   1   2  34   2    0.3386723495E+03
   1   2  34   3    0.1629021630E+03
   1   2  34   4    0.9356149402E+02
   1   2  34   5    0.2103857889E+03
   1   2  34   6    0.8792739037E+02
   1   2  35   1    0.2346779576E+03
   1   2  35   2    0.2649913853E+03
   1   2  35   3    0.2194927747E+03
   1   2  35   4    0.1481134093E+03
   1   2  35   5    0.9064804538E+02
   1   2  35   6    0.9064675183E+02
   1   2  36   1    0.1586219230E+03
   1   2  36   2    0.3386720262E+03
   1   2  36   3    0.1629023319E+03
   1   2  36   4    0.9356149402E+02
   1   2  36   5    0.2103862192E+03
   1   2  36   6    0.8792707381E+02
   1   2  37   1    0.2422694593E+03
   1   2  37   2    0.1471734841E+03
   1   2  37   3    0.1988698951E+03
   1   2  37   4    0.1429001246E+03
   1   2  37   5    0.1139040034E+03
   1   2  37   6    0.1850800761E+03
   1   2  38   1    0.3592270179E+03
   1   2  38   2    0.2084317817E+03
   1   2  38   3    0.1471112283E+03
   1   2  38   4    0.1874906877E+03
   1   2  38   5    0.9937557768E+02
   1   2  38   6    0.1255936975E+03
   1   2  39   1    0.4236353218E+03
   1   2  39   2    0.1471385448E+03
   1   2  39   3    0.1035615458E+03
   1   2  39   4    0.2498768951E+03
   1   2  39   5    0.8859929050E+02
   1   2  39   6    0.8704226215E+02
   1   2  40   1    0.1738094818E+03
   1   2  40   2    0.1743516986E+03
   1   2  40   3    0.1693179315E+03
   1   2  40   4    0.1738504657E+03
   1   2  40   5    0.1481697430E+03
   1   2  40   6    0.1447011932E+03
   1   2  41   1    0.2077700537E+03
   1   2  41   2    0.1347972569E+03
   1   2  41   3    0.1200321027E+03
   1   2  41   4    0.1319942895E+03
   1   2  41   5    0.1926938283E+03
   1   2  41   6    0.1926917019E+03
   1   2  42   1    0.1569191267E+03
   1   2  42   2    0.3386733959E+03
   1   2  42   3    0.1478132936E+03
   1   2  42   4    0.9255711726E+02
   1   2  42   5    0.1222233913E+03
   1   2  42   6    0.1829649398E+03
   1   2  43   1    0.5779240281E+03
   1   2  43   2    0.1884827101E+03
   1   2  43   3    0.9160319336E+02
   1   2  43   4    0.8119684082E+02
   1   2  43   5    0.2514733492E+03
   1   2  43   6    0.7428109987E+02
   1   2  44   1    0.1569191267E+03
   1   2  44   2    0.3386733830E+03
   1   2  44   3    0.1478132743E+03
   1   2  44   4    0.9255711726E+02
   1   2  44   5    0.1222234231E+03
   1   2  44   6    0.1829649337E+03
   1   2  45   1    0.2422694593E+03
   1   2  45   2    0.1471737892E+03
   1   2  45   3    0.1988697246E+03
   1   2  45   4    0.1429001246E+03
   1   2  45   5    0.1139036036E+03
   1   2  45   6    0.1850803775E+03
   1   2  46   1    0.1743544028E+03
   1   2  46   2    0.1738066018E+03
   1   2  46   3    0.1738536039E+03
   1   2  46   4    0.1693150233E+03
   1   2  46   5    0.1447025346E+03
   1   2  46   6    0.1481683820E+03
   1   2  47   1    0.4236353218E+03
   1   2  47   2    0.1471385395E+03
   1   2  47   3    0.1035615635E+03
   1   2  47   4    0.2498768951E+03
   1   2  47   5    0.8859928928E+02
   1   2  47   6    0.8704225322E+02
   1   2  48   1    0.3592270179E+03
   1   2  48   2    0.2084317722E+03
   1   2  48   3    0.1471112256E+03
   1   2  48   4    0.1874906877E+03
   1   2  48   5    0.9937571631E+02
   1   2  48   6    0.1255935678E+03
   1   2  49   1    0.4880165551E+03
   1   2  49   2    0.3756129258E+03
   1   2  49   3    0.2604340947E+03
   1   2  49   4    0.1714221921E+03
   1   2  49   5    0.8545299889E+02
   1   2  49   6    0.1314067138E+03
   1   2  50   1    0.1747839903E+03
   1   2  50   2    0.1435391291E+03
   1   2  50   3    0.3194134737E+03
   1   2  50   4    0.9122468223E+02
   1   2  50   5    0.2307226082E+03
   1   2  50   6    0.9816498309E+02
   1   2  51   1    0.1586219230E+03
   1   2  51   2    0.2134848515E+03
   1   2  51   3    0.2305690568E+03
   1   2  51   4    0.9356149402E+02
   1   2  51   5    0.2401874204E+03
   1   2  51   6    0.9024214396E+02
   1   2  52   1    0.2652080578E+03
   1   2  52   2    0.5082450283E+03
   1   2  52   3    0.1480685620E+03
   1   2  52   4    0.2331775593E+03
   1   2  52   5    0.8713019894E+02
   1   2  52   6    0.8148455198E+02
   1   2  53   1    0.2669544161E+03
   1   2  53   2    0.3044798228E+03
   1   2  53   3    0.1348667285E+03
   1   2  53   4    0.1393310207E+03
   1   2  53   5    0.8561734762E+02
   1   2  53   6    0.1791844529E+03
   1   2  54   1    0.3260097236E+03
   1   2  54   2    0.1152625493E+03
   1   2  54   3    0.1742717414E+03
   1   2  54   4    0.1922934498E+03
   1   2  54   5    0.1218020001E+03
   1   2  54   6    0.1276394385E+03
   1   2  55   1    0.2407285899E+03
   1   2  55   2    0.2401551759E+03
   1   2  55   3    0.1371041937E+03
   1   2  55   4    0.1323946136E+03
   1   2  55   5    0.1235229774E+03
   1   2  55   6    0.1271167310E+03
   1   2  56   1    0.4236353218E+03
   1   2  56   2    0.1152437704E+03
   1   2  56   3    0.1208014488E+03
   1   2  56   4    0.2498768951E+03
   1   2  56   5    0.9619203204E+02
   1   2  56   6    0.8763200590E+02
   1   2  57   1    0.2422694593E+03
   1   2  57   2    0.2134696379E+03
   1   2  57   3    0.1630352082E+03
   1   2  57   4    0.1429001246E+03
   1   2  57   5    0.9812180801E+02
   1   2  57   6    0.1838542407E+03
   1   2  58   1    0.1288577799E+03
   1   2  58   2    0.1293629197E+03
   1   2  58   3    0.1944479437E+03
   1   2  58   4    0.1986433379E+03
   1   2  58   5    0.1623490479E+03
   1   2  58   6    0.1591401292E+03
   1   2  59   1    0.3260097236E+03
   1   2  59   2    0.2134534774E+03
