 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2821596940E+02
   1   1  30   4   -0.1673881214E+02
   1   1  30   5   -0.1901877826E+02
   1   1  30   6   -0.1632370487E+02
   1   1  31   1   -0.9596559309E+01
   1   1  31   2   -0.9596517869E+01
   1   1  31   3   -0.1949375696E+02
   1   1  31   4   -0.1949368542E+02
   1   1  31   5   -0.2139939101E+02
   1   1  31   6   -0.2139941247E+02
   1   1  32   1   -0.1124575367E+02
   1   1  32   2   -0.1470860713E+02
   1   1  32   3   -0.2821596938E+02
   1   1  32   4   -0.1673881217E+02
   1   1  32   5   -0.1901877823E+02
   1   1  32   6   -0.1632370482E+02
   1   1  33   1   -0.1299870404E+02
   1   1  33   2   -0.1299867336E+02
   1   1  33   3   -0.3966942604E+02
   1   1  33   4   -0.1442687605E+02
   1   1  33   5   -0.1442688003E+02
   1   1  33   6   -0.1876622109E+02
   1   1  34   1   -0.1124575340E+02
   1   1  34   2   -0.1470860628E+02
   1   1  34   3   -0.2821596756E+02
   1   1  34   4   -0.1673881188E+02
   1   1  34   5   -0.1901877744E+02
   1   1  34   6   -0.1632370469E+02
   1   1  35   1   -0.7380107504E+01
   1   1  35   2   -0.7380107063E+01
   1   1  35   3   -0.2173900840E+02
   1   1  35   4   -0.2173900896E+02
   1   1  35   5   -0.2271239470E+02
   1   1  35   6   -0.2271239466E+02
   1   1  36   1   -0.1124575373E+02
   1   1  36   2   -0.1470860712E+02
   1   1  36   3   -0.2821596938E+02
   1   1  36   4   -0.1673881216E+02
   1   1  36   5   -0.1901877826E+02
   1   1  36   6   -0.1632370487E+02
   1   1  37   1   -0.1124575335E+02
   1   1  37   2   -0.1470860628E+02
   1   1  37   3   -0.2821596762E+02
   1   1  37   4   -0.1673881187E+02
   1   1  37   5   -0.1901877741E+02
   1   1  37   6   -0.1632370470E+02
   1   1  38   1   -0.1129224000E+02
   1   1  38   2   -0.1686677560E+02
   1   1  38   3   -0.3902661047E+02
   1   1  38   4   -0.1501064104E+02
   1   1  38   5   -0.1157079913E+02
   1   1  38   6   -0.1778188688E+02
   1   1  39   1   -0.1124575286E+02
   1   1  39   2   -0.1470860389E+02
   1   1  39   3   -0.2821596746E+02
   1   1  39   4   -0.1673881162E+02
   1   1  39   5   -0.1901877769E+02
   1   1  39   6   -0.1632370326E+02
   1   1  40   1   -0.9596559427E+01
   1   1  40   2   -0.9596517887E+01
   1   1  40   3   -0.1949375647E+02
   1   1  40   4   -0.1949368593E+02
   1   1  40   5   -0.2139939096E+02
   1   1  40   6   -0.2139941240E+02
   1   1  41   1   -0.7380107109E+01
   1   1  41   2   -0.7380107436E+01
   1   1  41   3   -0.2173900827E+02
   1   1  41   4   -0.2173900910E+02
   1   1  41   5   -0.2271239478E+02
   1   1  41   6   -0.2271239453E+02
   1   1  42   1   -0.1124575289E+02
   1   1  42   2   -0.1470860395E+02
   1   1  42   3   -0.2821596744E+02
   1   1  42   4   -0.1673881166E+02
   1   1  42   5   -0.1901877767E+02
   1   1  42   6   -0.1632370325E+02
   1   1  43   1   -0.1299869419E+02
   1   1  43   2   -0.1299868316E+02
   1   1  43   3   -0.3966942606E+02
   1   1  43   4   -0.1442688015E+02
   1   1  43   5   -0.1442687594E+02
   1   1  43   6   -0.1876622108E+02
   1   1  44   1   -0.1124575371E+02
   1   1  44   2   -0.1470860708E+02
   1   1  44   3   -0.2821596935E+02
   1   1  44   4   -0.1673881223E+02
   1   1  44   5   -0.1901877823E+02
   1   1  44   6   -0.1632370490E+02
   1   1  45   1   -0.1124575374E+02
   1   1  45   2   -0.1470860714E+02
   1   1  45   3   -0.2821596940E+02
   1   1  45   4   -0.1673881224E+02
   1   1  45   5   -0.1901877821E+02
   1   1  45   6   -0.1632370486E+02
   1   1  46   1   -0.9596559365E+01
   1   1  46   2   -0.9596517890E+01
   1   1  46   3   -0.1949375754E+02
   1   1  46   4   -0.1949368483E+02
   1   1  46   5   -0.2139939120E+02
   1   1  46   6   -0.2139941226E+02
   1   1  47   1   -0.1124575376E+02
   1   1  47   2   -0.1470860698E+02
   1   1  47   3   -0.2821596942E+02
   1   1  47   4   -0.1673881216E+02
   1   1  47   5   -0.1901877822E+02
   1   1  47   6   -0.1632370486E+02
   1   1  48   1   -0.1129224062E+02
   1   1  48   2   -0.1686677797E+02
   1   1  48   3   -0.3902661274E+02
   1   1  48   4   -0.1501064134E+02
   1   1  48   5   -0.1157079959E+02
   1   1  48   6   -0.1778188819E+02
   1   1  49   1   -0.2007473343E+02
   1   1  49   2   -0.2007473211E+02
   1   1  49   3   -0.7603384396E+02
   1   1  49   4   -0.1222994788E+02
   1   1  49   5   -0.1222994770E+02
   1   1  49   6   -0.1674814261E+02
   1   1  50   1   -0.1129224073E+02
   1   1  50   2   -0.1686677799E+02
   1   1  50   3   -0.3902661277E+02
   1   1  50   4   -0.1501064138E+02
   1   1  50   5   -0.1157079958E+02
   1   1  50   6   -0.1778188814E+02
   1   1  51   1   -0.1124575369E+02
   1   1  51   2   -0.1470860699E+02
   1   1  51   3   -0.2821596936E+02
   1   1  51   4   -0.1673881217E+02
   1   1  51   5   -0.1901877821E+02
   1   1  51   6   -0.1632370486E+02
   1   1  52   1   -0.1804364490E+02
   1   1  52   2   -0.1804365174E+02
   1   1  52   3   -0.5552458552E+02
   1   1  52   4   -0.1322781957E+02
   1   1  52   5   -0.1322781224E+02
   1   1  52   6   -0.1245455759E+02
   1   1  53   1   -0.1129224067E+02
   1   1  53   2   -0.1686677802E+02
   1   1  53   3   -0.3902661277E+02
   1   1  53   4   -0.1501064136E+02
   1   1  53   5   -0.1157079957E+02
   1   1  53   6   -0.1778188817E+02
   1   1  54   1   -0.1124575373E+02
   1   1  54   2   -0.1470860705E+02
   1   1  54   3   -0.2821596937E+02
   1   1  54   4   -0.1673881219E+02
   1   1  54   5   -0.1901877822E+02
   1   1  54   6   -0.1632370488E+02
   1   1  55   1   -0.9596559371E+01
   1   1  55   2   -0.9596517871E+01
   1   1  55   3   -0.1949375750E+02
   1   1  55   4   -0.1949368478E+02
   1   1  55   5   -0.2139939116E+02
   1   1  55   6   -0.2139941230E+02
   1   1  56   1   -0.1124575368E+02
   1   1  56   2   -0.1470860708E+02
   1   1  56   3   -0.2821596935E+02
   1   1  56   4   -0.1673881228E+02
   1   1  56   5   -0.1901877821E+02
   1   1  56   6   -0.1632370486E+02
   1   1  57   1   -0.1124575376E+02
   1   1  57   2   -0.1470860701E+02
   1   1  57   3   -0.2821596940E+02
   1   1  57   4   -0.1673881221E+02
   1   1  57   5   -0.1901877827E+02
   1   1  57   6   -0.1632370491E+02
   1   1  58   1   -0.9596559256E+01
   1   1  58   2   -0.9596517855E+01
   1   1  58   3   -0.1949375610E+02
   1   1  58   4   -0.1949368623E+02
   1   1  58   5   -0.2139939113E+02
   1   1  58   6   -0.2139941229E+02
   1   1  59   1   -0.1124575371E+02
   1   1  59   2   -0.1470860706E+02
   1   1  59   3   -0.2821596938E+02
   1   1  59   4   -0.1673881221E+02
   1   1  59   5   -0.1901877822E+02
   1   1  59   6   -0.1632370484E+02
   1   1  60   1   -0.1129224058E+02
   1   1  60   2   -0.1686677798E+02
   1   1  60   3   -0.3902661284E+02
   1   1  60   4   -0.1501064140E+02
   1   1  60   5   -0.1157079963E+02
   1   1  60   6   -0.1778188814E+02
   1   1  61   1   -0.1804364470E+02
   1   1  61   2   -0.1804365189E+02
   1   1  61   3   -0.5552458554E+02
   1   1  61   4   -0.1322781832E+02
   1   1  61   5   -0.1322781354E+02
   1   1  61   6   -0.1245455752E+02
   1   1  62   1   -0.1124575359E+02
   1   1  62   2   -0.1470860706E+02
   1   1  62   3   -0.2821596936E+02
   1   1  62   4   -0.1673881216E+02
   1   1  62   5   -0.1901877822E+02
   1   1  62   6   -0.1632370490E+02
   1   1  63   1   -0.1129224061E+02
   1   1  63   2   -0.1686677803E+02
   1   1  63   3   -0.3902661270E+02
   1   1  63   4   -0.1501064136E+02
   1   1  63   5   -0.1157079960E+02
   1   1  63   6   -0.1778188822E+02
   1   1  64   1   -0.2007473157E+02
   1   1  64   2   -0.2007473398E+02
   1   1  64   3   -0.7603384399E+02
   1   1  64   4   -0.1222994770E+02
   1   1  64   5   -0.1222994791E+02
   1   1  64   6   -0.1674814255E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6453982195E+02
   1   2   1   5   -0.1797493575E+03
   1   2   1   6   -0.9787685877E+02
   1   2   2   1   -0.3202490461E+03
   1   2   2   2   -0.2215943215E+03
   1   2   2   3   -0.3768724469E+03
   1   2   2   4   -0.6914198369E+02
   1   2   2   5    0.4288591999E+02
   1   2   2   6   -0.1413200720E+03
   1   2   3   1   -0.1692561246E+03
   1   2   3   2   -0.2245237807E+03
   1   2   3   3   -0.2679367698E+03
   1   2   3   4   -0.4453403725E+02
   1   2   3   5   -0.7774732773E+02
   1   2   3   6   -0.1686584143E+03
   1   2   4   1   -0.3214725669E+03
   1   2   4   2   -0.2203708409E+03
   1   2   4   3   -0.3768724551E+03
   1   2   4   4   -0.6925819037E+02
   1   2   4   5    0.4300207604E+02
   1   2   4   6   -0.1413200573E+03
   1   2   5   1   -0.4803926867E+03
   1   2   5   2   -0.2749250845E+03
   1   2   5   3   -0.2485806849E+03
   1   2   5   4   -0.4834856256E+02
   1   2   5   5    0.5383063495E+02
   1   2   5   6   -0.4872276740E+02
   1   2   6   1   -0.2492033657E+03
   1   2   6   2   -0.4348162453E+03
   1   2   6   3   -0.1537874755E+03
   1   2   6   4   -0.4742205636E+02
   1   2   6   5   -0.1577499008E+03
   1   2   6   6   -0.3871424116E+02
   1   2   7   1   -0.1392538821E+03
   1   2   7   2   -0.1885867121E+03
   1   2   7   3   -0.2349900919E+03
   1   2   7   4   -0.8480393194E+02
   1   2   7   5   -0.1981837293E+03
   1   2   7   6   -0.8914185590E+02
   1   2   8   1   -0.1462861561E+03
   1   2   8   2   -0.1662596453E+03
   1   2   8   3   -0.2769813436E+03
   1   2   8   4   -0.6952221482E+02
   1   2   8   5   -0.1967303246E+03
   1   2   8   6   -0.8611315646E+02
   1   2   9   1   -0.2307705244E+03
   1   2   9   2   -0.3363588781E+03
   1   2   9   3   -0.1749152414E+03
   1   2   9   4   -0.9274539028E+01
   1   2   9   5   -0.1063434684E+03
   1   2   9   6   -0.8598750945E+02
   1   2  10   1   -0.1460359201E+03
   1   2  10   2   -0.2893098297E+03
   1   2  10   3   -0.1843458477E+03
   1   2  10   4   -0.7521255576E+02
   1   2  10   5   -0.1650937616E+03
   1   2  10   6   -0.8271877427E+02
   1   2  11   1   -0.2310878092E+03
   1   2  11   2   -0.2310876160E+03
   1   2  11   3   -0.1599316369E+03
   1   2  11   4   -0.1599315090E+03
   1   2  11   5   -0.8503902466E+02
   1   2  11   6   -0.8503901358E+02
   1   2  12   1   -0.1460359216E+03
   1   2  12   2   -0.2893097775E+03
   1   2  12   3   -0.1843458818E+03
   1   2  12   4   -0.7521255484E+02
   1   2  12   5   -0.1650938074E+03
   1   2  12   6   -0.8271874474E+02
   1   2  13   1   -0.4770535496E+03
   1   2  13   2   -0.2782642227E+03
   1   2  13   3   -0.2485806884E+03
   1   2  13   4   -0.4671849374E+02
   1   2  13   5    0.5220057020E+02
   1   2  13   6   -0.4872274772E+02
   1   2  14   1   -0.1462861501E+03
   1   2  14   2   -0.1662596642E+03
   1   2  14   3   -0.2769813518E+03
   1   2  14   4   -0.6952226275E+02
   1   2  14   5   -0.1967301454E+03
   1   2  14   6   -0.8611336190E+02
   1   2  15   1   -0.1392538827E+03
   1   2  15   2   -0.1885867662E+03
   1   2  15   3   -0.2349900582E+03
   1   2  15   4   -0.8480392986E+02
   1   2  15   5   -0.1981836841E+03
   1   2  15   6   -0.8914188430E+02
   1   2  16   1   -0.2951189068E+03
   1   2  16   2   -0.3889009545E+03
   1   2  16   3   -0.1537875828E+03
   1   2  16   4   -0.5775268262E+02
   1   2  16   5   -0.1474191864E+03
   1   2  16   6   -0.3871412194E+02
   1   2  17   1   -0.3286676930E+03
   1   2  17   2   -0.5358496721E+03
   1   2  17   3   -0.1829549867E+03
   1   2  17   4   -0.6719555848E+02
   1   2  17   5    0.8891282171E+02
   1   2  17   6   -0.1356018300E+01
   1   2  18   1   -0.4177753348E+03
   1   2  18   2   -0.2620962892E+03
   1   2  18   3   -0.1566947920E+03
   1   2  18   4   -0.1510961217E+03
   1   2  18   5   -0.5233488658E+02
   1   2  18   6   -0.4068805821E+02
   1   2  19   1   -0.1877414069E+03
   1   2  19   2   -0.1398652969E+03
   1   2  19   3   -0.2273611135E+03
   1   2  19   4   -0.1107962690E+03
   1   2  19   5   -0.1846741272E+03
   1   2  19   6   -0.8539194271E+02
   1   2  20   1   -0.2006222485E+03
   1   2  20   2   -0.1661626781E+03
   1   2  20   3   -0.2450271309E+03
   1   2  20   4   -0.9259115260E+02
   1   2  20   5   -0.1685181705E+03
   1   2  20   6   -0.6869450988E+02
   1   2  21   1   -0.2013410188E+03
   1   2  21   2   -0.2598499277E+03
   1   2  21   3   -0.3099531734E+03
   1   2  21   4   -0.5159144588E+02
   1   2  21   5   -0.6007072651E+02
   1   2  21   6   -0.1447451319E+03
   1   2  22   1   -0.5372269705E+03
   1   2  22   2   -0.3976493559E+03
   1   2  22   3   -0.1406713299E+03
   1   2  22   4    0.9049606174E+02
   1   2  22   5   -0.5831824093E+02
   1   2  22   6    0.2916306664E+02
   1   2  23   1   -0.1481513391E+03
   1   2  23   2   -0.3042116198E+03
   1   2  23   3   -0.1841331214E+03
   1   2  23   4   -0.2935311429E+02
   1   2  23   5   -0.1001073324E+03
   1   2  23   6   -0.1587512690E+03
   1   2  24   1   -0.1335019440E+03
   1   2  24   2   -0.1126037252E+03
   1   2  24   3   -0.2545856083E+03
   1   2  24   4   -0.7626313336E+02
   1   2  24   5   -0.1523673472E+03
   1   2  24   6   -0.1764405836E+03
   1   2  25   1   -0.2059824416E+03
   1   2  25   2   -0.1493692286E+03
   1   2  25   3   -0.1931340698E+03
   1   2  25   4   -0.1020275972E+03
   1   2  25   5   -0.1021660007E+03
   1   2  25   6   -0.1627504969E+03
   1   2  26   1   -0.3462202473E+03
   1   2  26   2   -0.1590167191E+03
   1   2  26   3   -0.1639830228E+03
   1   2  26   4   -0.1564506705E+03
   1   2  26   5   -0.9769643086E+02
   1   2  26   6   -0.1836377020E+02
   1   2  27   1   -0.3822950683E+03
   1   2  27   2   -0.1495851915E+03
   1   2  27   3   -0.1038218175E+03
   1   2  27   4   -0.1912186537E+03
   1   2  27   5   -0.7721218776E+02
   1   2  27   6   -0.5181421122E+02
   1   2  28   1   -0.1268181522E+03
   1   2  28   2   -0.1363197647E+03
   1   2  28   3   -0.1937917561E+03
   1   2  28   4   -0.1747244348E+03
   1   2  28   5   -0.1554431016E+03
   1   2  28   6   -0.1169984165E+03
   1   2  29   1   -0.2215652187E+03
   1   2  29   2   -0.3006084314E+03
   1   2  29   3   -0.1432687873E+03
   1   2  29   4   -0.6155257845E+02
   1   2  29   5   -0.6439735641E+02
   1   2  29   6   -0.1333733395E+03
   1   2  30   1   -0.3248198552E+03
   1   2  30   2   -0.1137446070E+03
   1   2  30   3   -0.1552832974E+03
   1   2  30   4   -0.1713242889E+03
   1   2  30   5   -0.1176479898E+03
   1   2  30   6   -0.6455659823E+02
   1   2  31   1   -0.2312878327E+03
   1   2  31   2   -0.2261601783E+03
   1   2  31   3   -0.1258154101E+03
   1   2  31   4   -0.1361035427E+03
   1   2  31   5   -0.9368417951E+02
   1   2  31   6   -0.1144297761E+03
   1   2  32   1   -0.3800597649E+03
   1   2  32   2   -0.1163878875E+03
   1   2  32   3   -0.1205136329E+03
   1   2  32   4   -0.1943798791E+03
   1   2  32   5   -0.8811829203E+02
   1   2  32   6   -0.5393120753E+02
   1   2  33   1   -0.2959337957E+03
   1   2  33   2   -0.3598715376E+03
   1   2  33   3   -0.1273315002E+03
   1   2  33   4   -0.5262130868E+02
   1   2  33   5   -0.5958828444E+02
   1   2  33   6   -0.4369844578E+02
   1   2  34   1   -0.1979926925E+03
   1   2  34   2   -0.2921117130E+03
   1   2  34   3   -0.1508106373E+03
   1   2  34   4   -0.9629855806E+02
   1   2  34   5   -0.1346575620E+03
   1   2  34   6   -0.7568317848E+02
   1   2  35   1   -0.2295768234E+03
   1   2  35   2   -0.2295770307E+03
   1   2  35   3   -0.1589850451E+03
   1   2  35   4   -0.1589851775E+03
   1   2  35   5   -0.8693404527E+02
   1   2  35   6   -0.8693404044E+02
   1   2  36   1   -0.1979926899E+03
   1   2  36   2   -0.2921117279E+03
   1   2  36   3   -0.1508106267E+03
   1   2  36   4   -0.9629856178E+02
   1   2  36   5   -0.1346575461E+03
   1   2  36   6   -0.7568318848E+02
   1   2  37   1   -0.2094517097E+03
   1   2  37   2   -0.2008926020E+03
   1   2  37   3   -0.1672277856E+03
   1   2  37   4   -0.9712126492E+02
   1   2  37   5   -0.8523932348E+02
   1   2  37   6   -0.1594648574E+03
   1   2  38   1   -0.4039163023E+03
   1   2  38   2   -0.1536151185E+03
   1   2  38   3   -0.1335768497E+03
   1   2  38   4   -0.1825194135E+03
   1   2  38   5   -0.7141378661E+02
   1   2  38   6    0.2944945755E+01
   1   2  39   1   -0.3305243885E+03
   1   2  39   2   -0.1984652662E+03
   1   2  39   3   -0.1126852127E+03
   1   2  39   4   -0.1632567361E+03
   1   2  39   5   -0.8981524586E+02
   1   2  39   6   -0.5915395391E+02
   1   2  40   1   -0.1299152569E+03
   1   2  40   2   -0.1295368005E+03
   1   2  40   3   -0.1848899347E+03
   1   2  40   4   -0.1856483859E+03
   1   2  40   5   -0.1360654667E+03
   1   2  40   6   -0.1375963520E+03
   1   2  41   1   -0.1204539178E+03
   1   2  41   2   -0.1794136091E+03
   1   2  41   3   -0.1272380356E+03
   1   2  41   4   -0.9094317466E+02
   1   2  41   5   -0.1868330025E+03
   1   2  41   6   -0.1868329884E+03
   1   2  42   1   -0.1459885226E+03
   1   2  42   2   -0.2980474837E+03
   1   2  42   3   -0.1613432913E+03
   1   2  42   4   -0.5860422163E+02
   1   2  42   5   -0.9144464774E+02
   1   2  42   6   -0.1646148575E+03
   1   2  43   1   -0.5282361892E+03
   1   2  43   2   -0.1847021807E+03
   1   2  43   3   -0.9667255136E+02
   1   2  43   4    0.1443463356E+02
   1   2  43   5   -0.1244484076E+03
   1   2  43   6   -0.1645097013E+02
   1   2  44   1   -0.1459885128E+03
   1   2  44   2   -0.2980474448E+03
   1   2  44   3   -0.1613433036E+03
   1   2  44   4   -0.5860421619E+02
   1   2  44   5   -0.9144467250E+02
   1   2  44   6   -0.1646148370E+03
   1   2  45   1   -0.2094517073E+03
   1   2  45   2   -0.2008925696E+03
   1   2  45   3   -0.1672278053E+03
   1   2  45   4   -0.9712126141E+02
   1   2  45   5   -0.8523935219E+02
   1   2  45   6   -0.1594648412E+03
   1   2  46   1   -0.1295368527E+03
   1   2  46   2   -0.1299151966E+03
   1   2  46   3   -0.1856491537E+03
   1   2  46   4   -0.1848891327E+03
   1   2  46   5   -0.1375964092E+03
   1   2  46   6   -0.1360654110E+03
   1   2  47   1   -0.3305243923E+03
   1   2  47   2   -0.1984652750E+03
   1   2  47   3   -0.1126852009E+03
   1   2  47   4   -0.1632567393E+03
   1   2  47   5   -0.8981523240E+02
   1   2  47   6   -0.5915395939E+02
   1   2  48   1   -0.4039163330E+03
   1   2  48   2   -0.1536151277E+03
   1   2  48   3   -0.1335768285E+03
   1   2  48   4   -0.1825192687E+03
   1   2  48   5   -0.7141384025E+02
   1   2  48   6    0.2945111098E+01
   1   2  49   1   -0.3335185413E+03
   1   2  49   2   -0.5309987716E+03
   1   2  49   3   -0.1829549713E+03
   1   2  49   4   -0.3594151626E+02
   1   2  49   5    0.5765878571E+02
   1   2  49   6   -0.1356013378E+01
   1   2  50   1   -0.2006222632E+03
   1   2  50   2   -0.1661626816E+03
   1   2  50   3   -0.2450271232E+03
   1   2  50   4   -0.9259116474E+02
   1   2  50   5   -0.1685182561E+03
   1   2  50   6   -0.6869444246E+02
   1   2  51   1   -0.1877414102E+03
   1   2  51   2   -0.1398652779E+03
   1   2  51   3   -0.2273611243E+03
   1   2  51   4   -0.1107962621E+03
   1   2  51   5   -0.1846741394E+03
   1   2  51   6   -0.8539193311E+02
   1   2  52   1   -0.2581208421E+03
   1   2  52   2   -0.4217504885E+03
   1   2  52   3   -0.1566947684E+03
   1   2  52   4   -0.3920803875E+02
   1   2  52   5   -0.1642231922E+03
   1   2  52   6   -0.4068802488E+02
   1   2  53   1   -0.2215652292E+03
   1   2  53   2   -0.3006084598E+03
