 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7834782053E+01
   1   1  32   1    0.1348809748E+02
   1   1  32   2    0.1106362647E+02
   1   1  32   3    0.9411175878E+01
   1   1  32   4    0.7960426247E+01
   1   1  32   5    0.7832443340E+01
   1   1  32   6    0.7247782801E+01
   1   1  33   1    0.1710405459E+02
   1   1  33   2    0.1710405353E+02
   1   1  33   3    0.8795660178E+01
   1   1  33   4    0.7428373832E+01
   1   1  33   5    0.7428374347E+01
   1   1  33   6    0.7130737164E+01
   1   1  34   1    0.1348809745E+02
   1   1  34   2    0.1106362615E+02
   1   1  34   3    0.9411176025E+01
   1   1  34   4    0.7960426231E+01
   1   1  34   5    0.7832443111E+01
   1   1  34   6    0.7247783141E+01
   1   1  35   1    0.1157419108E+02
   1   1  35   2    0.1157419177E+02
   1   1  35   3    0.8521603340E+01
   1   1  35   4    0.8521603136E+01
   1   1  35   5    0.7519116908E+01
   1   1  35   6    0.7519112180E+01
   1   1  36   1    0.1348809745E+02
   1   1  36   2    0.1106362615E+02
   1   1  36   3    0.9411175972E+01
   1   1  36   4    0.7960426231E+01
   1   1  36   5    0.7832443145E+01
   1   1  36   6    0.7247783153E+01
   1   1  37   1    0.1348809674E+02
   1   1  37   2    0.1106362696E+02
   1   1  37   3    0.9411175957E+01
   1   1  37   4    0.7960425812E+01
   1   1  37   5    0.7832443448E+01
   1   1  37   6    0.7247783110E+01
   1   1  38   1    0.1486223799E+02
   1   1  38   2    0.1188921263E+02
   1   1  38   3    0.1064993840E+02
   1   1  38   4    0.7761685601E+01
   1   1  38   5    0.7351627792E+01
   1   1  38   6    0.7286725365E+01
   1   1  39   1    0.1348809658E+02
   1   1  39   2    0.1106362697E+02
   1   1  39   3    0.9411176121E+01
   1   1  39   4    0.7960425714E+01
   1   1  39   5    0.7832443470E+01
   1   1  39   6    0.7247783140E+01
   1   1  40   1    0.9845150009E+01
   1   1  40   2    0.9845148230E+01
   1   1  40   3    0.9107335711E+01
   1   1  40   4    0.9107332892E+01
   1   1  40   5    0.7834783288E+01
   1   1  40   6    0.7834781958E+01
   1   1  41   1    0.1157419121E+02
   1   1  41   2    0.1157419171E+02
   1   1  41   3    0.8521603289E+01
   1   1  41   4    0.8521603237E+01
   1   1  41   5    0.7519116662E+01
   1   1  41   6    0.7519112338E+01
   1   1  42   1    0.1348809737E+02
   1   1  42   2    0.1106362615E+02
   1   1  42   3    0.9411176017E+01
   1   1  42   4    0.7960426180E+01
   1   1  42   5    0.7832443248E+01
   1   1  42   6    0.7247783116E+01
   1   1  43   1    0.1710405341E+02
   1   1  43   2    0.1710405449E+02
   1   1  43   3    0.8795660287E+01
   1   1  43   4    0.7428374331E+01
   1   1  43   5    0.7428373755E+01
   1   1  43   6    0.7130737253E+01
   1   1  44   1    0.1348809737E+02
   1   1  44   2    0.1106362615E+02
   1   1  44   3    0.9411176100E+01
   1   1  44   4    0.7960426180E+01
   1   1  44   5    0.7832443195E+01
   1   1  44   6    0.7247783098E+01
   1   1  45   1    0.1348809674E+02
   1   1  45   2    0.1106362697E+02
   1   1  45   3    0.9411176040E+01
   1   1  45   4    0.7960425812E+01
   1   1  45   5    0.7832443395E+01
   1   1  45   6    0.7247783092E+01
   1   1  46   1    0.9845150028E+01
   1   1  46   2    0.9845148211E+01
   1   1  46   3    0.9107335550E+01
   1   1  46   4    0.9107333052E+01
   1   1  46   5    0.7834783165E+01
   1   1  46   6    0.7834782082E+01
   1   1  47   1    0.1348809658E+02
   1   1  47   2    0.1106362697E+02
   1   1  47   3    0.9411176066E+01
   1   1  47   4    0.7960425714E+01
   1   1  47   5    0.7832443505E+01
   1   1  47   6    0.7247783151E+01
   1   1  48   1    0.1486223799E+02
   1   1  48   2    0.1188921263E+02
   1   1  48   3    0.1064993842E+02
   1   1  48   4    0.7761685601E+01
   1   1  48   5    0.7351627794E+01
   1   1  48   6    0.7286725350E+01
   1   1  49   1    0.2404681899E+02
   1   1  49   2    0.2404681885E+02
   1   1  49   3    0.1348776359E+02
   1   1  49   4    0.7153121109E+01
   1   1  49   5    0.7153120597E+01
   1   1  49   6    0.6811704035E+01
   1   1  50   1    0.1486223796E+02
   1   1  50   2    0.1188921320E+02
   1   1  50   3    0.1064993801E+02
   1   1  50   4    0.7761685585E+01
   1   1  50   5    0.7351627458E+01
   1   1  50   6    0.7286725643E+01
   1   1  51   1    0.1348809745E+02
   1   1  51   2    0.1106362633E+02
   1   1  51   3    0.9411175925E+01
   1   1  51   4    0.7960426231E+01
   1   1  51   5    0.7832443068E+01
   1   1  51   6    0.7247783137E+01
   1   1  52   1    0.1792297209E+02
   1   1  52   2    0.1792297331E+02
   1   1  52   3    0.1227158319E+02
   1   1  52   4    0.7423528274E+01
   1   1  52   5    0.7423527693E+01
   1   1  52   6    0.6760623281E+01
   1   1  53   1    0.1486223717E+02
   1   1  53   2    0.1188921313E+02
   1   1  53   3    0.1064993853E+02
   1   1  53   4    0.7761685176E+01
   1   1  53   5    0.7351627884E+01
   1   1  53   6    0.7286725669E+01
   1   1  54   1    0.1348809748E+02
   1   1  54   2    0.1106362647E+02
   1   1  54   3    0.9411175849E+01
   1   1  54   4    0.7960426247E+01
   1   1  54   5    0.7832443359E+01
   1   1  54   6    0.7247782808E+01
   1   1  55   1    0.9845150526E+01
   1   1  55   2    0.9845148392E+01
   1   1  55   3    0.9107335606E+01
   1   1  55   4    0.9107332707E+01
   1   1  55   5    0.7834783028E+01
   1   1  55   6    0.7834781927E+01
   1   1  56   1    0.1348809658E+02
   1   1  56   2    0.1106362647E+02
   1   1  56   3    0.9411176389E+01
   1   1  56   4    0.7960425714E+01
   1   1  56   5    0.7832443587E+01
   1   1  56   6    0.7247783150E+01
   1   1  57   1    0.1348809674E+02
   1   1  57   2    0.1106362633E+02
   1   1  57   3    0.9411176300E+01
   1   1  57   4    0.7960425812E+01
   1   1  57   5    0.7832443597E+01
   1   1  57   6    0.7247783123E+01
   1   1  58   1    0.9845150355E+01
   1   1  58   2    0.9845148689E+01
   1   1  58   3    0.9107335199E+01
   1   1  58   4    0.9107332824E+01
   1   1  58   5    0.7834783113E+01
   1   1  58   6    0.7834781992E+01
   1   1  59   1    0.1348809748E+02
   1   1  59   2    0.1106362633E+02
   1   1  59   3    0.9411175923E+01
   1   1  59   4    0.7960426247E+01
   1   1  59   5    0.7832443391E+01
   1   1  59   6    0.7247782811E+01
   1   1  60   1    0.1486223699E+02
   1   1  60   2    0.1188921320E+02
   1   1  60   3    0.1064993865E+02
   1   1  60   4    0.7761685081E+01
   1   1  60   5    0.7351627935E+01
   1   1  60   6    0.7286725678E+01
   1   1  61   1    0.1792297328E+02
   1   1  61   2    0.1792297222E+02
   1   1  61   3    0.1227158312E+02
   1   1  61   4    0.7423528182E+01
   1   1  61   5    0.7423527829E+01
   1   1  61   6    0.6760623241E+01
   1   1  62   1    0.1348809737E+02
   1   1  62   2    0.1106362647E+02
   1   1  62   3    0.9411175842E+01
   1   1  62   4    0.7960426180E+01
   1   1  62   5    0.7832443173E+01
   1   1  62   6    0.7247783109E+01
   1   1  63   1    0.1486223786E+02
   1   1  63   2    0.1188921313E+02
   1   1  63   3    0.1064993808E+02
   1   1  63   4    0.7761685535E+01
   1   1  63   5    0.7351627545E+01
   1   1  63   6    0.7286725644E+01
   1   1  64   1    0.2404681975E+02
   1   1  64   2    0.2404681779E+02
   1   1  64   3    0.1348776376E+02
   1   1  64   4    0.7153120928E+01
   1   1  64   5    0.7153120689E+01
   1   1  64   6    0.6811704120E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1367735593E+03
   1   2   1   5    0.1217181462E+03
   1   2   1   6    0.1148184345E+03
   1   2   2   1    0.3719231109E+03
   1   2   2   2    0.2518819600E+03
   1   2   2   3    0.3957907193E+03
   1   2   2   4    0.9078954841E+02
   1   2   2   5    0.9477150546E+02
   1   2   2   6    0.1998855646E+03
   1   2   3   1    0.2443663359E+03
   1   2   3   2    0.1993345830E+03
   1   2   3   3    0.2581036245E+03
   1   2   3   4    0.8144621195E+02
   1   2   3   5    0.1112552610E+03
   1   2   3   6    0.2092474095E+03
   1   2   4   1    0.3729552815E+03
   1   2   4   2    0.2508497895E+03
   1   2   4   3    0.3957907193E+03
   1   2   4   4    0.9078797093E+02
   1   2   4   5    0.9477308295E+02
   1   2   4   6    0.1998855646E+03
   1   2   5   1    0.6059252279E+03
   1   2   5   2    0.3941107185E+03
   1   2   5   3    0.1847643370E+03
   1   2   5   4    0.2247649989E+03
   1   2   5   5    0.7271210209E+02
   1   2   5   6    0.9331124254E+02
   1   2   6   1    0.5047331018E+03
   1   2   6   2    0.2082917252E+03
   1   2   6   3    0.1902459657E+03
   1   2   6   4    0.7585070375E+02
   1   2   6   5    0.2194775236E+03
   1   2   6   6    0.1048097287E+03
   1   2   7   1    0.2057190736E+03
   1   2   7   2    0.1516992339E+03
   1   2   7   3    0.2314352496E+03
   1   2   7   4    0.1214116013E+03
   1   2   7   5    0.2028006246E+03
   1   2   7   6    0.1150379802E+03
   1   2   8   1    0.2266773231E+03
   1   2   8   2    0.1844203885E+03
   1   2   8   3    0.2542206859E+03
   1   2   8   4    0.1183804294E+03
   1   2   8   5    0.1802782830E+03
   1   2   8   6    0.1177766738E+03
   1   2   9   1    0.2114410346E+03
   1   2   9   2    0.4998658930E+03
   1   2   9   3    0.1204887905E+03
   1   2   9   4    0.2334079942E+03
   1   2   9   5    0.7551607331E+02
   1   2   9   6    0.9768157007E+02
   1   2  10   1    0.2057190736E+03
   1   2  10   2    0.3246284899E+03
   1   2  10   3    0.1379806419E+03
   1   2  10   4    0.1214116013E+03
   1   2  10   5    0.1622169522E+03
   1   2  10   6    0.1112780093E+03
   1   2  11   1    0.2218799883E+03
   1   2  11   2    0.2385729720E+03
   1   2  11   3    0.1351742865E+03
   1   2  11   4    0.2038383748E+03
   1   2  11   5    0.1165686297E+03
   1   2  11   6    0.1165685598E+03
   1   2  12   1    0.2057190736E+03
   1   2  12   2    0.3246284911E+03
   1   2  12   3    0.1379806459E+03
   1   2  12   4    0.1214116013E+03
   1   2  12   5    0.1622169521E+03
   1   2  12   6    0.1112780055E+03
   1   2  13   1    0.6052171138E+03
   1   2  13   2    0.3948188325E+03
   1   2  13   3    0.1847643370E+03
   1   2  13   4    0.2247640683E+03
   1   2  13   5    0.7271303273E+02
   1   2  13   6    0.9331124254E+02
   1   2  14   1    0.2266773231E+03
   1   2  14   2    0.1844203811E+03
   1   2  14   3    0.2542206922E+03
   1   2  14   4    0.1183804294E+03
   1   2  14   5    0.1802783476E+03
   1   2  14   6    0.1177766099E+03
   1   2  15   1    0.2057190736E+03
   1   2  15   2    0.1516992328E+03
   1   2  15   3    0.2314352456E+03
   1   2  15   4    0.1214116013E+03
   1   2  15   5    0.2028006247E+03
   1   2  15   6    0.1150379840E+03
   1   2  16   1    0.5383553107E+03
   1   2  16   2    0.1746695163E+03
   1   2  16   3    0.1902459657E+03
   1   2  16   4    0.1849133862E+03
   1   2  16   5    0.1104148412E+03
   1   2  16   6    0.1048097287E+03
   1   2  17   1    0.3452512048E+03
   1   2  17   2    0.7186333643E+03
   1   2  17   3    0.1489519017E+03
   1   2  17   4    0.9176709881E+02
   1   2  17   5    0.2247028227E+03
   1   2  17   6    0.7522494468E+02
   1   2  18   1    0.2097055733E+03
   1   2  18   2    0.2584221849E+03
   1   2  18   3    0.3579232100E+03
   1   2  18   4    0.9952954390E+02
   1   2  18   5    0.9436460367E+02
   1   2  18   6    0.1971859660E+03
   1   2  19   1    0.1404292995E+03
   1   2  19   2    0.1221944478E+03
   1   2  19   3    0.2712957953E+03
   1   2  19   4    0.8287878135E+02
   1   2  19   5    0.1611171384E+03
   1   2  19   6    0.2124074187E+03
   1   2  20   1    0.1547359569E+03
   1   2  20   2    0.3466181854E+03
   1   2  20   3    0.1777666437E+03
   1   2  20   4    0.8080962298E+02
   1   2  20   5    0.1155701580E+03
   1   2  20   6    0.2053584770E+03
   1   2  21   1    0.2162612839E+03
   1   2  21   2    0.5843543565E+03
   1   2  21   3    0.1302738873E+03
   1   2  21   4    0.9264639874E+02
   1   2  21   5    0.2389611259E+03
   1   2  21   6    0.7177009368E+02
   1   2  22   1    0.5083811494E+03
   1   2  22   2    0.3490805292E+03
   1   2  22   3    0.2647336694E+03
   1   2  22   4    0.9479975222E+02
   1   2  22   5    0.1602662935E+03
   1   2  22   6    0.1336980287E+03
   1   2  23   1    0.1969047469E+03
   1   2  23   2    0.1264504162E+03
   1   2  23   3    0.3184294305E+03
   1   2  23   4    0.1028319382E+03
   1   2  23   5    0.2308507714E+03
   1   2  23   6    0.8844182348E+02
   1   2  24   1    0.1786992257E+03
   1   2  24   2    0.2173386767E+03
   1   2  24   3    0.2183603673E+03
   1   2  24   4    0.1054649856E+03
   1   2  24   5    0.2365191346E+03
   1   2  24   6    0.7994335595E+02
   1   2  25   1    0.4238113963E+03
   1   2  25   2    0.1222121486E+03
   1   2  25   3    0.1191550670E+03
   1   2  25   4    0.2501256658E+03
   1   2  25   5    0.1044053783E+03
   1   2  25   6    0.7749286689E+02
   1   2  26   1    0.2334488620E+03
   1   2  26   2    0.3465581802E+03
   1   2  26   3    0.1254876012E+03
   1   2  26   4    0.1219168118E+03
   1   2  26   5    0.7667179196E+02
   1   2  26   6    0.2025362764E+03
   1   2  27   1    0.3308742808E+03
   1   2  27   2    0.1222259187E+03
   1   2  27   3    0.1704593296E+03
   1   2  27   4    0.1952758951E+03
   1   2  27   5    0.1308606950E+03
   1   2  27   6    0.1133714956E+03
   1   2  28   1    0.2697113860E+03
   1   2  28   2    0.2696306867E+03
   1   2  28   3    0.1185981640E+03
   1   2  28   4    0.1192750920E+03
   1   2  28   5    0.1159699722E+03
   1   2  28   6    0.1164881483E+03
   1   2  29   1    0.4669884572E+03
   1   2  29   2    0.1262445178E+03
   1   2  29   3    0.1390469412E+03
   1   2  29   4    0.2438810082E+03
   1   2  29   5    0.9738076649E+02
   1   2  29   6    0.7875810109E+02
   1   2  30   1    0.2118645261E+03
   1   2  30   2    0.2170018161E+03
   1   2  30   3    0.1761652125E+03
   1   2  30   4    0.1250385339E+03
   1   2  30   5    0.9385803898E+02
   1   2  30   6    0.2090290791E+03
   1   2  31   1    0.1168962568E+03
   1   2  31   2    0.1175704046E+03
   1   2  31   3    0.2062402771E+03
   1   2  31   4    0.2005825266E+03
   1   2  31   5    0.1670332562E+03
   1   2  31   6    0.1627025828E+03
   1   2  32   1    0.3308742808E+03
   1   2  32   2    0.2171053118E+03
   1   2  32   3    0.1191845122E+03
   1   2  32   4    0.1952758951E+03
   1   2  32   5    0.1085940509E+03
   1   2  32   6    0.1113085473E+03
   1   2  33   1    0.1724559080E+03
   1   2  33   2    0.5842653547E+03
   1   2  33   3    0.9713473265E+02
   1   2  33   4    0.2137608904E+03
   1   2  33   5    0.1148868444E+03
   1   2  33   6    0.7874818194E+02
   1   2  34   1    0.1404292995E+03
   1   2  34   2    0.3244708321E+03
   1   2  34   3    0.1619813892E+03
   1   2  34   4    0.8287878135E+02
   1   2  34   5    0.1136461769E+03
   1   2  34   6    0.2080093503E+03
   1   2  35   1    0.1812608251E+03
   1   2  35   2    0.1210439530E+03
   1   2  35   3    0.1094022101E+03
   1   2  35   4    0.1131724201E+03
   1   2  35   5    0.2193088175E+03
   1   2  35   6    0.2193086896E+03
   1   2  36   1    0.1404292995E+03
   1   2  36   2    0.3244708309E+03
   1   2  36   3    0.1619813882E+03
   1   2  36   4    0.8287878135E+02
   1   2  36   5    0.1136461747E+03
   1   2  36   6    0.2080093539E+03
   1   2  37   1    0.4238113963E+03
   1   2  37   2    0.1515592744E+03
   1   2  37   3    0.1032952672E+03
   1   2  37   4    0.2501256658E+03
   1   2  37   5    0.9751808384E+02
   1   2  37   6    0.7685477705E+02
   1   2  38   1    0.3645830934E+03
   1   2  38   2    0.1843152540E+03
   1   2  38   3    0.1626273079E+03
   1   2  38   4    0.1904006213E+03
   1   2  38   5    0.1121280060E+03
   1   2  38   6    0.1128321117E+03
   1   2  39   1    0.2118645261E+03
   1   2  39   2    0.1514695500E+03
   1   2  39   3    0.2115802341E+03
   1   2  39   4    0.1250385339E+03
   1   2  39   5    0.1092373885E+03
   1   2  39   6    0.2104539338E+03
   1   2  40   1    0.1572960323E+03
   1   2  40   2    0.1574871951E+03
   1   2  40   3    0.1819596008E+03
   1   2  40   4    0.1803550402E+03
   1   2  40   5    0.1526685597E+03
   1   2  40   6    0.1514403682E+03
   1   2  41   1    0.3455145758E+03
   1   2  41   2    0.1715022626E+03
   1   2  41   3    0.1940997908E+03
   1   2  41   4    0.1865585379E+03
   1   2  41   5    0.7982218292E+02
   1   2  41   6    0.7982213767E+02
   1   2  42   1    0.1786992257E+03
   1   2  42   2    0.3247356668E+03
   1   2  42   3    0.1603207746E+03
   1   2  42   4    0.1054649856E+03
   1   2  42   5    0.2113148172E+03
   1   2  42   6    0.7760823961E+02
   1   2  43   1    0.3382065014E+03
   1   2  43   2    0.2716900071E+03
   1   2  43   3    0.1726385088E+03
   1   2  43   4    0.1700420176E+03
   1   2  43   5    0.9483901038E+02
   1   2  43   6    0.1399599127E+03
   1   2  44   1    0.1786992257E+03
   1   2  44   2    0.3247356668E+03
   1   2  44   3    0.1603207775E+03
   1   2  44   4    0.1054649856E+03
   1   2  44   5    0.2113148150E+03
   1   2  44   6    0.7760823942E+02
   1   2  45   1    0.4238113963E+03
   1   2  45   2    0.1515592745E+03
   1   2  45   3    0.1032952636E+03
   1   2  45   4    0.2501256658E+03
   1   2  45   5    0.9751808707E+02
   1   2  45   6    0.7685477677E+02
   1   2  46   1    0.1574872329E+03
   1   2  46   2    0.1572959962E+03
   1   2  46   3    0.1803550828E+03
   1   2  46   4    0.1819595460E+03
   1   2  46   5    0.1514404047E+03
   1   2  46   6    0.1526685318E+03
   1   2  47   1    0.2118645261E+03
   1   2  47   2    0.1514695490E+03
   1   2  47   3    0.2115802264E+03
   1   2  47   4    0.1250385339E+03
   1   2  47   5    0.1092373918E+03
   1   2  47   6    0.2104539373E+03
   1   2  48   1    0.3645830934E+03
   1   2  48   2    0.1843152483E+03
   1   2  48   3    0.1626273117E+03
   1   2  48   4    0.1904006213E+03
   1   2  48   5    0.1121280567E+03
   1   2  48   6    0.1128320623E+03
   1   2  49   1    0.3431754366E+03
   1   2  49   2    0.7207091324E+03
   1   2  49   3    0.1489519017E+03
   1   2  49   4    0.9176851195E+02
   1   2  49   5    0.2247014096E+03
   1   2  49   6    0.7522494468E+02
   1   2  50   1    0.1547359569E+03
   1   2  50   2    0.3466181941E+03
   1   2  50   3    0.1777666339E+03
   1   2  50   4    0.8080962298E+02
   1   2  50   5    0.1155700837E+03
   1   2  50   6    0.2053585520E+03
   1   2  51   1    0.1404292995E+03
   1   2  51   2    0.1221944489E+03
   1   2  51   3    0.2712957964E+03
   1   2  51   4    0.8287878135E+02
   1   2  51   5    0.1611171406E+03
   1   2  51   6    0.2124074152E+03
   1   2  52   1    0.2957134602E+03
   1   2  52   2    0.1724142981E+03
   1   2  52   3    0.3579232100E+03
   1   2  52   4    0.7416345216E+02
   1   2  52   5    0.1197306954E+03
   1   2  52   6    0.1971859660E+03
   1   2  53   1    0.4669884572E+03
   1   2  53   2    0.1262445146E+03
   1   2  53   3    0.1390469473E+03
   1   2  53   4    0.2438810082E+03
   1   2  53   5    0.9738079006E+02
   1   2  53   6    0.7875807551E+02
   1   2  54   1    0.3308742808E+03
   1   2  54   2    0.2171053128E+03
   1   2  54   3    0.1191845170E+03
   1   2  54   4    0.1952758951E+03
   1   2  54   5    0.1085940499E+03
   1   2  54   6    0.1113085440E+03
   1   2  55   1    0.1175704489E+03
   1   2  55   2    0.1168962120E+03
   1   2  55   3    0.2005825893E+03
   1   2  55   4    0.2062402262E+03
   1   2  55   5    0.1627026192E+03
   1   2  55   6    0.1670332081E+03
   1   2  56   1    0.2118645261E+03
   1   2  56   2    0.2170018171E+03
   1   2  56   3    0.1761652201E+03
   1   2  56   4    0.1250385339E+03
   1   2  56   5    0.9385803568E+02
   1   2  56   6    0.2090290756E+03
   1   2  57   1    0.4238113963E+03
   1   2  57   2    0.1222121484E+03
   1   2  57   3    0.1191550707E+03
   1   2  57   4    0.2501256658E+03
   1   2  57   5    0.1044053750E+03
   1   2  57   6    0.7749286718E+02
   1   2  58   1    0.2696307166E+03
   1   2  58   2    0.2697113559E+03
   1   2  58   3    0.1192751258E+03
   1   2  58   4    0.1185981319E+03
   1   2  58   5    0.1164881454E+03
   1   2  58   6    0.1159699741E+03
   1   2  59   1    0.3308742808E+03
   1   2  59   2    0.1222259197E+03
