 ikr ibn iq imode EPCE[meV]
   1 118   1  24    0.5846362094E+01
   1 118   1  25    0.1362870767E+02
   1 118   1  26    0.9312661145E+01
   1 118   1  27    0.5739920170E+01
   1 118   1  28    0.5872472130E+01
   1 118   1  29    0.1177384300E+02
   1 118   1  30    0.6743168836E+01
   1 118   1  31    0.8534712983E+01
   1 118   1  32    0.1520591661E+02
   1 118   1  33    0.1180932928E+02
   1 118   1  34    0.8697860838E+01
   1 118   1  35    0.7132070876E+01
   1 118   1  36    0.7939262282E+01
   1 118   1  37    0.9865358201E+01
   1 118   1  38    0.1126969967E+02
   1 118   1  39    0.6834329722E+01
   1 118   1  40    0.1463129474E+02
   1 118   1  41    0.1020408929E+02
   1 118   1  42    0.9886461358E+01
   1 118   1  43    0.9752489567E+01
   1 118   1  44    0.5887589898E+01
   1 118   1  45    0.9827465297E+01
   1 118   1  46    0.1170703982E+02
   1 118   1  47    0.3358833977E+01
   1 118   1  48    0.7854614356E+01
   1 118   1  49    0.1198670284E+02
   1 118   1  50    0.8526098462E+01
   1 118   1  51    0.9139086154E+01
   1 118   1  52    0.4511403387E+01
   1 118   1  53    0.9179088028E+01
   1 118   1  54    0.8622778817E+01
   1 118   1  55    0.6213713031E+01
   1 118   1  56    0.7571337200E+01
   1 118   1  57    0.5698763633E+01
   1 118   1  58    0.5731391425E+01
   1 118   1  59    0.6550748981E+01
   1 118   1  60    0.4318605679E+01
   1 118   1  61    0.3592805554E+01
   1 118   1  62    0.6506908219E+01
   1 118   1  63    0.9812397615E+01
   1 118   1  64    0.6281135571E+01
   1 118   1  65    0.3755264657E+01
   1 118   1  66    0.8109583291E+01
   1 118   1  67    0.8201395536E+01
   1 118   1  68    0.1190200033E+02
   1 118   1  69    0.6284849047E+01
   1 118   1  70    0.6050938173E+01
   1 118   1  71    0.9011702959E+01
   1 118   1  72    0.5553759799E+01
   1 118   1  73    0.7811186052E+01
   1 118   1  74    0.5084439639E+01
   1 118   1  75    0.8300933822E+01
   1 118   1  76    0.5311221237E+01
   1 118   1  77    0.9488019954E+01
   1 118   1  78    0.1037482646E+02
   1 118   1  79    0.7120269814E+01
   1 118   1  80    0.6119063659E+01
   1 118   1  81    0.8813253911E+01
   1 118   1  82    0.4722507746E+01
   1 118   1  83    0.4117017186E+01
   1 118   1  84    0.6051598622E+01
   1 118   1  85    0.4653741660E+01
   1 118   1  86    0.8074435295E+01
   1 118   1  87    0.6771429739E+01
   1 118   1  88    0.9498273497E+01
   1 118   1  89    0.8295152160E+01
   1 118   1  90    0.4517829563E+01
   1 118   1  91    0.5632683710E+01
   1 118   1  92    0.6592992859E+01
   1 118   1  93    0.6810744416E+01
   1 118   1  94    0.4727540430E+01
   1 118   1  95    0.8022502466E+01
   1 118   1  96    0.4683534138E+01
   1 118   1  97    0.5189770135E+01
   1 118   1  98    0.3823330254E+01
   1 118   1  99    0.4735108788E+01
   1 118   1 100    0.6458951484E+01
   1 118   1 101    0.8899811056E+01
   1 118   1 102    0.7927687697E+01
   1 118   1 103    0.5128646255E+01
   1 118   1 104    0.6186348444E+01
   1 118   1 105    0.4758011057E+01
   1 118   1 106    0.6234757992E+01
   1 118   1 107    0.3393615421E+01
   1 118   1 108    0.3003478444E+01
   1 118   1 109    0.3854787734E+01
   1 118   1 110    0.7042202422E+01
   1 118   1 111    0.5917360980E+01
   1 118   1 112    0.9683173027E+01
   1 118   1 113    0.6598333634E+01
   1 118   1 114    0.3827116249E+01
   1 118   1 115    0.8226720697E+01
   1 118   1 116    0.4872686793E+01
   1 118   1 117    0.4672150455E+01
   1 118   1 118    0.5581329284E+01
   1 118   1 119    0.4659974823E+01
   1 118   1 120    0.4014856670E+01
   1 118   1 121    0.7541210339E+01
   1 118   1 122    0.5820599814E+01
   1 118   1 123    0.5777407901E+01
   1 118   1 124    0.4692413357E+01
   1 118   1 125    0.5511254131E+01
   1 118   1 126    0.3560012568E+01
   1 118   1 127    0.7111184412E+01
   1 118   1 128    0.7595794463E+01
   1 118   1 129    0.3486054517E+01
   1 118   1 130    0.4904933701E+01
   1 118   1 131    0.6456145837E+01
   1 118   1 132    0.4050876058E+01
   1 118   1 133    0.6796173301E+01
   1 118   1 134    0.2261440716E+01
   1 118   1 135    0.3758781650E+01
   1 118   1 136    0.2896755303E+01
   1 118   1 137    0.6280898714E+01
   1 118   1 138    0.4195207770E+01
   1 118   1 139    0.2784296868E+01
   1 118   1 140    0.5875141218E+01
   1 118   1 141    0.7593850329E+01
   1 118   1 142    0.5098178048E+01
   1 118   1 143    0.5490242089E+01
   1 118   1 144    0.3471697384E+01
   1 118   1 145    0.9037699462E+01
   1 118   1 146    0.5254182828E+01
   1 118   1 147    0.5100112202E+01
   1 118   1 148    0.5733242645E+01
   1 118   1 149    0.3147725306E+01
   1 118   1 150    0.3606801820E+01
   1 118   1 151    0.9142227269E+01
   1 118   1 152    0.2355155406E+01
   1 118   1 153    0.2465544978E+01
   1 118   1 154    0.9886293013E+01
   1 118   1 155    0.2076434172E+01
   1 118   1 156    0.4727091188E+01
   1 118   1 157    0.3618420400E+01
   1 118   1 158    0.4102878292E+01
   1 118   1 159    0.8020658413E+01
   1 118   1 160    0.5009039857E+01
   1 118   1 161    0.6534853064E+01
   1 118   1 162    0.3356735664E+01
   1 119   1   1    0.0000000000E+00
   1 119   1   2    0.0000000000E+00
   1 119   1   3    0.0000000000E+00
   1 119   1   4    0.1994570183E+02
   1 119   1   5    0.6681907074E+01
   1 119   1   6    0.6663133289E+01
   1 119   1   7    0.1487894579E+02
   1 119   1   8    0.5134840096E+01
   1 119   1   9    0.5037180714E+01
   1 119   1  10    0.1399089162E+02
   1 119   1  11    0.1399407979E+02
   1 119   1  12    0.3151632448E+01
   1 119   1  13    0.9788232767E+01
   1 119   1  14    0.4534410580E+01
   1 119   1  15    0.9748764657E+01
   1 119   1  16    0.4539778612E+01
   1 119   1  17    0.4289834826E+01
   1 119   1  18    0.4318917546E+01
   1 119   1  19    0.3287648326E+01
   1 119   1  20    0.1106460438E+02
   1 119   1  21    0.4408671650E+01
   1 119   1  22    0.4403228165E+01
   1 119   1  23    0.7290168159E+01
   1 119   1  24    0.1333327315E+02
   1 119   1  25    0.2935761634E+01
   1 119   1  26    0.3524981805E+01
   1 119   1  27    0.3507970562E+01
   1 119   1  28    0.7650397947E+01
   1 119   1  29    0.5614184150E+01
   1 119   1  30    0.9890887805E+01
   1 119   1  31    0.3820444925E+01
   1 119   1  32    0.1541737016E+01
   1 119   1  33    0.3798321683E+01
   1 119   1  34    0.3835240485E+01
   1 119   1  35    0.9065039186E+01
   1 119   1  36    0.9038936082E+01
   1 119   1  37    0.4066659792E+01
   1 119   1  38    0.1406865124E+01
   1 119   1  39    0.4278214397E+01
   1 119   1  40    0.1934684142E+01
   1 119   1  41    0.4404333647E+01
   1 119   1  42    0.4462880418E+01
   1 119   1  43    0.4437600867E+01
   1 119   1  44    0.8921867222E+01
   1 119   1  45    0.2420876130E+01
   1 119   1  46    0.2417472556E+01
   1 119   1  47    0.5530440250E+01
   1 119   1  48    0.6131999182E+01
   1 119   1  49    0.3545249234E+01
   1 119   1  50    0.3555147634E+01
   1 119   1  51    0.4779447099E+01
   1 119   1  52    0.6954674179E+01
   1 119   1  53    0.3214310917E+01
   1 119   1  54    0.3211583608E+01
   1 119   1  55    0.6657913507E+01
   1 119   1  56    0.4763411556E+01
   1 119   1  57    0.4753054745E+01
   1 119   1  58    0.4633831970E+01
   1 119   1  59    0.3853778463E+01
   1 119   1  60    0.4182386179E+01
   1 119   1  61    0.4198755438E+01
   1 119   1  62    0.2827795772E+01
   1 119   1  63    0.2847795147E+01
   1 119   1  64    0.2857831749E+01
   1 119   1  65    0.2824853603E+01
   1 119   1  66    0.2169584714E+01
   1 119   1  67    0.2168405462E+01
   1 119   1  68    0.2075327429E+01
   1 119   1  69    0.4102345534E+01
   1 119   1  70    0.4100637919E+01
   1 119   1  71    0.2105419585E+01
   1 119   1  72    0.5256740773E+01
   1 119   1  73    0.4385366011E+01
   1 119   1  74    0.7292056957E+01
   1 119   1  75    0.3157602888E+01
   1 119   1  76    0.3238949682E+01
   1 119   1  77    0.3246497067E+01
   1 119   1  78    0.2193360074E+01
   1 119   1  79    0.2191373222E+01
   1 119   1  80    0.3791723898E+01
   1 119   1  81    0.3795892750E+01
   1 119   1  82    0.4743302833E+01
   1 119   1  83    0.7501881589E+01
   1 119   1  84    0.3266643107E+01
   1 119   1  85    0.3274681541E+01
   1 119   1  86    0.1288287161E+01
   1 119   1  87    0.1283719998E+01
   1 119   1  88    0.1339999622E+01
   1 119   1  89    0.3435639752E+01
   1 119   1  90    0.3424239084E+01
   1 119   1  91    0.3204628611E+01
   1 119   1  92    0.3204530254E+01
   1 119   1  93    0.4191415475E+01
   1 119   1  94    0.7571367932E+01
   1 119   1  95    0.9464068938E+00
   1 119   1  96    0.3555066231E+01
   1 119   1  97    0.3661557983E+01
   1 119   1  98    0.3661271376E+01
   1 119   1  99    0.3651343284E+01
   1 119   1 100    0.2860390410E+01
   1 119   1 101    0.1235247365E+01
   1 119   1 102    0.1865017447E+01
   1 119   1 103    0.1867113354E+01
   1 119   1 104    0.1523618426E+01
   1 119   1 105    0.3107793720E+01
   1 119   1 106    0.3783717394E+01
   1 119   1 107    0.6460733727E+01
   1 119   1 108    0.5390727180E+01
   1 119   1 109    0.4085623484E+01
   1 119   1 110    0.4093589639E+01
   1 119   1 111    0.1606782644E+01
   1 119   1 112    0.1844478554E+01
   1 119   1 113    0.1810467109E+01
   1 119   1 114    0.1814317423E+01
   1 119   1 115    0.7120313922E+00
   1 119   1 116    0.3511675242E+01
   1 119   1 117    0.3550508171E+01
   1 119   1 118    0.3712339218E+01
   1 119   1 119    0.3712428041E+01
   1 119   1 120    0.3147586809E+01
   1 119   1 121    0.3262989192E+01
   1 119   1 122    0.3088682239E+01
   1 119   1 123    0.1942099969E+01
   1 119   1 124    0.5355388403E+01
   1 119   1 125    0.1282617198E+01
   1 119   1 126    0.2670300909E+01
   1 119   1 127    0.2675388490E+01
   1 119   1 128    0.1729533662E+01
   1 119   1 129    0.1626734204E+01
   1 119   1 130    0.3712862526E+01
   1 119   1 131    0.3708772673E+01
   1 119   1 132    0.5244914388E+01
   1 119   1 133    0.1122082653E+01
   1 119   1 134    0.6757836761E+01
   1 119   1 135    0.3590552456E+01
   1 119   1 136    0.3615707657E+01
   1 119   1 137    0.1786286583E+01
   1 119   1 138    0.1800690773E+01
   1 119   1 139    0.2680737647E+01
   1 119   1 140    0.2675382574E+01
   1 119   1 141    0.1150944430E+01
   1 119   1 142    0.1111050993E+01
   1 119   1 143    0.1112165329E+01
   1 119   1 144    0.3291314948E+01
   1 119   1 145    0.3338426343E+01
   1 119   1 146    0.2859910921E+01
   1 119   1 147    0.3076883111E+01
   1 119   1 148    0.2809090062E+01
   1 119   1 149    0.2808417609E+01
   1 119   1 150    0.2003163275E+01
   1 119   1 151    0.2010619081E+01
   1 119   1 152    0.3810887362E+01
   1 119   1 153    0.1682624703E+01
   1 119   1 154    0.1684532210E+01
   1 119   1 155    0.5079419920E+01
   1 119   1 156    0.2231989985E+01
   1 119   1 157    0.2827757436E+01
   1 119   1 158    0.1600858698E+01
   1 119   1 159    0.1600026402E+01
   1 119   1 160    0.1866575741E+01
   1 119   1 161    0.1874618159E+01
   1 119   1 162    0.3105847612E+01
   1 120   1   1    0.0000000000E+00
   1 120   1   2    0.0000000000E+00
   1 120   1   3    0.0000000000E+00
   1 120   1   4    0.2851311494E+01
   1 120   1   5    0.7231541272E+01
   1 120   1   6    0.7121145698E+01
   1 120   1   7    0.4811412308E+01
   1 120   1   8    0.2993047614E+01
   1 120   1   9    0.3707835966E+01
   1 120   1  10    0.6352509285E+01
   1 120   1  11    0.5643711861E+01
   1 120   1  12    0.8093772054E+01
   1 120   1  13    0.3541646877E+01
   1 120   1  14    0.7737669515E+01
   1 120   1  15    0.3661965692E+01
   1 120   1  16    0.5016748591E+01
   1 120   1  17    0.5848593140E+01
   1 120   1  18    0.5373021401E+01
   1 120   1  19    0.6131351969E+01
   1 120   1  20    0.3311195491E+01
   1 120   1  21    0.4589051202E+01
   1 120   1  22    0.6001381313E+01
   1 120   1  23    0.4213581938E+01
   1 120   1  24    0.2443381546E+01
   1 120   1  25    0.4603652378E+01
   1 120   1  26    0.3962139007E+01
   1 120   1  27    0.2003000776E+01
   1 120   1  28    0.2741509241E+01
   1 120   1  29    0.7367939532E+01
   1 120   1  30    0.3652697031E+01
   1 120   1  31    0.4149750354E+01
   1 120   1  32    0.5358873517E+01
   1 120   1  33    0.3552578001E+01
   1 120   1  34    0.2717457586E+01
   1 120   1  35    0.4209197497E+01
   1 120   1  36    0.3079576877E+01
   1 120   1  37    0.4871534077E+01
   1 120   1  38    0.2289777663E+01
   1 120   1  39    0.3101488360E+01
   1 120   1  40    0.5953017741E+01
   1 120   1  41    0.3710713893E+01
   1 120   1  42    0.3236622608E+01
   1 120   1  43    0.3038552496E+01
   1 120   1  44    0.1528842488E+01
   1 120   1  45    0.3827473286E+01
   1 120   1  46    0.4233262287E+01
   1 120   1  47    0.2273371564E+01
   1 120   1  48    0.3937075486E+01
   1 120   1  49    0.3414109843E+01
   1 120   1  50    0.2705168761E+01
   1 120   1  51    0.3495692696E+01
   1 120   1  52    0.2062150076E+01
   1 120   1  53    0.3394730844E+01
   1 120   1  54    0.3035462344E+01
   1 120   1  55    0.2372995359E+01
   1 120   1  56    0.2390184624E+01
   1 120   1  57    0.2412466886E+01
   1 120   1  58    0.3636036438E+01
   1 120   1  59    0.2124766472E+01
   1 120   1  60    0.1671659431E+01
   1 120   1  61    0.2548264878E+01
   1 120   1  62    0.4043332237E+01
   1 120   1  63    0.3198255830E+01
   1 120   1  64    0.3105229643E+01
   1 120   1  65    0.1547903760E+01
   1 120   1  66    0.2165335140E+01
   1 120   1  67    0.3054623872E+01
   1 120   1  68    0.4070238337E+01
   1 120   1  69    0.2112824313E+01
   1 120   1  70    0.1962339826E+01
   1 120   1  71    0.2649981869E+01
   1 120   1  72    0.1986532452E+01
   1 120   1  73    0.3139014428E+01
   1 120   1  74    0.3154768756E+01
   1 120   1  75    0.3339780279E+01
   1 120   1  76    0.2873690383E+01
   1 120   1  77    0.3279195618E+01
   1 120   1  78    0.4200978464E+01
   1 120   1  79    0.2343652230E+01
   1 120   1  80    0.2597513770E+01
   1 120   1  81    0.2623935942E+01
   1 120   1  82    0.2153122403E+01
   1 120   1  83    0.2186515577E+01
   1 120   1  84    0.2587551909E+01
   1 120   1  85    0.1334242660E+01
   1 120   1  86    0.3110169472E+01
   1 120   1  87    0.3628988766E+01
   1 120   1  88    0.2414314491E+01
   1 120   1  89    0.3236090042E+01
   1 120   1  90    0.2074617753E+01
   1 120   1  91    0.3713034225E+01
   1 120   1  92    0.1929753546E+01
   1 120   1  93    0.2295251569E+01
   1 120   1  94    0.1602024942E+01
   1 120   1  95    0.2025905762E+01
   1 120   1  96    0.2003249852E+01
   1 120   1  97    0.1509836548E+01
   1 120   1  98    0.1891798509E+01
   1 120   1  99    0.3189632446E+01
   1 120   1 100    0.2322347304E+01
   1 120   1 101    0.3607911597E+01
   1 120   1 102    0.3596579624E+01
   1 120   1 103    0.2725301167E+01
   1 120   1 104    0.2916458420E+01
   1 120   1 105    0.1873956391E+01
   1 120   1 106    0.1542760804E+01
   1 120   1 107    0.1310677529E+01
   1 120   1 108    0.1781465031E+01
   1 120   1 109    0.1625383940E+01
   1 120   1 110    0.2739462845E+01
   1 120   1 111    0.1794379818E+01
   1 120   1 112    0.3029727541E+01
   1 120   1 113    0.2007385262E+01
   1 120   1 114    0.2030974366E+01
   1 120   1 115    0.2515114922E+01
   1 120   1 116    0.2473026551E+01
   1 120   1 117    0.2115160285E+01
   1 120   1 118    0.2310847600E+01
   1 120   1 119    0.1935872090E+01
   1 120   1 120    0.1862522689E+01
   1 120   1 121    0.4154594017E+01
   1 120   1 122    0.1883465094E+01
   1 120   1 123    0.2258505558E+01
   1 120   1 124    0.1476385687E+01
   1 120   1 125    0.1163696756E+01
   1 120   1 126    0.2117172651E+01
   1 120   1 127    0.2723485149E+01
   1 120   1 128    0.2904884396E+01
   1 120   1 129    0.2792822415E+01
   1 120   1 130    0.1348457304E+01
   1 120   1 131    0.1380178379E+01
   1 120   1 132    0.1821757831E+01
   1 120   1 133    0.1865800900E+01
   1 120   1 134    0.1852906465E+01
   1 120   1 135    0.2081341151E+01
   1 120   1 136    0.1239860193E+01
   1 120   1 137    0.2828561201E+01
   1 120   1 138    0.1713876798E+01
   1 120   1 139    0.1329876609E+01
   1 120   1 140    0.2050503880E+01
   1 120   1 141    0.2940511387E+01
   1 120   1 142    0.1296566590E+01
   1 120   1 143    0.1308803955E+01
   1 120   1 144    0.1756138094E+01
   1 120   1 145    0.1733057027E+01
   1 120   1 146    0.1741705420E+01
   1 120   1 147    0.2428878787E+01
   1 120   1 148    0.1900709616E+01
   1 120   1 149    0.1536131702E+01
   1 120   1 150    0.2031895957E+01
   1 120   1 151    0.2258083040E+01
   1 120   1 152    0.1592176959E+01
   1 120   1 153    0.2134536810E+01
   1 120   1 154    0.2253777497E+01
   1 120   1 155    0.1669864017E+01
   1 120   1 156    0.1733874786E+01
   1 120   1 157    0.1321178458E+01
   1 120   1 158    0.1622447623E+01
   1 120   1 159    0.2196660110E+01
   1 120   1 160    0.2237788664E+01
   1 120   1 161    0.1931206175E+01
   1 120   1 162    0.1728382686E+01
