 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2938297201E+02
   1   1  30   4   -0.1744070423E+02
   1   1  30   5   -0.1983301102E+02
   1   1  30   6   -0.1692372470E+02
   1   1  31   1   -0.1017382743E+02
   1   1  31   2   -0.1017382195E+02
   1   1  31   3   -0.2015047168E+02
   1   1  31   4   -0.2015047070E+02
   1   1  31   5   -0.2236810559E+02
   1   1  31   6   -0.2236810285E+02
   1   1  32   1   -0.1205715804E+02
   1   1  32   2   -0.1555334688E+02
   1   1  32   3   -0.2938297239E+02
   1   1  32   4   -0.1744070384E+02
   1   1  32   5   -0.1983301099E+02
   1   1  32   6   -0.1692372452E+02
   1   1  33   1   -0.1431230410E+02
   1   1  33   2   -0.1431230256E+02
   1   1  33   3   -0.4218092301E+02
   1   1  33   4   -0.1502827875E+02
   1   1  33   5   -0.1502827993E+02
   1   1  33   6   -0.1941946782E+02
   1   1  34   1   -0.1205715816E+02
   1   1  34   2   -0.1555334703E+02
   1   1  34   3   -0.2938297219E+02
   1   1  34   4   -0.1744070385E+02
   1   1  34   5   -0.1983301115E+02
   1   1  34   6   -0.1692372457E+02
   1   1  35   1   -0.7872040159E+01
   1   1  35   2   -0.7872040654E+01
   1   1  35   3   -0.2267362800E+02
   1   1  35   4   -0.2267362743E+02
   1   1  35   5   -0.2314552223E+02
   1   1  35   6   -0.2314552042E+02
   1   1  36   1   -0.1205715849E+02
   1   1  36   2   -0.1555334685E+02
   1   1  36   3   -0.2938297192E+02
   1   1  36   4   -0.1744070401E+02
   1   1  36   5   -0.1983301084E+02
   1   1  36   6   -0.1692372475E+02
   1   1  37   1   -0.1205715834E+02
   1   1  37   2   -0.1555334721E+02
   1   1  37   3   -0.2938297221E+02
   1   1  37   4   -0.1744070378E+02
   1   1  37   5   -0.1983301142E+02
   1   1  37   6   -0.1692372478E+02
   1   1  38   1   -0.1224531142E+02
   1   1  38   2   -0.1778677465E+02
   1   1  38   3   -0.4104903085E+02
   1   1  38   4   -0.1566676872E+02
   1   1  38   5   -0.1200037988E+02
   1   1  38   6   -0.1850984915E+02
   1   1  39   1   -0.1205715827E+02
   1   1  39   2   -0.1555334704E+02
   1   1  39   3   -0.2938297227E+02
   1   1  39   4   -0.1744070382E+02
   1   1  39   5   -0.1983301165E+02
   1   1  39   6   -0.1692372464E+02
   1   1  40   1   -0.1017382741E+02
   1   1  40   2   -0.1017382206E+02
   1   1  40   3   -0.2015047159E+02
   1   1  40   4   -0.2015047069E+02
   1   1  40   5   -0.2236810568E+02
   1   1  40   6   -0.2236810274E+02
   1   1  41   1   -0.7872040466E+01
   1   1  41   2   -0.7872040306E+01
   1   1  41   3   -0.2267362774E+02
   1   1  41   4   -0.2267362768E+02
   1   1  41   5   -0.2314552237E+02
   1   1  41   6   -0.2314552026E+02
   1   1  42   1   -0.1205715839E+02
   1   1  42   2   -0.1555334701E+02
   1   1  42   3   -0.2938297201E+02
   1   1  42   4   -0.1744070395E+02
   1   1  42   5   -0.1983301074E+02
   1   1  42   6   -0.1692372458E+02
   1   1  43   1   -0.1431230495E+02
   1   1  43   2   -0.1431230179E+02
   1   1  43   3   -0.4218092346E+02
   1   1  43   4   -0.1502827924E+02
   1   1  43   5   -0.1502827959E+02
   1   1  43   6   -0.1941946779E+02
   1   1  44   1   -0.1205715804E+02
   1   1  44   2   -0.1555334683E+02
   1   1  44   3   -0.2938297207E+02
   1   1  44   4   -0.1744070409E+02
   1   1  44   5   -0.1983301103E+02
   1   1  44   6   -0.1692372461E+02
   1   1  45   1   -0.1205715810E+02
   1   1  45   2   -0.1555334695E+02
   1   1  45   3   -0.2938297199E+02
   1   1  45   4   -0.1744070384E+02
   1   1  45   5   -0.1983301121E+02
   1   1  45   6   -0.1692372445E+02
   1   1  46   1   -0.1017382743E+02
   1   1  46   2   -0.1017382195E+02
   1   1  46   3   -0.2015047159E+02
   1   1  46   4   -0.2015047076E+02
   1   1  46   5   -0.2236810560E+02
   1   1  46   6   -0.2236810278E+02
   1   1  47   1   -0.1205715815E+02
   1   1  47   2   -0.1555334703E+02
   1   1  47   3   -0.2938297201E+02
   1   1  47   4   -0.1744070363E+02
   1   1  47   5   -0.1983301072E+02
   1   1  47   6   -0.1692372467E+02
   1   1  48   1   -0.1224531137E+02
   1   1  48   2   -0.1778677449E+02
   1   1  48   3   -0.4104903029E+02
   1   1  48   4   -0.1566676862E+02
   1   1  48   5   -0.1200038006E+02
   1   1  48   6   -0.1850984909E+02
   1   1  49   1   -0.2301269382E+02
   1   1  49   2   -0.2301269404E+02
   1   1  49   3   -0.8143905696E+02
   1   1  49   4   -0.1276545441E+02
   1   1  49   5   -0.1276545512E+02
   1   1  49   6   -0.1748917234E+02
   1   1  50   1   -0.1224531140E+02
   1   1  50   2   -0.1778677464E+02
   1   1  50   3   -0.4104903033E+02
   1   1  50   4   -0.1566676892E+02
   1   1  50   5   -0.1200037987E+02
   1   1  50   6   -0.1850984901E+02
   1   1  51   1   -0.1205715847E+02
   1   1  51   2   -0.1555334683E+02
   1   1  51   3   -0.2938297192E+02
   1   1  51   4   -0.1744070353E+02
   1   1  51   5   -0.1983301109E+02
   1   1  51   6   -0.1692372463E+02
   1   1  52   1   -0.1979015989E+02
   1   1  52   2   -0.1979016124E+02
   1   1  52   3   -0.6458212388E+02
   1   1  52   4   -0.1379726168E+02
   1   1  52   5   -0.1379726136E+02
   1   1  52   6   -0.1287327423E+02
   1   1  53   1   -0.1224531129E+02
   1   1  53   2   -0.1778677481E+02
   1   1  53   3   -0.4104903046E+02
   1   1  53   4   -0.1566676897E+02
   1   1  53   5   -0.1200037985E+02
   1   1  53   6   -0.1850984897E+02
   1   1  54   1   -0.1205715857E+02
   1   1  54   2   -0.1555334715E+02
   1   1  54   3   -0.2938297230E+02
   1   1  54   4   -0.1744070370E+02
   1   1  54   5   -0.1983301130E+02
   1   1  54   6   -0.1692372479E+02
   1   1  55   1   -0.1017382754E+02
   1   1  55   2   -0.1017382196E+02
   1   1  55   3   -0.2015047157E+02
   1   1  55   4   -0.2015047071E+02
   1   1  55   5   -0.2236810563E+02
   1   1  55   6   -0.2236810291E+02
   1   1  56   1   -0.1205715815E+02
   1   1  56   2   -0.1555334704E+02
   1   1  56   3   -0.2938297207E+02
   1   1  56   4   -0.1744070371E+02
   1   1  56   5   -0.1983301049E+02
   1   1  56   6   -0.1692372478E+02
   1   1  57   1   -0.1205715812E+02
   1   1  57   2   -0.1555334683E+02
   1   1  57   3   -0.2938297224E+02
   1   1  57   4   -0.1744070394E+02
   1   1  57   5   -0.1983301131E+02
   1   1  57   6   -0.1692372449E+02
   1   1  58   1   -0.1017382742E+02
   1   1  58   2   -0.1017382190E+02
   1   1  58   3   -0.2015047162E+02
   1   1  58   4   -0.2015047074E+02
   1   1  58   5   -0.2236810563E+02
   1   1  58   6   -0.2236810277E+02
   1   1  59   1   -0.1205715805E+02
   1   1  59   2   -0.1555334696E+02
   1   1  59   3   -0.2938297220E+02
   1   1  59   4   -0.1744070414E+02
   1   1  59   5   -0.1983301132E+02
   1   1  59   6   -0.1692372458E+02
   1   1  60   1   -0.1224531131E+02
   1   1  60   2   -0.1778677409E+02
   1   1  60   3   -0.4104903117E+02
   1   1  60   4   -0.1566676889E+02
   1   1  60   5   -0.1200037991E+02
   1   1  60   6   -0.1850984929E+02
   1   1  61   1   -0.1979016067E+02
   1   1  61   2   -0.1979015974E+02
   1   1  61   3   -0.6458212566E+02
   1   1  61   4   -0.1379726156E+02
   1   1  61   5   -0.1379726190E+02
   1   1  61   6   -0.1287327406E+02
   1   1  62   1   -0.1205715812E+02
   1   1  62   2   -0.1555334718E+02
   1   1  62   3   -0.2938297231E+02
   1   1  62   4   -0.1744070378E+02
   1   1  62   5   -0.1983301184E+02
   1   1  62   6   -0.1692372463E+02
   1   1  63   1   -0.1224531137E+02
   1   1  63   2   -0.1778677449E+02
   1   1  63   3   -0.4104903066E+02
   1   1  63   4   -0.1566676871E+02
   1   1  63   5   -0.1200037987E+02
   1   1  63   6   -0.1850984907E+02
   1   1  64   1   -0.2301269331E+02
   1   1  64   2   -0.2301269425E+02
   1   1  64   3   -0.8143905977E+02
   1   1  64   4   -0.1276545469E+02
   1   1  64   5   -0.1276545512E+02
   1   1  64   6   -0.1748917220E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7595235918E+02
   1   2   1   5   -0.2043610166E+03
   1   2   1   6   -0.6889277661E+02
   1   2   2   1   -0.3647358199E+03
   1   2   2   2   -0.6382963227E+03
   1   2   2   3   -0.1840553996E+03
   1   2   2   4    0.9015778300E+02
   1   2   2   5   -0.6796136025E+02
   1   2   2   6    0.3981411805E+01
   1   2   3   1   -0.1853306979E+03
   1   2   3   2   -0.5487916764E+03
   1   2   3   3   -0.1264852160E+03
   1   2   3   4   -0.1438848545E+03
   1   2   3   5    0.3165629182E+02
   1   2   3   6   -0.3859347980E+02
   1   2   4   1   -0.3565291797E+03
   1   2   4   2   -0.6465030183E+03
   1   2   4   3   -0.1840554002E+03
   1   2   4   4    0.1053747704E+03
   1   2   4   5   -0.8317836330E+02
   1   2   4   6    0.3981409874E+01
   1   2   5   1   -0.2434653702E+03
   1   2   5   2   -0.6083705520E+03
   1   2   5   3   -0.2673026301E+03
   1   2   5   4    0.7975147103E+02
   1   2   5   5   -0.7785244598E+02
   1   2   5   6   -0.5450801129E+02
   1   2   6   1   -0.5487408700E+03
   1   2   6   2   -0.2525068626E+03
   1   2   6   3   -0.1309962241E+03
   1   2   6   4   -0.8817332910E+02
   1   2   6   5   -0.1396639763E+03
   1   2   6   6   -0.2020135130E+02
   1   2   7   1   -0.3481759441E+03
   1   2   7   2   -0.2099942047E+03
   1   2   7   3   -0.1312693544E+03
   1   2   7   4   -0.1673389300E+03
   1   2   7   5   -0.1149308455E+03
   1   2   7   6   -0.4525311486E+02
   1   2   8   1   -0.3615728589E+03
   1   2   8   2   -0.1384938370E+03
   1   2   8   3   -0.1999890948E+03
   1   2   8   4   -0.1660185854E+03
   1   2   8   5   -0.1286082081E+03
   1   2   8   6   -0.7332288841E+01
   1   2   9   1   -0.2122751903E+03
   1   2   9   2   -0.4037053926E+03
   1   2   9   3   -0.1860424636E+03
   1   2   9   4   -0.1331871896E+03
   1   2   9   5    0.1564133854E+02
   1   2   9   6   -0.9096185505E+02
   1   2  10   1   -0.3433859040E+03
   1   2  10   2   -0.1454614800E+03
   1   2  10   3   -0.1628692056E+03
   1   2  10   4   -0.1734630311E+03
   1   2  10   5   -0.1357443490E+03
   1   2  10   6   -0.4971257763E+02
   1   2  11   1   -0.2572170181E+03
   1   2  11   2   -0.2912720411E+03
   1   2  11   3   -0.1659982996E+03
   1   2  11   4   -0.1850565310E+03
   1   2  11   5   -0.6808888665E+02
   1   2  11   6   -0.6808878693E+02
   1   2  12   1   -0.3433859210E+03
   1   2  12   2   -0.1454614726E+03
   1   2  12   3   -0.1628692207E+03
   1   2  12   4   -0.1734630277E+03
   1   2  12   5   -0.1357443792E+03
   1   2  12   6   -0.4971255886E+02
   1   2  13   1   -0.2434098520E+03
   1   2  13   2   -0.6084260442E+03
   1   2  13   3   -0.2673026299E+03
   1   2  13   4    0.6814504922E+02
   1   2  13   5   -0.6624596343E+02
   1   2  13   6   -0.5450800598E+02
   1   2  14   1   -0.3615728353E+03
   1   2  14   2   -0.1384939081E+03
   1   2  14   3   -0.1999890243E+03
   1   2  14   4   -0.1660185759E+03
   1   2  14   5   -0.1286082518E+03
   1   2  14   6   -0.7332252628E+01
   1   2  15   1   -0.3481759372E+03
   1   2  15   2   -0.2099942129E+03
   1   2  15   3   -0.1312693453E+03
   1   2  15   4   -0.1673389286E+03
   1   2  15   5   -0.1149308192E+03
   1   2  15   6   -0.4525313335E+02
   1   2  16   1   -0.2133746982E+03
   1   2  16   2   -0.5878730833E+03
   1   2  16   3   -0.1309962297E+03
   1   2  16   4   -0.2165952223E+03
   1   2  16   5   -0.1124213797E+02
   1   2  16   6   -0.2020134555E+02
   1   2  17   1   -0.3651387354E+03
   1   2  17   2   -0.5398455814E+03
   1   2  17   3   -0.2380396096E+03
   1   2  17   4   -0.1038509137E+03
   1   2  17   5    0.1128848237E+03
   1   2  17   6   -0.3394782172E+02
   1   2  18   1   -0.3927147617E+03
   1   2  18   2   -0.4348277597E+03
   1   2  18   3   -0.1137266329E+03
   1   2  18   4   -0.2132715812E+03
   1   2  18   5   -0.2438533143E+02
   1   2  18   6   -0.8694288143E+01
   1   2  19   1   -0.3821145052E+03
   1   2  19   2   -0.1880200288E+03
   1   2  19   3   -0.1234710298E+03
   1   2  19   4   -0.1849434668E+03
   1   2  19   5   -0.1117940513E+03
   1   2  19   6   -0.3239727175E+02
   1   2  20   1   -0.3980746291E+03
   1   2  20   2   -0.1212075409E+03
   1   2  20   3   -0.1908213159E+03
   1   2  20   4   -0.1857108121E+03
   1   2  20   5   -0.1223535617E+03
   1   2  20   6    0.1258399725E+02
   1   2  21   1   -0.1835195875E+03
   1   2  21   2   -0.1958304864E+03
   1   2  21   3   -0.4080862655E+03
   1   2  21   4   -0.4279447266E+02
   1   2  21   5   -0.2748834784E+02
   1   2  21   6   -0.2048318715E+03
   1   2  22   1   -0.4469254710E+03
   1   2  22   2   -0.3220593485E+03
   1   2  22   3   -0.3129196198E+03
   1   2  22   4    0.1018600887E+03
   1   2  22   5   -0.1110833976E+03
   1   2  22   6   -0.8655844080E+02
   1   2  23   1   -0.1522933247E+03
   1   2  23   2   -0.3958359542E+03
   1   2  23   3   -0.1504472183E+03
   1   2  23   4   -0.6524866346E+01
   1   2  23   5   -0.5621208579E+02
   1   2  23   6   -0.2032899383E+03
   1   2  24   1   -0.1445774920E+03
   1   2  24   2   -0.2516623762E+03
   1   2  24   3   -0.1957274372E+03
   1   2  24   4   -0.5638136577E+02
   1   2  24   5   -0.8213944233E+02
   1   2  24   6   -0.2173373439E+03
   1   2  25   1   -0.1330577601E+03
   1   2  25   2   -0.1932665087E+03
   1   2  25   3   -0.2285247655E+03
   1   2  25   4   -0.5912021820E+02
   1   2  25   5   -0.1045936769E+03
   1   2  25   6   -0.2224715798E+03
   1   2  26   1   -0.2576719893E+03
   1   2  26   2   -0.1286742517E+03
   1   2  26   3   -0.2641720465E+03
   1   2  26   4   -0.1273449946E+03
   1   2  26   5   -0.1867942185E+03
   1   2  26   6   -0.3352049900E+02
   1   2  27   1   -0.2606527369E+03
   1   2  27   2   -0.1831502413E+03
   1   2  27   3   -0.1944390687E+03
   1   2  27   4   -0.1365217224E+03
   1   2  27   5   -0.1666798012E+03
   1   2  27   6   -0.6018889431E+02
   1   2  28   1   -0.1013122230E+03
   1   2  28   2   -0.1099331709E+03
   1   2  28   3   -0.2054818928E+03
   1   2  28   4   -0.2178534261E+03
   1   2  28   5   -0.1367703901E+03
   1   2  28   6   -0.1665985600E+03
   1   2  29   1   -0.1448639871E+03
   1   2  29   2   -0.3962309980E+03
   1   2  29   3   -0.1543286006E+03
   1   2  29   4   -0.3436474449E+01
   1   2  29   5   -0.5962189777E+02
   1   2  29   6   -0.2057295639E+03
   1   2  30   1   -0.2501441325E+03
   1   2  30   2   -0.2394629404E+03
   1   2  30   3   -0.1777007119E+03
   1   2  30   4   -0.1270916977E+03
   1   2  30   5   -0.1636138591E+03
   1   2  30   6   -0.4960943581E+02
   1   2  31   1   -0.2914657633E+03
   1   2  31   2   -0.2935059472E+03
   1   2  31   3   -0.1100323312E+03
   1   2  31   4   -0.1129602154E+03
   1   2  31   5   -0.8651148653E+02
   1   2  31   6   -0.9357074546E+02
   1   2  32   1   -0.2649613335E+03
   1   2  32   2   -0.2411967412E+03
   1   2  32   3   -0.1660153305E+03
   1   2  32   4   -0.1310131570E+03
   1   2  32   5   -0.1479582566E+03
   1   2  32   6   -0.5617766268E+02
   1   2  33   1   -0.4850887423E+03
   1   2  33   2   -0.1724210404E+03
   1   2  33   3   -0.1651069305E+03
   1   2  33   4    0.2638296482E+02
   1   2  33   5   -0.1420597135E+03
   1   2  33   6   -0.7255333466E+02
   1   2  34   1   -0.3790082909E+03
   1   2  34   2   -0.1461717714E+03
   1   2  34   3   -0.1439629298E+03
   1   2  34   4   -0.1889148149E+03
   1   2  34   5   -0.1252912148E+03
   1   2  34   6   -0.3528912001E+02
   1   2  35   1   -0.2206009947E+03
   1   2  35   2   -0.3476632301E+03
   1   2  35   3   -0.1844213338E+03
   1   2  35   4   -0.1776612979E+03
   1   2  35   5   -0.5681838587E+02
   1   2  35   6   -0.5681827807E+02
   1   2  36   1   -0.3790082795E+03
   1   2  36   2   -0.1461717745E+03
   1   2  36   3   -0.1439629199E+03
   1   2  36   4   -0.1889148190E+03
   1   2  36   5   -0.1252911977E+03
   1   2  36   6   -0.3528913000E+02
   1   2  37   1   -0.1347415373E+03
   1   2  37   2   -0.2159510031E+03
   1   2  37   3   -0.2174167821E+03
   1   2  37   4   -0.5696748918E+02
   1   2  37   5   -0.9727725560E+02
   1   2  37   6   -0.2209040483E+03
   1   2  38   1   -0.2731359621E+03
   1   2  38   2   -0.1431971256E+03
   1   2  38   3   -0.2461911617E+03
   1   2  38   4   -0.1292551245E+03
   1   2  38   5   -0.1691981800E+03
   1   2  38   6   -0.3637247585E+02
   1   2  39   1   -0.2475193494E+03
   1   2  39   2   -0.2041009424E+03
   1   2  39   3   -0.1950164715E+03
   1   2  39   4   -0.1304475151E+03
   1   2  39   5   -0.1750190000E+03
   1   2  39   6   -0.5205310401E+02
   1   2  40   1   -0.1192016909E+03
   1   2  40   2   -0.1139696230E+03
   1   2  40   3   -0.2095448971E+03
   1   2  40   4   -0.2020366210E+03
   1   2  40   5   -0.1571192705E+03
   1   2  40   6   -0.1390166405E+03
   1   2  41   1   -0.1168198304E+03
   1   2  41   2   -0.1143776692E+03
   1   2  41   3   -0.8571483603E+02
   1   2  41   4   -0.8839961599E+02
   1   2  41   5   -0.2489241106E+03
   1   2  41   6   -0.2489240841E+03
   1   2  42   1   -0.1371626506E+03
   1   2  42   2   -0.1517677524E+03
   1   2  42   3   -0.2446431153E+03
   1   2  42   4   -0.6586130056E+02
   1   2  42   5   -0.1143581502E+03
   1   2  42   6   -0.2242404472E+03
   1   2  43   1   -0.1933778826E+03
   1   2  43   2   -0.3578638437E+03
   1   2  43   3   -0.2186780231E+03
   1   2  43   4   -0.1188509397E+03
   1   2  43   5   -0.1608639800E+01
   1   2  43   6   -0.1196581200E+03
   1   2  44   1   -0.1371626412E+03
   1   2  44   2   -0.1517677459E+03
   1   2  44   3   -0.2446431104E+03
   1   2  44   4   -0.6586129793E+02
   1   2  44   5   -0.1143581623E+03
   1   2  44   6   -0.2242404343E+03
   1   2  45   1   -0.1347415409E+03
   1   2  45   2   -0.2159509845E+03
   1   2  45   3   -0.2174167940E+03
   1   2  45   4   -0.5696748195E+02
   1   2  45   5   -0.9727731223E+02
   1   2  45   6   -0.2209040018E+03
   1   2  46   1   -0.1139696478E+03
   1   2  46   2   -0.1192016599E+03
   1   2  46   3   -0.2020366484E+03
   1   2  46   4   -0.2095448634E+03
   1   2  46   5   -0.1390166374E+03
   1   2  46   6   -0.1571192755E+03
   1   2  47   1   -0.2475193497E+03
   1   2  47   2   -0.2041009315E+03
   1   2  47   3   -0.1950164797E+03
   1   2  47   4   -0.1304475145E+03
   1   2  47   5   -0.1750190264E+03
   1   2  47   6   -0.5205308019E+02
   1   2  48   1   -0.2731359758E+03
   1   2  48   2   -0.1431969976E+03
   1   2  48   3   -0.2461912664E+03
   1   2  48   4   -0.1292551296E+03
   1   2  48   5   -0.1691981100E+03
   1   2  48   6   -0.3637254496E+02
   1   2  49   1   -0.3661796403E+03
   1   2  49   2   -0.5388046658E+03
   1   2  49   3   -0.2380396001E+03
   1   2  49   4   -0.1048784219E+03
   1   2  49   5    0.1139123545E+03
   1   2  49   6   -0.3394782128E+02
   1   2  50   1   -0.3980747052E+03
   1   2  50   2   -0.1212074860E+03
   1   2  50   3   -0.1908213314E+03
   1   2  50   4   -0.1857107853E+03
   1   2  50   5   -0.1223535357E+03
   1   2  50   6    0.1258387706E+02
   1   2  51   1   -0.3821145105E+03
   1   2  51   2   -0.1880200252E+03
   1   2  51   3   -0.1234710357E+03
   1   2  51   4   -0.1849434592E+03
   1   2  51   5   -0.1117940678E+03
   1   2  51   6   -0.3239726012E+02
   1   2  52   1   -0.4016086775E+03
   1   2  52   2   -0.4259338027E+03
   1   2  52   3   -0.1137266330E+03
   1   2  52   4   -0.1366881473E+02
   1   2  52   5   -0.2239881074E+03
   1   2  52   6   -0.8694282723E+01
   1   2  53   1   -0.1448639826E+03
   1   2  53   2   -0.3962311756E+03
   1   2  53   3   -0.1543284628E+03
