 ikr ibn iq imode EPCE[meV]
   1   2   4   6    0.1226632555E+03
   1   2   5   1    0.5312476225E+03
   1   2   5   2    0.2008086648E+03
   1   2   5   3    0.9228324069E+02
   1   2   5   4    0.2627697002E+03
   1   2   5   5    0.1023882130E+03
   1   2   5   6    0.6300985971E+02
   1   2   6   1    0.3245660190E+03
   1   2   6   2    0.2084874992E+03
   1   2   6   3    0.9310123356E+02
   1   2   6   4    0.1857777902E+03
   1   2   6   5    0.1981996284E+03
   1   2   6   6    0.7909294888E+02
   1   2   7   1    0.2705287829E+03
   1   2   7   2    0.6524862183E+03
   1   2   7   3    0.2022554759E+03
   1   2   7   4    0.1879248080E+03
   1   2   7   5    0.8426221217E+02
   1   2   7   6    0.1226632555E+03
   1   2   8   1    0.3245660190E+03
   1   2   8   2    0.2084874974E+03
   1   2   8   3    0.9310123540E+02
   1   2   8   4    0.1857777902E+03
   1   2   8   5    0.1981996284E+03
   1   2   8   6    0.7909294886E+02
   1   2   9   1    0.5279854292E+03
   1   2   9   2    0.2040708580E+03
   1   2   9   3    0.9228324069E+02
   1   2   9   4    0.2594985666E+03
   1   2   9   5    0.1056593466E+03
   1   2   9   6    0.6300985971E+02
   1   2  10   1    0.2752674215E+03
   1   2  10   2    0.6043504245E+03
   1   2  10   3    0.2224575537E+03
   1   2  10   4    0.1168233705E+03
   1   2  10   5    0.1425663036E+03
   1   2  10   6    0.1349153472E+03
   1   2  11   1    0.1696087815E+03
   1   2  11   2    0.5275526787E+03
   1   2  11   3    0.1145073610E+03
   1   2  11   4    0.8813659744E+02
   1   2  11   5    0.2596153834E+03
   1   2  11   6    0.7818421523E+02
   1   2  12   1    0.2914480071E+03
   1   2  12   2    0.2127734661E+03
   1   2  12   3    0.1138697853E+03
   1   2  12   4    0.1882376348E+03
   1   2  12   5    0.1779757686E+03
   1   2  12   6    0.9408730246E+02
   1   2  13   1    0.1591573592E+03
   1   2  13   2    0.1655314102E+03
   1   2  13   3    0.3517310013E+03
   1   2  13   4    0.8002670900E+02
   1   2  13   5    0.8193170261E+02
   1   2  13   6    0.2401575940E+03
   1   2  14   1    0.2762293050E+03
   1   2  14   2    0.6313855718E+03
   1   2  14   3    0.2094244829E+03
   1   2  14   4    0.1912212617E+03
   1   2  14   5    0.7642443030E+02
   1   2  14   6    0.1270110920E+03
   1   2  15   1    0.1428129052E+03
   1   2  15   2    0.1250938849E+03
   1   2  15   3    0.3307548570E+03
   1   2  15   4    0.9165017224E+02
   1   2  15   5    0.8721019172E+02
   1   2  15   6    0.2423627693E+03
   1   2  16   1    0.1366780969E+03
   1   2  16   2    0.1290893740E+03
   1   2  16   3    0.3308986222E+03
   1   2  16   4    0.9532870024E+02
   1   2  16   5    0.8346390698E+02
   1   2  16   6    0.2427154151E+03
   1   2  17   1    0.3086662362E+03
   1   2  17   2    0.2015595944E+03
   1   2  17   3    0.1134662319E+03
   1   2  17   4    0.1779133152E+03
   1   2  17   5    0.1884902600E+03
   1   2  17   6    0.9309755522E+02
   1   2  18   1    0.3055855742E+03
   1   2  18   2    0.2208490784E+03
   1   2  18   3    0.9354607321E+02
   1   2  18   4    0.1971587627E+03
   1   2  18   5    0.1866090216E+03
   1   2  18   6    0.8018399405E+02
   1   2  19   1    0.2755833904E+03
   1   2  19   2    0.6040344556E+03
   1   2  19   3    0.2224575537E+03
   1   2  19   4    0.1178438734E+03
   1   2  19   5    0.1415458007E+03
   1   2  19   6    0.1349153472E+03
   1   2  20   1    0.2914480071E+03
   1   2  20   2    0.2127734792E+03
   1   2  20   3    0.1138697705E+03
   1   2  20   4    0.1882376354E+03
   1   2  20   5    0.1779757686E+03
   1   2  20   6    0.9408730347E+02
   1   2  21   1    0.3614399828E+03
   1   2  21   2    0.3357214774E+03
   1   2  21   3    0.1145073610E+03
   1   2  21   4    0.2419082652E+03
   1   2  21   5    0.1058437157E+03
   1   2  21   6    0.7818421523E+02
   1   2  22   1    0.1366780969E+03
   1   2  22   2    0.1290893601E+03
   1   2  22   3    0.3308986383E+03
   1   2  22   4    0.9532869945E+02
   1   2  22   5    0.8346390698E+02
   1   2  22   6    0.2427154138E+03
   1   2  23   1    0.3055855742E+03
   1   2  23   2    0.2208490775E+03
   1   2  23   3    0.9354607451E+02
   1   2  23   4    0.1971587625E+03
   1   2  23   5    0.1866090216E+03
   1   2  23   6    0.8018399383E+02
   1   2  24   1    0.3086662362E+03
   1   2  24   2    0.2015595824E+03
   1   2  24   3    0.1134662462E+03
   1   2  24   4    0.1779133144E+03
   1   2  24   5    0.1884902600E+03
   1   2  24   6    0.9309755401E+02
   1   2  25   1    0.1652134302E+03
   1   2  25   2    0.1594753393E+03
   1   2  25   3    0.3517310013E+03
   1   2  25   4    0.7435507260E+02
   1   2  25   5    0.8760333901E+02
   1   2  25   6    0.2401575940E+03
   1   2  26   1    0.1428129052E+03
   1   2  26   2    0.1250938962E+03
   1   2  26   3    0.3307548440E+03
   1   2  26   4    0.9165017288E+02
   1   2  26   5    0.8721019172E+02
   1   2  26   6    0.2423627703E+03
   1   2  27   1    0.2716113667E+03
   1   2  27   2    0.6360035101E+03
   1   2  27   3    0.2094244829E+03
   1   2  27   4    0.1917345333E+03
   1   2  27   5    0.7591115871E+02
   1   2  27   6    0.1270110920E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1340705343E+03
   1   3   1   5    0.1627588042E+03
   1   3   1   6    0.5956575708E+02
   1   3   2   1    0.4052461239E+03
   1   3   2   2    0.5149867411E+03
   1   3   2   3    0.2035500292E+03
   1   3   2   4    0.1547035067E+03
   1   3   2   5    0.1166630919E+03
   1   3   2   6    0.1234483721E+03
   1   3   3   1    0.4011892341E+03
   1   3   3   2    0.5190436309E+03
   1   3   3   3    0.2035500292E+03
   1   3   3   4    0.1543231994E+03
   1   3   3   5    0.1170433993E+03
   1   3   3   6    0.1234483721E+03
   1   3   4   1    0.5999118351E+03
   1   3   4   2    0.2809229656E+03
   1   3   4   3    0.2218904655E+03
   1   3   4   4    0.7822127499E+02
   1   3   4   5    0.1815272658E+03
   1   3   4   6    0.1345714213E+03
   1   3   5   1    0.1474570504E+03
   1   3   5   2    0.1700503805E+03
   1   3   5   3    0.3563042053E+03
   1   3   5   4    0.7396291415E+02
   1   3   5   5    0.8441336502E+02
   1   3   5   6    0.2432801213E+03
   1   3   6   1    0.1329351702E+03
   1   3   6   2    0.1279701434E+03
   1   3   6   3    0.3351003047E+03
   1   3   6   4    0.9399245486E+02
   1   3   6   5    0.8117824971E+02
   1   3   6   6    0.2456242760E+03
   1   3   7   1    0.5984029444E+03
   1   3   7   2    0.2824318563E+03
   1   3   7   3    0.2218904655E+03
   1   3   7   4    0.7867996349E+02
   1   3   7   5    0.1810685773E+03
   1   3   7   6    0.1345714213E+03
   1   3   8   1    0.1329351702E+03
   1   3   8   2    0.1279701570E+03
   1   3   8   3    0.3351002897E+03
   1   3   8   4    0.9399245542E+02
   1   3   8   5    0.8117824971E+02
   1   3   8   6    0.2456242769E+03
   1   3   9   1    0.1475554011E+03
   1   3   9   2    0.1699520298E+03
   1   3   9   3    0.3563042053E+03
   1   3   9   4    0.7413392830E+02
   1   3   9   5    0.8424235086E+02
   1   3   9   6    0.2432801213E+03
   1   3  10   1    0.4306791896E+03
   1   3  10   2    0.4309085884E+03
   1   3  10   3    0.2308502659E+03
   1   3  10   4    0.9049748911E+02
   1   3  10   5    0.1635753153E+03
   1   3  10   6    0.1400053325E+03
   1   3  11   1    0.5302892859E+03
   1   3  11   2    0.1757243615E+03
   1   3  11   3    0.1088689940E+03
   1   3  11   4    0.2627881698E+03
   1   3  11   5    0.8937938165E+02
   1   3  11   6    0.7433440769E+02
   1   3  12   1    0.2921203771E+03
   1   3  12   2    0.2167199394E+03
   1   3  12   3    0.1087818372E+03
   1   3  12   4    0.1922480755E+03
   1   3  12   5    0.1783863584E+03
   1   3  12   6    0.9072745418E+02
   1   3  13   1    0.4489377175E+03
   1   3  13   2    0.2814461219E+03
   1   3  13   3    0.9334789454E+02
   1   3  13   4    0.1567649554E+03
   1   3  13   5    0.2075587221E+03
   1   3  13   6    0.6373679224E+02
   1   3  14   1    0.6582117161E+03
   1   3  14   2    0.2991047911E+03
   1   3  14   3    0.1862869937E+03
   1   3  14   4    0.9781256928E+02
   1   3  14   5    0.1844895895E+03
   1   3  14   6    0.1129787414E+03
   1   3  15   1    0.3425341540E+03
   1   3  15   2    0.1959568126E+03
   1   3  15   3    0.9363784630E+02
   1   3  15   4    0.1741699337E+03
   1   3  15   5    0.2091720577E+03
   1   3  15   6    0.7868716613E+02
   1   3  16   1    0.2861778017E+03
   1   3  16   2    0.2326605639E+03
   1   3  16   3    0.9495865511E+02
   1   3  16   4    0.2079620865E+03
   1   3  16   5    0.1747574627E+03
   1   3  16   6    0.8192667503E+02
   1   3  17   1    0.3156137992E+03
   1   3  17   2    0.2014191482E+03
   1   3  17   3    0.1082312291E+03
   1   3  17   4    0.1781610511E+03
   1   3  17   5    0.1927328619E+03
   1   3  17   6    0.8937699148E+02
   1   3  18   1    0.1403741598E+03
   1   3  18   2    0.1231252903E+03
   1   3  18   3    0.3349259473E+03
   1   3  18   4    0.8953192055E+02
   1   3  18   5    0.8572094640E+02
   1   3  18   6    0.2451966645E+03
   1   3  19   1    0.4310419906E+03
   1   3  19   2    0.4305457874E+03
   1   3  19   3    0.2308502659E+03
   1   3  19   4    0.9166924837E+02
   1   3  19   5    0.1624035561E+03
   1   3  19   6    0.1400053325E+03
   1   3  20   1    0.2921203771E+03
   1   3  20   2    0.2167199284E+03
   1   3  20   3    0.1087818498E+03
   1   3  20   4    0.1922480749E+03
   1   3  20   5    0.1783863584E+03
   1   3  20   6    0.9072745327E+02
   1   3  21   1    0.3637519193E+03
   1   3  21   2    0.3422617281E+03
   1   3  21   3    0.1088689940E+03
   1   3  21   4    0.9985823721E+02
   1   3  21   5    0.2523093143E+03
   1   3  21   6    0.7433440769E+02
   1   3  22   1    0.2861778017E+03
   1   3  22   2    0.2326605678E+03
   1   3  22   3    0.9495865126E+02
   1   3  22   4    0.2079620865E+03
   1   3  22   5    0.1747574627E+03
   1   3  22   6    0.8192667504E+02
   1   3  23   1    0.1403741598E+03
   1   3  23   2    0.1231252832E+03
   1   3  23   3    0.3349259561E+03
   1   3  23   4    0.8953191997E+02
   1   3  23   5    0.8572094640E+02
   1   3  23   6    0.2451966637E+03
   1   3  24   1    0.3156137992E+03
   1   3  24   2    0.2014191386E+03
   1   3  24   3    0.1082312403E+03
   1   3  24   4    0.1781610505E+03
   1   3  24   5    0.1927328619E+03
   1   3  24   6    0.8937699061E+02
   1   3  25   1    0.3449575256E+03
   1   3  25   2    0.3854263138E+03
   1   3  25   3    0.9334789454E+02
   1   3  25   4    0.2630200077E+03
   1   3  25   5    0.1013036698E+03
   1   3  25   6    0.6373679224E+02
   1   3  26   1    0.3425341540E+03
   1   3  26   2    0.1959568151E+03
   1   3  26   3    0.9363784391E+02
   1   3  26   4    0.1741699337E+03
   1   3  26   5    0.2091720577E+03
   1   3  26   6    0.7868716610E+02
   1   3  27   1    0.6627002463E+03
   1   3  27   2    0.2946162610E+03
   1   3  27   3    0.1862869937E+03
   1   3  27   4    0.9731368107E+02
   1   3  27   5    0.1849884777E+03
   1   3  27   6    0.1129787414E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.1525751458E+03
   1   4   1   5    0.1314333141E+03
   1   4   1   6    0.7238835030E+02
   1   4   2   1    0.5554424173E+03
   1   4   2   2    0.3295798072E+03
   1   4   2   3    0.2199441921E+03
   1   4   2   4    0.1581224574E+03
   1   4   2   5    0.1028609088E+03
   1   4   2   6    0.1333910517E+03
   1   4   3   1    0.5676340987E+03
   1   4   3   2    0.3173881258E+03
   1   4   3   3    0.2199441921E+03
   1   4   3   4    0.1592653491E+03
   1   4   3   5    0.1017180171E+03
   1   4   3   6    0.1333910517E+03
   1   4   4   1    0.4892007921E+03
   1   4   4   2    0.4219356464E+03
   1   4   4   3    0.2077876030E+03
   1   4   4   4    0.1335106605E+03
   1   4   4   5    0.1351735015E+03
   1   4   4   6    0.1260183623E+03
   1   4   5   1    0.1982485623E+03
   1   4   5   2    0.5060976222E+03
   1   4   5   3    0.1099336692E+03
   1   4   5   4    0.1007014850E+03
   1   4   5   5    0.2506343172E+03
   1   4   5   6    0.7506135484E+02
   1   4   6   1    0.2973789262E+03
   1   4   6   2    0.2124695482E+03
   1   4   6   3    0.1096164390E+03
   1   4   6   4    0.1882636596E+03
   1   4   6   5    0.1815975463E+03
   1   4   6   6    0.9105251226E+02
   1   4   7   1    0.4885599758E+03
   1   4   7   2    0.4225764627E+03
   1   4   7   3    0.2077876030E+03
   1   4   7   4    0.1337054626E+03
   1   4   7   5    0.1349786995E+03
   1   4   7   6    0.1260183623E+03
   1   4   8   1    0.2973789262E+03
   1   4   8   2    0.2124695366E+03
   1   4   8   3    0.1096164523E+03
   1   4   8   4    0.1882636590E+03
   1   4   8   5    0.1815975463E+03
   1   4   8   6    0.9105251129E+02
   1   4   9   1    0.2014129195E+03
   1   4   9   2    0.5029332650E+03
   1   4   9   3    0.1099336692E+03
   1   4   9   4    0.1038019577E+03
   1   4   9   5    0.2475338445E+03
   1   4   9   6    0.7506135484E+02
   1   4  10   1    0.6515465766E+03
   1   4  10   2    0.3222280926E+03
   1   4  10   3    0.1786284933E+03
   1   4  10   4    0.1929894504E+03
   1   4  10   5    0.9416604018E+02
   1   4  10   6    0.1083340385E+03
   1   4  11   1    0.1770541747E+03
   1   4  11   2    0.1736764515E+03
   1   4  11   3    0.3351474153E+03
   1   4  11   4    0.8650911982E+02
   1   4  11   5    0.8843926300E+02
   1   4  11   6    0.2288345257E+03
   1   4  12   1    0.1713074567E+03
   1   4  12   2    0.1194345048E+03
   1   4  12   3    0.3151688436E+03
   1   4  12   4    0.8754867881E+02
   1   4  12   5    0.1046106871E+03
   1   4  12   6    0.2309567899E+03
   1   4  13   1    0.2688589533E+03
   1   4  13   2    0.4299775916E+03
   1   4  13   3    0.1134426963E+03
   1   4  13   4    0.2006428466E+03
   1   4  13   5    0.1479446854E+03
   1   4  13   6    0.7745727528E+02
   1   4  14   1    0.4230532833E+03
   1   4  14   2    0.4270027510E+03
   1   4  14   3    0.2362215194E+03
   1   4  14   4    0.1112760795E+03
   1   4  14   5    0.1393961399E+03
   1   4  14   6    0.1432628732E+03
   1   4  15   1    0.2695332252E+03
   1   4  15   2    0.2278760125E+03
   1   4  15   3    0.1134256992E+03
   1   4  15   4    0.2022133239E+03
   1   4  15   5    0.1645932782E+03
   1   4  15   6    0.9472007278E+02
   1   4  16   1    0.3320229254E+03
   1   4  16   2    0.1871777225E+03
   1   4  16   3    0.1119611589E+03
   1   4  16   4    0.1647435192E+03
   1   4  16   5    0.2027532662E+03
   1   4  16   6    0.9112800272E+02
   1   4  17   1    0.1306002883E+03
   1   4  17   2    0.1459462472E+03
   1   4  17   3    0.3161228994E+03
   1   4  17   4    0.1119573352E+03
   1   4  17   5    0.7975242970E+02
   1   4  17   6    0.2332967428E+03
   1   4  18   1    0.3089199035E+03
   1   4  18   2    0.2049531329E+03
   1   4  18   3    0.1093459677E+03
   1   4  18   4    0.1813435082E+03
   1   4  18   5    0.1886451646E+03
   1   4  18   6    0.9038910635E+02
   1   4  19   1    0.6508677205E+03
   1   4  19   2    0.3229069486E+03
   1   4  19   3    0.1786284933E+03
   1   4  19   4    0.1907969099E+03
   1   4  19   5    0.9635858068E+02
   1   4  19   6    0.1083340385E+03
   1   4  20   1    0.1713074567E+03
   1   4  20   2    0.1194345023E+03
   1   4  20   3    0.3151688455E+03
   1   4  20   4    0.8754867897E+02
   1   4  20   5    0.1046106871E+03
   1   4  20   6    0.2309567902E+03
   1   4  21   1    0.1517635261E+03
   1   4  21   2    0.1989671001E+03
   1   4  21   3    0.3351474153E+03
   1   4  21   4    0.9566685733E+02
   1   4  21   5    0.7928152549E+02
   1   4  21   6    0.2288345257E+03
   1   4  22   1    0.3320229254E+03
   1   4  22   2    0.1871777339E+03
   1   4  22   3    0.1119611474E+03
   1   4  22   4    0.1647435193E+03
   1   4  22   5    0.2027532662E+03
   1   4  22   6    0.9112800286E+02
   1   4  23   1    0.3089199035E+03
   1   4  23   2    0.2049531418E+03
   1   4  23   3    0.1093459582E+03
   1   4  23   4    0.1813435084E+03
   1   4  23   5    0.1886451646E+03
   1   4  23   6    0.9038910674E+02
   1   4  24   1    0.1306002883E+03
   1   4  24   2    0.1459462701E+03
   1   4  24   3    0.3161228747E+03
   1   4  24   4    0.1119573359E+03
   1   4  24   5    0.7975242970E+02
   1   4  24   6    0.2332967439E+03
   1   4  25   1    0.3667834168E+03
   1   4  25   2    0.3320531282E+03
   1   4  25   3    0.1134426963E+03
   1   4  25   4    0.1000588285E+03
   1   4  25   5    0.2485287034E+03
   1   4  25   6    0.7745727528E+02
   1   4  26   1    0.2695332252E+03
   1   4  26   2    0.2278759985E+03
   1   4  26   3    0.1134257144E+03
   1   4  26   4    0.2022133235E+03
   1   4  26   5    0.1645932782E+03
   1   4  26   6    0.9472007205E+02
   1   4  27   1    0.4231826059E+03
   1   4  27   2    0.4268734283E+03
   1   4  27   3    0.2362215194E+03
   1   4  27   4    0.1112617057E+03
   1   4  27   5    0.1394105138E+03
   1   4  27   6    0.1432628732E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.1573032876E+03
   1   5   1   5    0.6897273628E+02
   1   5   1   6    0.9537743546E+02
   1   5   2   1    0.7294823237E+03
   1   5   2   2    0.2794171460E+03
   1   5   2   3    0.1006730010E+03
   1   5   2   4    0.1949654891E+03
   1   5   2   5    0.1025479207E+03
   1   5   2   6    0.6105584033E+02
   1   5   3   1    0.7455915197E+03
   1   5   3   2    0.2633079500E+03
   1   5   3   3    0.1006730010E+03
   1   5   3   4    0.1964756226E+03
   1   5   3   5    0.1010377872E+03
   1   5   3   6    0.6105584033E+02
   1   5   4   1    0.2378036867E+03
   1   5   4   2    0.7062849664E+03
   1   5   4   3    0.1308434846E+03
   1   5   4   4    0.2117517640E+03
   1   5   4   5    0.6664964540E+02
   1   5   4   6    0.7935353898E+02
   1   5   5   1    0.2639226038E+03
   1   5   5   2    0.3702020258E+03
   1   5   5   3    0.1002092797E+03
   1   5   5   4    0.1206832680E+03
   1   5   5   5    0.1956252325E+03
   1   5   5   6    0.6842166145E+02
   1   5   6   1    0.4061530390E+03
   1   5   6   2    0.1012621298E+03
   1   5   6   3    0.9659457805E+02
   1   5   6   4    0.8652827492E+02
   1   5   6   5    0.2480215941E+03
   1   5   6   6    0.7484182733E+02
   1   5   7   1    0.2350193238E+03
   1   5   7   2    0.7090693292E+03
   1   5   7   3    0.1308434846E+03
   1   5   7   4    0.2125981840E+03
   1   5   7   5    0.6580322545E+02
   1   5   7   6    0.7935353898E+02
   1   5   8   1    0.4061530390E+03
   1   5   8   2    0.1012621351E+03
   1   5   8   3    0.9659457181E+02
   1   5   8   4    0.8652827525E+02
   1   5   8   5    0.2480215941E+03
   1   5   8   6    0.7484182785E+02
   1   5   9   1    0.2735749016E+03
   1   5   9   2    0.3605497281E+03
   1   5   9   3    0.1002092797E+03
   1   5   9   4    0.1261332376E+03
   1   5   9   5    0.1901752629E+03
   1   5   9   6    0.6842166145E+02
   1   5  10   1    0.3170775513E+03
   1   5  10   2    0.2242347430E+03
   1   5  10   3    0.3183423959E+03
   1   5  10   4    0.8631532095E+02
   1   5  10   5    0.7331174922E+02
   1   5  10   6    0.1930672803E+03
   1   5  11   1    0.1547487388E+03
   1   5  11   2    0.2372806757E+03
   1   5  11   3    0.2543969816E+03
   1   5  11   4    0.8072503478E+02
   1   5  11   5    0.1148236483E+03
   1   5  11   6    0.1736991246E+03
   1   5  12   1    0.1339726486E+03
   1   5  12   2    0.1586199832E+03
   1   5  12   3    0.2416776937E+03
   1   5  12   4    0.1290254966E+03
   1   5  12   5    0.8181179673E+02
   1   5  12   6    0.1813084459E+03
   1   5  13   1    0.2864415797E+03
   1   5  13   2    0.2703374502E+03
   1   5  13   3    0.1494698166E+03
   1   5  13   4    0.1089248026E+03
   1   5  13   5    0.1688028424E+03
   1   5  13   6    0.1020561491E+03
   1   5  14   1    0.5453235591E+03
   1   5  14   2    0.2274706481E+03
   1   5  14   3    0.2105838205E+03
   1   5  14   4    0.6759424163E+02
   1   5  14   5    0.1602943107E+03
   1   5  14   6    0.1277142034E+03
   1   5  15   1    0.3014230898E+03
   1   5  15   2    0.1311620064E+03
