 ikr ibn iq imode EPCE[meV]
   1   7  63   2   -0.2775689836E+03
   1   7  63   3   -0.2058441937E+03
   1   7  63   4   -0.1488816503E+03
   1   7  63   5   -0.1370110424E+03
   1   7  63   6   -0.2221452521E+03
   1   7  64   1   -0.6096721205E+03
   1   7  64   2   -0.3348653371E+03
   1   7  64   3   -0.1242056863E+03
   1   7  64   4   -0.2166537376E+03
   1   7  64   5   -0.4323504794E+03
   1   7  64   6   -0.7620814264E+02
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4   -0.1632004014E+02
   1   8   1   5   -0.1631918519E+02
   1   8   1   6   -0.1631815987E+02
   1   8   2   1   -0.2993791503E+02
   1   8   2   2   -0.2993746367E+02
   1   8   2   3   -0.1700841830E+03
   1   8   2   4   -0.1176202440E+02
   1   8   2   5   -0.1176149839E+02
   1   8   2   6   -0.5943920989E+02
   1   8   3   1   -0.4674362226E+02
   1   8   3   2   -0.4674339898E+02
   1   8   3   3   -0.1319250142E+03
   1   8   3   4   -0.1470882913E+02
   1   8   3   5   -0.1470613545E+02
   1   8   3   6   -0.6622489242E+02
   1   8   4   1   -0.2993721735E+02
   1   8   4   2   -0.2993815972E+02
   1   8   4   3   -0.1700841835E+03
   1   8   4   4   -0.1176097466E+02
   1   8   4   5   -0.1176254772E+02
   1   8   4   6   -0.5943921001E+02
   1   8   5   1   -0.2993733602E+02
   1   8   5   2   -0.2993804339E+02
   1   8   5   3   -0.1700841824E+03
   1   8   5   4   -0.1176278754E+02
   1   8   5   5   -0.1176073486E+02
   1   8   5   6   -0.5943920990E+02
   1   8   6   1    0.1945855316E+03
   1   8   6   2    0.1947748345E+03
   1   8   6   3   -0.7197817984E+02
   1   8   6   4    0.5865158740E+02
   1   8   6   5    0.5857751817E+02
   1   8   6   6   -0.5586905545E+02
   1   8   7   1    0.5232430603E+03
   1   8   7   2   -0.8933262276E+03
   1   8   7   3   -0.1295294271E+02
   1   8   7   4    0.9527134912E+03
   1   8   7   5   -0.1787281020E+03
   1   8   7   6   -0.9540605301E+02
   1   8   8   1   -0.5266320548E+02
   1   8   8   2    0.4370614548E+03
   1   8   8   3   -0.2544636155E+03
   1   8   8   4    0.3534949233E+02
   1   8   8   5   -0.7675606922E+02
   1   8   8   6   -0.6075067792E+02
   1   8   9   1   -0.4674349336E+02
   1   8   9   2   -0.4674352889E+02
   1   8   9   3   -0.1319250143E+03
   1   8   9   4   -0.1470630804E+02
   1   8   9   5   -0.1470865648E+02
   1   8   9   6   -0.6622489249E+02
   1   8  10   1    0.5232430609E+03
   1   8  10   2   -0.8933262293E+03
   1   8  10   3   -0.1295294257E+02
   1   8  10   4    0.9527134931E+03
   1   8  10   5   -0.1787281022E+03
   1   8  10   6   -0.9540605312E+02
   1   8  11   1   -0.5313202504E+02
   1   8  11   2   -0.5313187609E+02
   1   8  11   3   -0.1388256706E+03
   1   8  11   4   -0.1388040747E+03
   1   8  11   5   -0.7216846043E+02
   1   8  11   6   -0.7216845548E+02
   1   8  12   1    0.5232430512E+03
   1   8  12   2   -0.8933262387E+03
   1   8  12   3   -0.1295294776E+02
   1   8  12   4    0.9527134699E+03
   1   8  12   5   -0.1787281066E+03
   1   8  12   6   -0.9540605118E+02
   1   8  13   1   -0.2993644795E+02
   1   8  13   2   -0.2993893129E+02
   1   8  13   3   -0.1700841832E+03
   1   8  13   4   -0.1176206825E+02
   1   8  13   5   -0.1176145458E+02
   1   8  13   6   -0.5943921017E+02
   1   8  14   1   -0.5266320497E+02
   1   8  14   2    0.4370614549E+03
   1   8  14   3   -0.2544636154E+03
   1   8  14   4    0.3534949210E+02
   1   8  14   5   -0.7675606939E+02
   1   8  14   6   -0.6075067799E+02
   1   8  15   1    0.5232430516E+03
   1   8  15   2   -0.8933262380E+03
   1   8  15   3   -0.1295294730E+02
   1   8  15   4    0.9527134714E+03
   1   8  15   5   -0.1787281072E+03
   1   8  15   6   -0.9540605104E+02
   1   8  16   1    0.1947635791E+03
   1   8  16   2    0.1945967888E+03
   1   8  16   3   -0.7197817916E+02
   1   8  16   4    0.5859864653E+02
   1   8  16   5    0.5863045866E+02
   1   8  16   6   -0.5586905555E+02
   1   8  17   1   -0.2993785741E+02
   1   8  17   2   -0.2993752099E+02
   1   8  17   3   -0.1700841831E+03
   1   8  17   4   -0.1176149502E+02
   1   8  17   5   -0.1176202765E+02
   1   8  17   6   -0.5943921002E+02
   1   8  18   1    0.1947584312E+03
   1   8  18   2    0.1946019348E+03
   1   8  18   3   -0.7197817962E+02
   1   8  18   4    0.5858947046E+02
   1   8  18   5    0.5863963509E+02
   1   8  18   6   -0.5586905575E+02
   1   8  19   1    0.5232430620E+03
   1   8  19   2   -0.8933262255E+03
   1   8  19   3   -0.1295294225E+02
   1   8  19   4    0.9527134933E+03
   1   8  19   5   -0.1787281021E+03
   1   8  19   6   -0.9540605253E+02
   1   8  20   1   -0.5266320542E+02
   1   8  20   2    0.4370614560E+03
   1   8  20   3   -0.2544636156E+03
   1   8  20   4    0.3534949226E+02
   1   8  20   5   -0.7675606902E+02
   1   8  20   6   -0.6075067772E+02
   1   8  21   1    0.1945945874E+03
   1   8  21   2    0.1947657793E+03
   1   8  21   3   -0.7197817939E+02
   1   8  21   4    0.5858894429E+02
   1   8  21   5    0.5864016128E+02
   1   8  21   6   -0.5586905538E+02
   1   8  22   1   -0.2993879831E+02
   1   8  22   2   -0.2993657942E+02
   1   8  22   3   -0.1700841825E+03
   1   8  22   4   -0.1176103222E+02
   1   8  22   5   -0.1176249069E+02
   1   8  22   6   -0.5943920989E+02
   1   8  23   1   -0.5266319992E+02
   1   8  23   2    0.4370614978E+03
   1   8  23   3   -0.2544636306E+03
   1   8  23   4    0.3534949552E+02
   1   8  23   5   -0.7675606603E+02
   1   8  23   6   -0.6075067161E+02
   1   8  24   1    0.5232430491E+03
   1   8  24   2   -0.8933262363E+03
   1   8  24   3   -0.1295294772E+02
   1   8  24   4    0.9527134717E+03
   1   8  24   5   -0.1787281077E+03
   1   8  24   6   -0.9540605136E+02
   1   8  25   1    0.5232430620E+03
   1   8  25   2   -0.8933262257E+03
   1   8  25   3   -0.1295294255E+02
   1   8  25   4    0.9527134930E+03
   1   8  25   5   -0.1787281019E+03
   1   8  25   6   -0.9540605302E+02
   1   8  26   1   -0.5266320083E+02
   1   8  26   2    0.4370614973E+03
   1   8  26   3   -0.2544636305E+03
   1   8  26   4    0.3534949570E+02
   1   8  26   5   -0.7675606584E+02
   1   8  26   6   -0.6075067220E+02
   1   8  27   1    0.5232430755E+03
   1   8  27   2   -0.8933263496E+03
   1   8  27   3   -0.1295294648E+02
   1   8  27   4    0.9527134989E+03
   1   8  27   5   -0.1787280923E+03
   1   8  27   6   -0.9540604922E+02
   1   8  28   1    0.4494866678E+02
   1   8  28   2    0.4494743938E+02
   1   8  28   3    0.1949123997E+03
   1   8  28   4    0.1949417511E+03
   1   8  28   5   -0.8578853638E+02
   1   8  28   6   -0.8578847412E+02
   1   8  29   1   -0.5266320449E+02
   1   8  29   2    0.4370614558E+03
   1   8  29   3   -0.2544636152E+03
   1   8  29   4    0.3534949218E+02
   1   8  29   5   -0.7675606910E+02
   1   8  29   6   -0.6075067804E+02
   1   8  30   1    0.5232430487E+03
   1   8  30   2   -0.8933262370E+03
   1   8  30   3   -0.1295294775E+02
   1   8  30   4    0.9527134733E+03
   1   8  30   5   -0.1787281079E+03
   1   8  30   6   -0.9540605160E+02
   1   8  31   1    0.4494851179E+02
   1   8  31   2    0.4494759448E+02
   1   8  31   3    0.1949401418E+03
   1   8  31   4    0.1949140087E+03
   1   8  31   5   -0.8578853923E+02
   1   8  31   6   -0.8578847145E+02
   1   8  32   1    0.5232430526E+03
   1   8  32   2   -0.8933262387E+03
   1   8  32   3   -0.1295294689E+02
   1   8  32   4    0.9527134726E+03
   1   8  32   5   -0.1787281069E+03
   1   8  32   6   -0.9540605152E+02
   1   8  33   1   -0.4674350762E+02
   1   8  33   2   -0.4674351487E+02
   1   8  33   3   -0.1319250144E+03
   1   8  33   4   -0.1470886738E+02
   1   8  33   5   -0.1470609737E+02
   1   8  33   6   -0.6622489221E+02
   1   8  34   1    0.5232430607E+03
   1   8  34   2   -0.8933262279E+03
   1   8  34   3   -0.1295294267E+02
   1   8  34   4    0.9527134894E+03
   1   8  34   5   -0.1787281022E+03
   1   8  34   6   -0.9540605303E+02
   1   8  35   1   -0.5313190815E+02
   1   8  35   2   -0.5313199357E+02
   1   8  35   3   -0.1388357317E+03
   1   8  35   4   -0.1387940136E+03
   1   8  35   5   -0.7216845759E+02
   1   8  35   6   -0.7216845802E+02
   1   8  36   1    0.5232430502E+03
   1   8  36   2   -0.8933262396E+03
   1   8  36   3   -0.1295294803E+02
   1   8  36   4    0.9527134692E+03
   1   8  36   5   -0.1787281071E+03
   1   8  36   6   -0.9540605127E+02
   1   8  37   1    0.5232430615E+03
   1   8  37   2   -0.8933262272E+03
   1   8  37   3   -0.1295294311E+02
   1   8  37   4    0.9527134928E+03
   1   8  37   5   -0.1787281015E+03
   1   8  37   6   -0.9540605263E+02
   1   8  38   1   -0.5266320026E+02
   1   8  38   2    0.4370614975E+03
   1   8  38   3   -0.2544636304E+03
   1   8  38   4    0.3534949573E+02
   1   8  38   5   -0.7675606589E+02
   1   8  38   6   -0.6075067201E+02
   1   8  39   1    0.5232430737E+03
   1   8  39   2   -0.8933263500E+03
   1   8  39   3   -0.1295294717E+02
   1   8  39   4    0.9527134979E+03
   1   8  39   5   -0.1787280918E+03
   1   8  39   6   -0.9540604925E+02
   1   8  40   1    0.4494866084E+02
   1   8  40   2    0.4494744567E+02
   1   8  40   3    0.1949373301E+03
   1   8  40   4    0.1949168214E+03
   1   8  40   5   -0.8578853342E+02
   1   8  40   6   -0.8578847729E+02
   1   8  41   1   -0.5313185972E+02
   1   8  41   2   -0.5313204224E+02
   1   8  41   3   -0.1388273837E+03
   1   8  41   4   -0.1388023616E+03
   1   8  41   5   -0.7216845931E+02
   1   8  41   6   -0.7216845668E+02
   1   8  42   1    0.5232430740E+03
   1   8  42   2   -0.8933263487E+03
   1   8  42   3   -0.1295294666E+02
   1   8  42   4    0.9527134985E+03
   1   8  42   5   -0.1787280926E+03
   1   8  42   6   -0.9540604899E+02
   1   8  43   1   -0.4674344939E+02
   1   8  43   2   -0.4674357273E+02
   1   8  43   3   -0.1319250141E+03
   1   8  43   4   -0.1470638257E+02
   1   8  43   5   -0.1470858235E+02
   1   8  43   6   -0.6622489236E+02
   1   8  44   1    0.5232430515E+03
   1   8  44   2   -0.8933262380E+03
   1   8  44   3   -0.1295294832E+02
   1   8  44   4    0.9527134707E+03
   1   8  44   5   -0.1787281069E+03
   1   8  44   6   -0.9540605139E+02
   1   8  45   1    0.5232430499E+03
   1   8  45   2   -0.8933262389E+03
   1   8  45   3   -0.1295294750E+02
   1   8  45   4    0.9527134707E+03
   1   8  45   5   -0.1787281069E+03
   1   8  45   6   -0.9540605163E+02
   1   8  46   1    0.4494722253E+02
   1   8  46   2    0.4494888285E+02
   1   8  46   3    0.1949329820E+03
   1   8  46   4    0.1949211690E+03
   1   8  46   5   -0.8578858443E+02
   1   8  46   6   -0.8578842648E+02
   1   8  47   1    0.5232430524E+03
   1   8  47   2   -0.8933262376E+03
   1   8  47   3   -0.1295294758E+02
   1   8  47   4    0.9527134710E+03
   1   8  47   5   -0.1787281070E+03
   1   8  47   6   -0.9540605158E+02
   1   8  48   1   -0.5266320509E+02
   1   8  48   2    0.4370614555E+03
   1   8  48   3   -0.2544636155E+03
   1   8  48   4    0.3534949227E+02
   1   8  48   5   -0.7675606887E+02
   1   8  48   6   -0.6075067791E+02
   1   8  49   1   -0.2993748616E+02
   1   8  49   2   -0.2993789245E+02
   1   8  49   3   -0.1700841830E+03
   1   8  49   4   -0.1176229949E+02
   1   8  49   5   -0.1176122354E+02
   1   8  49   6   -0.5943921002E+02
   1   8  50   1   -0.5266320499E+02
   1   8  50   2    0.4370614556E+03
   1   8  50   3   -0.2544636155E+03
   1   8  50   4    0.3534949201E+02
   1   8  50   5   -0.7675606891E+02
   1   8  50   6   -0.6075067783E+02
   1   8  51   1    0.5232430499E+03
   1   8  51   2   -0.8933262391E+03
   1   8  51   3   -0.1295294736E+02
   1   8  51   4    0.9527134710E+03
   1   8  51   5   -0.1787281074E+03
   1   8  51   6   -0.9540605121E+02
   1   8  52   1    0.1947378574E+03
   1   8  52   2    0.1946225094E+03
   1   8  52   3   -0.7197817928E+02
   1   8  52   4    0.5858488812E+02
   1   8  52   5    0.5864421691E+02
   1   8  52   6   -0.5586905565E+02
   1   8  53   1   -0.5266320520E+02
   1   8  53   2    0.4370614564E+03
   1   8  53   3   -0.2544636148E+03
   1   8  53   4    0.3534949219E+02
   1   8  53   5   -0.7675606885E+02
   1   8  53   6   -0.6075067829E+02
   1   8  54   1    0.5232430482E+03
   1   8  54   2   -0.8933262374E+03
   1   8  54   3   -0.1295294771E+02
   1   8  54   4    0.9527134729E+03
   1   8  54   5   -0.1787281075E+03
   1   8  54   6   -0.9540605115E+02
   1   8  55   1    0.4494938735E+02
   1   8  55   2    0.4494671877E+02
   1   8  55   3    0.1949117870E+03
   1   8  55   4    0.1949423630E+03
   1   8  55   5   -0.8578849930E+02
   1   8  55   6   -0.8578851112E+02
   1   8  56   1    0.5232430515E+03
   1   8  56   2   -0.8933262384E+03
   1   8  56   3   -0.1295294787E+02
   1   8  56   4    0.9527134719E+03
   1   8  56   5   -0.1787281071E+03
   1   8  56   6   -0.9540605108E+02
   1   8  57   1    0.5232430496E+03
   1   8  57   2   -0.8933262396E+03
   1   8  57   3   -0.1295294771E+02
   1   8  57   4    0.9527134709E+03
   1   8  57   5   -0.1787281075E+03
   1   8  57   6   -0.9540605177E+02
   1   8  58   1    0.4494709207E+02
   1   8  58   2    0.4494901460E+02
   1   8  58   3    0.1949428548E+03
   1   8  58   4    0.1949112962E+03
   1   8  58   5   -0.8578859167E+02
   1   8  58   6   -0.8578841953E+02
   1   8  59   1    0.5232430513E+03
   1   8  59   2   -0.8933262374E+03
   1   8  59   3   -0.1295294777E+02
   1   8  59   4    0.9527134706E+03
   1   8  59   5   -0.1787281072E+03
   1   8  59   6   -0.9540605159E+02
   1   8  60   1   -0.5266320541E+02
   1   8  60   2    0.4370614560E+03
   1   8  60   3   -0.2544636157E+03
   1   8  60   4    0.3534949227E+02
   1   8  60   5   -0.7675606914E+02
   1   8  60   6   -0.6075067807E+02
   1   8  61   1    0.1946252810E+03
   1   8  61   2    0.1947350852E+03
   1   8  61   3   -0.7197817905E+02
   1   8  61   4    0.5858417374E+02
   1   8  61   5    0.5864493187E+02
   1   8  61   6   -0.5586905577E+02
   1   8  62   1    0.5232430520E+03
   1   8  62   2   -0.8933262382E+03
   1   8  62   3   -0.1295294800E+02
   1   8  62   4    0.9527134736E+03
   1   8  62   5   -0.1787281074E+03
   1   8  62   6   -0.9540605082E+02
   1   8  63   1   -0.5266320502E+02
   1   8  63   2    0.4370614560E+03
   1   8  63   3   -0.2544636153E+03
   1   8  63   4    0.3534949241E+02
   1   8  63   5   -0.7675606826E+02
   1   8  63   6   -0.6075067811E+02
   1   8  64   1   -0.2993735456E+02
   1   8  64   2   -0.2993802422E+02
   1   8  64   3   -0.1700841826E+03
   1   8  64   4   -0.1176272527E+02
   1   8  64   5   -0.1176079772E+02
   1   8  64   6   -0.5943921005E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4   -0.1375018997E+02
   2   1   1   5   -0.1609698603E+02
   2   1   1   6   -0.1665064264E+02
   2   1   2   1   -0.2628746534E+02
   2   1   2   2   -0.2628747169E+02
   2   1   2   3   -0.5448097941E+02
   2   1   2   4   -0.1552812861E+02
   2   1   2   5   -0.1552813459E+02
   2   1   2   6   -0.3504049672E+02
   2   1   3   1   -0.1766030363E+02
   2   1   3   2   -0.1766024404E+02
   2   1   3   3   -0.3078284524E+02
   2   1   3   4   -0.1712921591E+02
   2   1   3   5   -0.1712919960E+02
   2   1   3   6   -0.1510144168E+02
   2   1   4   1   -0.2642631254E+02
   2   1   4   2   -0.2642640904E+02
   2   1   4   3    0.1772482922E+02
   2   1   4   4   -0.1439035253E+02
   2   1   4   5   -0.1439035979E+02
   2   1   4   6   -0.1378702425E+02
   2   1   5   1   -0.4368425517E+02
   2   1   5   2   -0.2699286324E+02
   2   1   5   3   -0.2473597957E+03
   2   1   5   4   -0.1850030792E+02
   2   1   5   5   -0.1724595115E+02
   2   1   5   6   -0.3185131995E+02
   2   1   6   1   -0.2899134502E+02
   2   1   6   2   -0.2849987020E+02
   2   1   6   3   -0.4479474681E+02
   2   1   6   4   -0.1997462928E+02
   2   1   6   5   -0.1997463537E+02
   2   1   6   6   -0.1950689843E+02
   2   1   7   1   -0.1440231020E+02
   2   1   7   2   -0.3181145835E+02
   2   1   7   3   -0.2973466530E+02
   2   1   7   4   -0.1955246482E+02
   2   1   7   5   -0.4939078817E+02
   2   1   7   6   -0.2312674984E+02
   2   1   8   1   -0.1524604323E+02
   2   1   8   2   -0.2350038996E+02
   2   1   8   3   -0.2003542566E+02
   2   1   8   4   -0.1719161459E+02
   2   1   8   5   -0.1629536938E+02
   2   1   8   6   -0.2034618859E+02
   2   1   9   1   -0.1815965936E+02
   2   1   9   2   -0.3030515607E+02
   2   1   9   3   -0.4931245769E+02
   2   1   9   4   -0.1960802342E+02
   2   1   9   5   -0.2202531443E+02
   2   1   9   6   -0.2535785343E+02
   2   1  10   1   -0.1501003989E+02
   2   1  10   2   -0.2529439954E+02
   2   1  10   3   -0.3302128467E+02
   2   1  10   4   -0.2153684407E+02
   2   1  10   5   -0.2280430961E+02
   2   1  10   6   -0.2755392019E+02
   2   1  11   1   -0.1391754553E+02
   2   1  11   2   -0.1391754534E+02
   2   1  11   3   -0.2905258338E+02
   2   1  11   4   -0.2905258286E+02
   2   1  11   5   -0.3344864252E+02
   2   1  11   6   -0.3344864288E+02
   2   1  12   1   -0.1486954860E+02
   2   1  12   2   -0.3421767537E+02
   2   1  12   3   -0.3722212693E+02
   2   1  12   4   -0.1855059410E+02
   2   1  12   5   -0.3286028424E+02
   2   1  12   6   -0.1977171092E+02
   2   1  13   1   -0.4413861101E+02
   2   1  13   2   -0.2661540850E+02
   2   1  13   3   -0.6160010402E+02
   2   1  13   4   -0.1933089871E+02
   2   1  13   5   -0.1755632013E+02
   2   1  13   6   -0.2073401493E+02
   2   1  14   1   -0.1549036032E+02
   2   1  14   2   -0.2971152679E+02
   2   1  14   3   -0.3339038923E+02
   2   1  14   4   -0.1916562843E+02
   2   1  14   5   -0.2424901488E+02
   2   1  14   6   -0.3093833571E+02
   2   1  15   1   -0.1549166750E+02
   2   1  15   2   -0.2900890484E+02
   2   1  15   3   -0.2557441796E+03
   2   1  15   4   -0.1962158821E+02
   2   1  15   5   -0.4011169756E+02
   2   1  15   6   -0.4727349986E+02
   2   1  16   1   -0.3017170151E+02
   2   1  16   2   -0.2668627167E+02
   2   1  16   3   -0.1824566523E+02
   2   1  16   4   -0.1808933940E+02
   2   1  16   5   -0.1698190988E+02
   2   1  16   6   -0.1567555802E+02
   2   1  17   1   -0.3886831680E+02
   2   1  17   2   -0.3180881397E+02
   2   1  17   3   -0.2473597779E+03
   2   1  17   4   -0.1722252430E+02
   2   1  17   5   -0.1852376628E+02
   2   1  17   6   -0.3185129691E+02
   2   1  18   1   -0.2764774117E+02
   2   1  18   2   -0.2984347357E+02
   2   1  18   3   -0.4479474682E+02
   2   1  18   4   -0.1997462935E+02
   2   1  18   5   -0.1997463530E+02
   2   1  18   6   -0.1950689836E+02
   2   1  19   1   -0.1440231019E+02
   2   1  19   2   -0.3181145842E+02
   2   1  19   3   -0.2973466555E+02
   2   1  19   4   -0.1955246479E+02
   2   1  19   5   -0.4939078817E+02
   2   1  19   6   -0.2312674979E+02
   2   1  20   1   -0.1524603915E+02
   2   1  20   2   -0.2350038234E+02
   2   1  20   3   -0.2003542092E+02
   2   1  20   4   -0.1719164284E+02
   2   1  20   5   -0.1629536335E+02
   2   1  20   6   -0.2034616762E+02
   2   1  21   1   -0.2473829748E+02
   2   1  21   2   -0.3211959794E+02
   2   1  21   3   -0.1824566938E+02
   2   1  21   4   -0.1539428744E+02
   2   1  21   5   -0.1967685640E+02
   2   1  21   6   -0.1567562060E+02
   2   1  22   1   -0.4000736788E+02
   2   1  22   2   -0.3074665158E+02
   2   1  22   3   -0.6160010370E+02
   2   1  22   4   -0.1497981778E+02
   2   1  22   5   -0.2190740101E+02
   2   1  22   6   -0.2073401496E+02
   2   1  23   1   -0.1549035902E+02
   2   1  23   2   -0.2971152500E+02
   2   1  23   3   -0.3339038863E+02
   2   1  23   4   -0.1916562802E+02
   2   1  23   5   -0.2424901481E+02
   2   1  23   6   -0.3093833483E+02
   2   1  24   1   -0.1549161078E+02
   2   1  24   2   -0.2900899125E+02
   2   1  24   3   -0.2557441931E+03
   2   1  24   4   -0.1962134595E+02
   2   1  24   5   -0.4011185327E+02
   2   1  24   6   -0.4727350507E+02
   2   1  25   1   -0.2337177435E+02
   2   1  25   2   -0.2047861806E+02
   2   1  25   3   -0.5731013063E+02
   2   1  25   4   -0.2490584360E+02
   2   1  25   5   -0.2259381898E+02
   2   1  25   6   -0.2259336566E+02
   2   1  26   1   -0.2394432305E+02
   2   1  26   2   -0.2458401216E+02
   2   1  26   3   -0.4514519269E+02
   2   1  26   4   -0.2327324783E+02
   2   1  26   5   -0.1491660037E+02
   2   1  26   6   -0.2368910198E+02
   2   1  27   1   -0.2293974349E+02
   2   1  27   2   -0.1918334100E+02
   2   1  27   3   -0.2763183829E+02
   2   1  27   4   -0.2707165186E+02
   2   1  27   5   -0.2300973348E+02
   2   1  27   6   -0.2474375442E+02
   2   1  28   1   -0.1585050982E+02
   2   1  28   2   -0.1585045557E+02
   2   1  28   3   -0.2963820223E+02
   2   1  28   4   -0.2963808922E+02
   2   1  28   5   -0.2963953866E+02
   2   1  28   6   -0.2963956319E+02
   2   1  29   1   -0.2394432133E+02
   2   1  29   2   -0.2458401542E+02
   2   1  29   3   -0.4514519447E+02
   2   1  29   4   -0.2327324899E+02
   2   1  29   5   -0.1491660062E+02
   2   1  29   6   -0.2368910383E+02
   2   1  30   1   -0.2293966796E+02
   2   1  30   2   -0.1918349993E+02
   2   1  30   3   -0.2763085620E+02
   2   1  30   4   -0.2707149917E+02
   2   1  30   5   -0.2300980897E+02
   2   1  30   6   -0.2474499222E+02
   2   1  31   1   -0.1585051092E+02
   2   1  31   2   -0.1585045564E+02
   2   1  31   3   -0.2963821998E+02
   2   1  31   4   -0.2963809742E+02
   2   1  31   5   -0.2963954096E+02
   2   1  31   6   -0.2963956625E+02
   2   1  32   1   -0.2337177488E+02
   2   1  32   2   -0.2047861877E+02
   2   1  32   3   -0.5731013327E+02
   2   1  32   4   -0.2490584416E+02
   2   1  32   5   -0.2259382002E+02
   2   1  32   6   -0.2259336538E+02
   2   1  33   1   -0.2888736490E+02
   2   1  33   2   -0.1957745013E+02
   2   1  33   3   -0.4931245764E+02
   2   1  33   4   -0.2362911958E+02
   2   1  33   5   -0.1800421849E+02
   2   1  33   6   -0.2535785351E+02
   2   1  34   1   -0.1501004665E+02
   2   1  34   2   -0.2529439960E+02
   2   1  34   3   -0.3302124315E+02
   2   1  34   4   -0.2153688621E+02
   2   1  34   5   -0.2280421627E+02
   2   1  34   6   -0.2755395442E+02
   2   1  35   1   -0.1391754590E+02
   2   1  35   2   -0.1391754486E+02
   2   1  35   3   -0.2905258332E+02
   2   1  35   4   -0.2905258343E+02
   2   1  35   5   -0.3344864325E+02
   2   1  35   6   -0.3344864254E+02
   2   1  36   1   -0.1486954695E+02
   2   1  36   2   -0.3421767582E+02
   2   1  36   3   -0.3722212730E+02
   2   1  36   4   -0.1855059198E+02
   2   1  36   5   -0.3286028418E+02
   2   1  36   6   -0.1977171273E+02
   2   1  37   1   -0.2337177374E+02
   2   1  37   2   -0.2047861794E+02
   2   1  37   3   -0.5731013077E+02
   2   1  37   4   -0.2490584028E+02
   2   1  37   5   -0.2259381902E+02
   2   1  37   6   -0.2259336438E+02
   2   1  38   1   -0.2394432305E+02
   2   1  38   2   -0.2458401213E+02
   2   1  38   3   -0.4514519261E+02
   2   1  38   4   -0.2327324777E+02
   2   1  38   5   -0.1491660033E+02
   2   1  38   6   -0.2368910209E+02
   2   1  39   1   -0.2293968257E+02
   2   1  39   2   -0.1918353318E+02
   2   1  39   3   -0.2763152480E+02
   2   1  39   4   -0.2707133638E+02
   2   1  39   5   -0.2301008021E+02
   2   1  39   6   -0.2474393308E+02
   2   1  40   1   -0.1585051087E+02
   2   1  40   2   -0.1585045540E+02
   2   1  40   3   -0.2963821966E+02
   2   1  40   4   -0.2963809710E+02
   2   1  40   5   -0.2963954062E+02
   2   1  40   6   -0.2963956599E+02
   2   1  41   1   -0.1075315175E+02
   2   1  41   2   -0.1708193871E+02
   2   1  41   3   -0.3322055628E+02
   2   1  41   4   -0.2488460969E+02
   2   1  41   5   -0.3344864203E+02
   2   1  41   6   -0.3344864146E+02
   2   1  42   1   -0.1486954849E+02
   2   1  42   2   -0.3421767231E+02
   2   1  42   3   -0.3722212388E+02
   2   1  42   4   -0.1855061135E+02
   2   1  42   5   -0.3286028026E+02
   2   1  42   6   -0.1977170018E+02
   2   1  43   1   -0.3063363332E+02
   2   1  43   2   -0.1783118186E+02
   2   1  43   3   -0.4931245838E+02
   2   1  43   4   -0.1791018223E+02
   2   1  43   5   -0.2372315616E+02
   2   1  43   6   -0.2535785396E+02
   2   1  44   1   -0.1500999308E+02
   2   1  44   2   -0.2529448658E+02
   2   1  44   3   -0.3302118081E+02
   2   1  44   4   -0.2153657035E+02
   2   1  44   5   -0.2280446318E+02
   2   1  44   6   -0.2755402704E+02
   2   1  45   1   -0.2293983702E+02
   2   1  45   2   -0.1918257081E+02
   2   1  45   3   -0.2763277259E+02
   2   1  45   4   -0.2707238796E+02
   2   1  45   5   -0.2300932543E+02
   2   1  45   6   -0.2474432544E+02
   2   1  46   1   -0.1585050994E+02
   2   1  46   2   -0.1585045564E+02
   2   1  46   3   -0.2963820189E+02
   2   1  46   4   -0.2963808875E+02
   2   1  46   5   -0.2963953811E+02
   2   1  46   6   -0.2963956266E+02
   2   1  47   1   -0.2337177433E+02
   2   1  47   2   -0.2047861871E+02
   2   1  47   3   -0.5731013357E+02
   2   1  47   4   -0.2490584084E+02
   2   1  47   5   -0.2259382006E+02
   2   1  47   6   -0.2259336423E+02
   2   1  48   1   -0.2394432130E+02
   2   1  48   2   -0.2458401562E+02
   2   1  48   3   -0.4514519453E+02
   2   1  48   4   -0.2327324899E+02
   2   1  48   5   -0.1491660067E+02
   2   1  48   6   -0.2368910393E+02
   2   1  49   1   -0.3908266681E+02
   2   1  49   2   -0.3167135352E+02
   2   1  49   3   -0.6160010392E+02
   2   1  49   4   -0.1752309911E+02
   2   1  49   5   -0.1936411961E+02
   2   1  49   6   -0.2073401497E+02
   2   1  50   1   -0.1549036027E+02
   2   1  50   2   -0.2971152676E+02
   2   1  50   3   -0.3339038920E+02
   2   1  50   4   -0.1916562842E+02
   2   1  50   5   -0.2424901464E+02
   2   1  50   6   -0.3093833566E+02
   2   1  51   1   -0.1549159019E+02
   2   1  51   2   -0.2900902393E+02
   2   1  51   3   -0.2557441973E+03
   2   1  51   4   -0.1962125686E+02
   2   1  51   5   -0.4011191176E+02
   2   1  51   6   -0.4727351539E+02
   2   1  52   1   -0.2973112456E+02
   2   1  52   2   -0.2712683613E+02
   2   1  52   3   -0.1824566835E+02
   2   1  52   4   -0.1753564135E+02
