 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7834476857E+01
   1   1  32   1    0.1348451028E+02
   1   1  32   2    0.1106172186E+02
   1   1  32   3    0.9410217236E+01
   1   1  32   4    0.7960151745E+01
   1   1  32   5    0.7832055364E+01
   1   1  32   6    0.7247560879E+01
   1   1  33   1    0.1709525951E+02
   1   1  33   2    0.1709525974E+02
   1   1  33   3    0.8794879148E+01
   1   1  33   4    0.7428188020E+01
   1   1  33   5    0.7428187898E+01
   1   1  33   6    0.7130419835E+01
   1   1  34   1    0.1348451019E+02
   1   1  34   2    0.1106172176E+02
   1   1  34   3    0.9410217383E+01
   1   1  34   4    0.7960151697E+01
   1   1  34   5    0.7832055225E+01
   1   1  34   6    0.7247561044E+01
   1   1  35   1    0.1157116979E+02
   1   1  35   2    0.1157116976E+02
   1   1  35   3    0.8521223218E+01
   1   1  35   4    0.8521223124E+01
   1   1  35   5    0.7518770508E+01
   1   1  35   6    0.7518770198E+01
   1   1  36   1    0.1348451019E+02
   1   1  36   2    0.1106172176E+02
   1   1  36   3    0.9410217346E+01
   1   1  36   4    0.7960151697E+01
   1   1  36   5    0.7832055248E+01
   1   1  36   6    0.7247561052E+01
   1   1  37   1    0.1348451007E+02
   1   1  37   2    0.1106172194E+02
   1   1  37   3    0.9410217390E+01
   1   1  37   4    0.7960151623E+01
   1   1  37   5    0.7832055286E+01
   1   1  37   6    0.7247560999E+01
   1   1  38   1    0.1485763906E+02
   1   1  38   2    0.1188659396E+02
   1   1  38   3    0.1064829055E+02
   1   1  38   4    0.7761433516E+01
   1   1  38   5    0.7351415627E+01
   1   1  38   6    0.7286581368E+01
   1   1  39   1    0.1348451012E+02
   1   1  39   2    0.1106172194E+02
   1   1  39   3    0.9410217314E+01
   1   1  39   4    0.7960151654E+01
   1   1  39   5    0.7832055240E+01
   1   1  39   6    0.7247561045E+01
   1   1  40   1    0.9843924050E+01
   1   1  40   2    0.9843923902E+01
   1   1  40   3    0.9106584327E+01
   1   1  40   4    0.9106583972E+01
   1   1  40   5    0.7834477038E+01
   1   1  40   6    0.7834476936E+01
   1   1  41   1    0.1157116988E+02
   1   1  41   2    0.1157116974E+02
   1   1  41   3    0.8521223254E+01
   1   1  41   4    0.8521223136E+01
   1   1  41   5    0.7518770413E+01
   1   1  41   6    0.7518770209E+01
   1   1  42   1    0.1348451032E+02
   1   1  42   2    0.1106172177E+02
   1   1  42   3    0.9410217348E+01
   1   1  42   4    0.7960151773E+01
   1   1  42   5    0.7832055157E+01
   1   1  42   6    0.7247560995E+01
   1   1  43   1    0.1709525981E+02
   1   1  43   2    0.1709525959E+02
   1   1  43   3    0.8794879069E+01
   1   1  43   4    0.7428188050E+01
   1   1  43   5    0.7428187934E+01
   1   1  43   6    0.7130419772E+01
   1   1  44   1    0.1348451032E+02
   1   1  44   2    0.1106172176E+02
   1   1  44   3    0.9410217237E+01
   1   1  44   4    0.7960151773E+01
   1   1  44   5    0.7832055227E+01
   1   1  44   6    0.7247561018E+01
   1   1  45   1    0.1348451007E+02
   1   1  45   2    0.1106172194E+02
   1   1  45   3    0.9410217314E+01
   1   1  45   4    0.7960151623E+01
   1   1  45   5    0.7832055334E+01
   1   1  45   6    0.7247561015E+01
   1   1  46   1    0.9843924044E+01
   1   1  46   2    0.9843923900E+01
   1   1  46   3    0.9106584374E+01
   1   1  46   4    0.9106583986E+01
   1   1  46   5    0.7834477003E+01
   1   1  46   6    0.7834476925E+01
   1   1  47   1    0.1348451012E+02
   1   1  47   2    0.1106172194E+02
   1   1  47   3    0.9410217312E+01
   1   1  47   4    0.7960151654E+01
   1   1  47   5    0.7832055241E+01
   1   1  47   6    0.7247561045E+01
   1   1  48   1    0.1485763906E+02
   1   1  48   2    0.1188659397E+02
   1   1  48   3    0.1064829046E+02
   1   1  48   4    0.7761433516E+01
   1   1  48   5    0.7351415620E+01
   1   1  48   6    0.7286581425E+01
   1   1  49   1    0.2402476611E+02
   1   1  49   2    0.2402476636E+02
   1   1  49   3    0.1348373138E+02
   1   1  49   4    0.7153030207E+01
   1   1  49   5    0.7153030325E+01
   1   1  49   6    0.6811621157E+01
   1   1  50   1    0.1485763897E+02
   1   1  50   2    0.1188659426E+02
   1   1  50   3    0.1064829035E+02
   1   1  50   4    0.7761433469E+01
   1   1  50   5    0.7351415483E+01
   1   1  50   6    0.7286581548E+01
   1   1  51   1    0.1348451019E+02
   1   1  51   2    0.1106172196E+02
   1   1  51   3    0.9410217277E+01
   1   1  51   4    0.7960151697E+01
   1   1  51   5    0.7832055178E+01
   1   1  51   6    0.7247561040E+01
   1   1  52   1    0.1791363668E+02
   1   1  52   2    0.1791363693E+02
   1   1  52   3    0.1226841419E+02
   1   1  52   4    0.7423373767E+01
   1   1  52   5    0.7423373835E+01
   1   1  52   6    0.6760589269E+01
   1   1  53   1    0.1485763883E+02
   1   1  53   2    0.1188659420E+02
   1   1  53   3    0.1064829050E+02
   1   1  53   4    0.7761433397E+01
   1   1  53   5    0.7351415594E+01
   1   1  53   6    0.7286581508E+01
   1   1  54   1    0.1348451028E+02
   1   1  54   2    0.1106172186E+02
   1   1  54   3    0.9410217348E+01
   1   1  54   4    0.7960151745E+01
   1   1  54   5    0.7832055293E+01
   1   1  54   6    0.7247560855E+01
   1   1  55   1    0.9843924298E+01
   1   1  55   2    0.9843923970E+01
   1   1  55   3    0.9106584310E+01
   1   1  55   4    0.9106583872E+01
   1   1  55   5    0.7834477006E+01
   1   1  55   6    0.7834476816E+01
   1   1  56   1    0.1348451012E+02
   1   1  56   2    0.1106172186E+02
   1   1  56   3    0.9410217358E+01
   1   1  56   4    0.7960151654E+01
   1   1  56   5    0.7832055259E+01
   1   1  56   6    0.7247561047E+01
   1   1  57   1    0.1348451007E+02
   1   1  57   2    0.1106172196E+02
   1   1  57   3    0.9410217380E+01
   1   1  57   4    0.7960151623E+01
   1   1  57   5    0.7832055282E+01
   1   1  57   6    0.7247560999E+01
   1   1  58   1    0.9843924270E+01
   1   1  58   2    0.9843924075E+01
   1   1  58   3    0.9106584326E+01
   1   1  58   4    0.9106583933E+01
   1   1  58   5    0.7834476905E+01
   1   1  58   6    0.7834476790E+01
   1   1  59   1    0.1348451028E+02
   1   1  59   2    0.1106172196E+02
   1   1  59   3    0.9410217294E+01
   1   1  59   4    0.7960151745E+01
   1   1  59   5    0.7832055269E+01
   1   1  59   6    0.7247560853E+01
   1   1  60   1    0.1485763889E+02
   1   1  60   2    0.1188659427E+02
   1   1  60   3    0.1064829039E+02
   1   1  60   4    0.7761433427E+01
   1   1  60   5    0.7351415522E+01
   1   1  60   6    0.7286581560E+01
   1   1  61   1    0.1791363673E+02
   1   1  61   2    0.1791363698E+02
   1   1  61   3    0.1226841412E+02
   1   1  61   4    0.7423373821E+01
   1   1  61   5    0.7423373823E+01
   1   1  61   6    0.6760589231E+01
   1   1  62   1    0.1348451032E+02
   1   1  62   2    0.1106172186E+02
   1   1  62   3    0.9410217295E+01
   1   1  62   4    0.7960151773E+01
   1   1  62   5    0.7832055134E+01
   1   1  62   6    0.7247560993E+01
   1   1  63   1    0.1485763911E+02
   1   1  63   2    0.1188659419E+02
   1   1  63   3    0.1064829033E+02
   1   1  63   4    0.7761433543E+01
   1   1  63   5    0.7351415457E+01
   1   1  63   6    0.7286581489E+01
   1   1  64   1    0.2402476624E+02
   1   1  64   2    0.2402476645E+02
   1   1  64   3    0.1348373126E+02
   1   1  64   4    0.7153030342E+01
   1   1  64   5    0.7153030254E+01
   1   1  64   6    0.6811621096E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2336364088E+03
   1   2   1   5    0.7486519421E+02
   1   2   1   6    0.6480874726E+02
   1   2   2   1    0.3049103084E+03
   1   2   2   2    0.3182693724E+03
   1   2   2   3    0.3956284995E+03
   1   2   2   4    0.7269057353E+02
   1   2   2   5    0.1128522565E+03
   1   2   2   6    0.1998609570E+03
   1   2   3   1    0.2437228872E+03
   1   2   3   2    0.1997119555E+03
   1   2   3   3    0.2580520735E+03
   1   2   3   4    0.7610315335E+02
   1   2   3   5    0.1165770066E+03
   1   2   3   6    0.2092148843E+03
   1   2   4   1    0.3049103084E+03
   1   2   4   2    0.3182693724E+03
   1   2   4   3    0.3956284995E+03
   1   2   4   4    0.7275478744E+02
   1   2   4   5    0.1127880426E+03
   1   2   4   6    0.1998609570E+03
   1   2   5   1    0.2456519066E+03
   1   2   5   2    0.7533643684E+03
   1   2   5   3    0.1846928519E+03
   1   2   5   4    0.7395147290E+02
   1   2   5   5    0.2234913234E+03
   1   2   5   6    0.9330189859E+02
   1   2   6   1    0.1896123383E+03
   1   2   6   2    0.5229693510E+03
   1   2   6   3    0.1901787998E+03
   1   2   6   4    0.2018266747E+03
   1   2   6   5    0.9346569396E+02
   1   2   6   6    0.1047992620E+03
   1   2   7   1    0.2056455633E+03
   1   2   7   2    0.1516677596E+03
   1   2   7   3    0.2313795130E+03
   1   2   7   4    0.1213963174E+03
   1   2   7   5    0.2027636101E+03
   1   2   7   6    0.1150285492E+03
   1   2   8   1    0.2265864679E+03
   1   2   8   2    0.1843621339E+03
   1   2   8   3    0.2541531755E+03
   1   2   8   4    0.1183657645E+03
   1   2   8   5    0.1802540157E+03
   1   2   8   6    0.1177638688E+03
   1   2   9   1    0.4798411023E+03
   1   2   9   2    0.2310271085E+03
   1   2   9   3    0.1204674928E+03
   1   2   9   4    0.8917614830E+02
   1   2   9   5    0.2197084665E+03
   1   2   9   6    0.9766863028E+02
   1   2  10   1    0.2056455633E+03
   1   2  10   2    0.3245381083E+03
   1   2  10   3    0.1379542486E+03
   1   2  10   4    0.1213963174E+03
   1   2  10   5    0.1621961075E+03
   1   2  10   6    0.1112594150E+03
   1   2  11   1    0.2417250158E+03
   1   2  11   2    0.2185614015E+03
   1   2  11   3    0.1760564673E+03
   1   2  11   4    0.1629069530E+03
   1   2  11   5    0.1165522069E+03
   1   2  11   6    0.1165522025E+03
   1   2  12   1    0.2056455633E+03
   1   2  12   2    0.3245381098E+03
   1   2  12   3    0.1379542471E+03
   1   2  12   4    0.1213963174E+03
   1   2  12   5    0.1621961074E+03
   1   2  12   6    0.1112594151E+03
   1   2  13   1    0.2450946910E+03
   1   2  13   2    0.7539215840E+03
   1   2  13   3    0.1846928519E+03
   1   2  13   4    0.7392559795E+02
   1   2  13   5    0.2235171984E+03
   1   2  13   6    0.9330189859E+02
   1   2  14   1    0.2265864679E+03
   1   2  14   2    0.1843621336E+03
   1   2  14   3    0.2541531759E+03
   1   2  14   4    0.1183657645E+03
   1   2  14   5    0.1802540248E+03
   1   2  14   6    0.1177638597E+03
   1   2  15   1    0.2056455633E+03
   1   2  15   2    0.1516677581E+03
   1   2  15   3    0.2313795144E+03
   1   2  15   4    0.1213963174E+03
   1   2  15   5    0.2027636102E+03
   1   2  15   6    0.1150285490E+03
   1   2  16   1    0.1874642362E+03
   1   2  16   2    0.5251174531E+03
   1   2  16   3    0.1901787998E+03
   1   2  16   4    0.9480109208E+02
   1   2  16   5    0.2004912765E+03
   1   2  16   6    0.1047992620E+03
   1   2  17   1    0.8215192312E+03
   1   2  17   2    0.2412787701E+03
   1   2  17   3    0.1488958062E+03
   1   2  17   4    0.2248205459E+03
   1   2  17   5    0.9161234651E+02
   1   2  17   6    0.7521818669E+02
   1   2  18   1    0.2233310866E+03
   1   2  18   2    0.2445107557E+03
   1   2  18   3    0.3577924340E+03
   1   2  18   4    0.9514500343E+02
   1   2  18   5    0.9872768208E+02
   1   2  18   6    0.1971638430E+03
   1   2  19   1    0.1403808017E+03
   1   2  19   2    0.1221606392E+03
   1   2  19   3    0.2712392920E+03
   1   2  19   4    0.8286934124E+02
   1   2  19   5    0.1610882362E+03
   1   2  19   6    0.2123835064E+03
   1   2  20   1    0.1546757902E+03
   1   2  20   2    0.3465049092E+03
   1   2  20   3    0.1777235798E+03
   1   2  20   4    0.8080058058E+02
   1   2  20   5    0.1155554660E+03
   1   2  20   6    0.2053312282E+03
   1   2  21   1    0.3320904045E+03
   1   2  21   2    0.4680258666E+03
   1   2  21   3    0.1302294718E+03
   1   2  21   4    0.9810564635E+02
   1   2  21   5    0.2334608707E+03
   1   2  21   6    0.7176379572E+02
   1   2  22   1    0.3443889245E+03
   1   2  22   2    0.5122025017E+03
   1   2  22   3    0.2646277975E+03
   1   2  22   4    0.9482578094E+02
   1   2  22   5    0.1602120553E+03
   1   2  22   6    0.1336828993E+03
   1   2  23   1    0.1968273647E+03
   1   2  23   2    0.1264117750E+03
   1   2  23   3    0.3183421047E+03
   1   2  23   4    0.1028200038E+03
   1   2  23   5    0.2308186737E+03
   1   2  23   6    0.8843429850E+02
   1   2  24   1    0.1786367680E+03
   1   2  24   2    0.2172922637E+03
   1   2  24   3    0.2183043824E+03
   1   2  24   4    0.1054525342E+03
   1   2  24   5    0.2364769556E+03
   1   2  24   6    0.7993767742E+02
   1   2  25   1    0.4236516506E+03
   1   2  25   2    0.1221835547E+03
   1   2  25   3    0.1191309748E+03
   1   2  25   4    0.2500892771E+03
   1   2  25   5    0.1043903790E+03
   1   2  25   6    0.7748495610E+02
   1   2  26   1    0.2333540244E+03
   1   2  26   2    0.3464450042E+03
   1   2  26   3    0.1254602320E+03
   1   2  26   4    0.1219010463E+03
   1   2  26   5    0.7666328623E+02
   1   2  26   6    0.2025089256E+03
   1   2  27   1    0.3307511009E+03
   1   2  27   2    0.1221970322E+03
   1   2  27   3    0.1704231197E+03
   1   2  27   4    0.1952483924E+03
   1   2  27   5    0.1308393431E+03
   1   2  27   6    0.1133599097E+03
   1   2  28   1    0.2696533686E+03
   1   2  28   2    0.2695727687E+03
   1   2  28   3    0.1185778690E+03
   1   2  28   4    0.1192544086E+03
   1   2  28   5    0.1164692100E+03
   1   2  28   6    0.1159513130E+03
   1   2  29   1    0.4667921329E+03
   1   2  29   2    0.1262062259E+03
   1   2  29   3    0.1390134407E+03
   1   2  29   4    0.2438460169E+03
   1   2  29   5    0.9736984944E+02
   1   2  29   6    0.7875026535E+02
   1   2  30   1    0.2117876688E+03
   1   2  30   2    0.2169314683E+03
   1   2  30   3    0.1761387942E+03
   1   2  30   4    0.1250221140E+03
   1   2  30   5    0.9384851523E+02
   1   2  30   6    0.2089980261E+03
   1   2  31   1    0.1168686725E+03
   1   2  31   2    0.1175422567E+03
   1   2  31   3    0.2062008480E+03
   1   2  31   4    0.2005466006E+03
   1   2  31   5    0.1626830154E+03
   1   2  31   6    0.1670113181E+03
   1   2  32   1    0.3307511009E+03
   1   2  32   2    0.2170441104E+03
   1   2  32   3    0.1191643961E+03
   1   2  32   4    0.1952483924E+03
   1   2  32   5    0.1085815696E+03
   1   2  32   6    0.1112919359E+03
   1   2  33   1    0.5716735953E+03
   1   2  33   2    0.1845796635E+03
   1   2  33   3    0.9711856347E+02
   1   2  33   4    0.9522891843E+02
   1   2  33   5    0.2333762899E+03
   1   2  33   6    0.7873856135E+02
   1   2  34   1    0.1403808017E+03
   1   2  34   2    0.3243681273E+03
   1   2  34   3    0.1619591972E+03
   1   2  34   4    0.8286934124E+02
   1   2  34   5    0.1136361840E+03
   1   2  34   6    0.2079747276E+03
   1   2  35   1    0.1739527213E+03
   1   2  35   2    0.1282459580E+03
   1   2  35   3    0.9885264874E+02
   1   2  35   4    0.1236920411E+03
   1   2  35   5    0.2192752181E+03
   1   2  35   6    0.2192752096E+03
   1   2  36   1    0.1403808017E+03
   1   2  36   2    0.3243681255E+03
   1   2  36   3    0.1619591976E+03
   1   2  36   4    0.8286934124E+02
   1   2  36   5    0.1136361848E+03
   1   2  36   6    0.2079747276E+03
   1   2  37   1    0.4236516506E+03
   1   2  37   2    0.1515206904E+03
   1   2  37   3    0.1032761466E+03
   1   2  37   4    0.2500892771E+03
   1   2  37   5    0.9750583040E+02
   1   2  37   6    0.7684531140E+02
   1   2  38   1    0.3644315126E+03
   1   2  38   2    0.1842571797E+03
   1   2  38   3    0.1625872729E+03
   1   2  38   4    0.1903741869E+03
   1   2  38   5    0.1121145371E+03
   1   2  38   6    0.1128191621E+03
   1   2  39   1    0.2117876688E+03
   1   2  39   2    0.1514215272E+03
   1   2  39   3    0.2115426882E+03
   1   2  39   4    0.1250221140E+03
   1   2  39   5    0.1092217401E+03
   1   2  39   6    0.2104263554E+03
   1   2  40   1    0.1572603060E+03
   1   2  40   2    0.1574513309E+03
   1   2  40   3    0.1819259362E+03
   1   2  40   4    0.1803223944E+03
   1   2  40   5    0.1514204812E+03
   1   2  40   6    0.1526479797E+03
   1   2  41   1    0.1815525071E+03
   1   2  41   2    0.3352761700E+03
   1   2  41   3    0.1272988709E+03
   1   2  41   4    0.2533033140E+03
   1   2  41   5    0.7981190527E+02
   1   2  41   6    0.7981190213E+02
   1   2  42   1    0.1786367680E+03
   1   2  42   2    0.3246526721E+03
   1   2  42   3    0.1602830126E+03
   1   2  42   4    0.1054525342E+03
   1   2  42   5    0.2112826770E+03
   1   2  42   6    0.7759687223E+02
   1   2  43   1    0.3918365888E+03
   1   2  43   2    0.2176866289E+03
   1   2  43   3    0.1726057449E+03
   1   2  43   4    0.1617348834E+03
   1   2  43   5    0.1031135674E+03
   1   2  43   6    0.1399395496E+03
   1   2  44   1    0.1786367680E+03
   1   2  44   2    0.3246526719E+03
   1   2  44   3    0.1602830116E+03
   1   2  44   4    0.1054525342E+03
   1   2  44   5    0.2112826777E+03
   1   2  44   6    0.7759687245E+02
   1   2  45   1    0.4236516506E+03
   1   2  45   2    0.1515206909E+03
   1   2  45   3    0.1032761463E+03
   1   2  45   4    0.2500892771E+03
   1   2  45   5    0.9750583025E+02
   1   2  45   6    0.7684531142E+02
   1   2  46   1    0.1574513347E+03
   1   2  46   2    0.1572603020E+03
   1   2  46   3    0.1803224036E+03
   1   2  46   4    0.1819259290E+03
   1   2  46   5    0.1526479810E+03
   1   2  46   6    0.1514204783E+03
   1   2  47   1    0.2117876688E+03
   1   2  47   2    0.1514215263E+03
   1   2  47   3    0.2115426894E+03
   1   2  47   4    0.1250221140E+03
   1   2  47   5    0.1092217400E+03
   1   2  47   6    0.2104263552E+03
   1   2  48   1    0.3644315126E+03
   1   2  48   2    0.1842571795E+03
   1   2  48   3    0.1625872726E+03
   1   2  48   4    0.1903741869E+03
   1   2  48   5    0.1121145442E+03
   1   2  48   6    0.1128191554E+03
   1   2  49   1    0.8221521697E+03
   1   2  49   2    0.2406458315E+03
   1   2  49   3    0.1488958062E+03
   1   2  49   4    0.2248207818E+03
   1   2  49   5    0.9161211056E+02
   1   2  49   6    0.7521818669E+02
   1   2  50   1    0.1546757902E+03
   1   2  50   2    0.3465049095E+03
   1   2  50   3    0.1777235801E+03
   1   2  50   4    0.8080058058E+02
   1   2  50   5    0.1155554556E+03
   1   2  50   6    0.2053312381E+03
   1   2  51   1    0.1403808017E+03
   1   2  51   2    0.1221606409E+03
   1   2  51   3    0.2712392915E+03
   1   2  51   4    0.8286934124E+02
   1   2  51   5    0.1610882354E+03
   1   2  51   6    0.2123835063E+03
   1   2  52   1    0.2955618221E+03
   1   2  52   2    0.1722800202E+03
   1   2  52   3    0.3577924340E+03
   1   2  52   4    0.9862024662E+02
   1   2  52   5    0.9525243890E+02
   1   2  52   6    0.1971638430E+03
   1   2  53   1    0.4667921329E+03
   1   2  53   2    0.1262062258E+03
   1   2  53   3    0.1390134407E+03
   1   2  53   4    0.2438460169E+03
   1   2  53   5    0.9736985271E+02
   1   2  53   6    0.7875026215E+02
   1   2  54   1    0.3307511009E+03
   1   2  54   2    0.2170441116E+03
   1   2  54   3    0.1191643960E+03
   1   2  54   4    0.1952483924E+03
   1   2  54   5    0.1085815689E+03
   1   2  54   6    0.1112919358E+03
   1   2  55   1    0.1175422610E+03
   1   2  55   2    0.1168686682E+03
   1   2  55   3    0.2005466101E+03
   1   2  55   4    0.2062008391E+03
   1   2  55   5    0.1670113190E+03
   1   2  55   6    0.1626830139E+03
   1   2  56   1    0.2117876688E+03
   1   2  56   2    0.2169314692E+03
   1   2  56   3    0.1761387931E+03
   1   2  56   4    0.1250221140E+03
   1   2  56   5    0.9384851532E+02
   1   2  56   6    0.2089980263E+03
   1   2  57   1    0.4236516506E+03
   1   2  57   2    0.1221835542E+03
   1   2  57   3    0.1191309751E+03
   1   2  57   4    0.2500892771E+03
   1   2  57   5    0.1043903791E+03
   1   2  57   6    0.7748495608E+02
   1   2  58   1    0.2695727719E+03
   1   2  58   2    0.2696533652E+03
   1   2  58   3    0.1192544149E+03
   1   2  58   4    0.1185778646E+03
   1   2  58   5    0.1159513160E+03
   1   2  58   6    0.1164692056E+03
   1   2  59   1    0.3307511009E+03
   1   2  59   2    0.1221970334E+03
