 iks ibn en[eV] re[meV] im[meV]
   4   3   -0.5319740966E+01   -0.1447916652E+04    0.1967121909E+03
   4   4   -0.5178552591E+01   -0.1111583227E+04    0.1969599465E+03
   4   5    0.2643799365E+01   -0.1330618642E+04    0.1481738799E+03
   4   6    0.7944969786E+01   -0.2033010475E+04    0.4379372352E+03
   4   7    0.7944969786E+01   -0.2033009971E+04    0.4379371599E+03
   4   8    0.9760325790E+01   -0.1876462280E+03    0.1307876050E+04
   5   1   -0.1958759032E+02   -0.3186150281E+03    0.2964375542E+03
   5   2   -0.1087858041E+02   -0.8861177523E+03    0.2952849025E+03
   5   3   -0.6793728308E+01   -0.1237330435E+04    0.3304054864E+03
   5   4   -0.6496307845E+01   -0.1345037085E+04    0.2728560910E+03
   5   5    0.4022406427E+01   -0.1210622168E+04    0.5489184638E+03
   5   6    0.9158616866E+01   -0.9874185757E+03    0.4432554734E+03
   5   7    0.9686273032E+01   -0.2339540676E+04    0.1747237414E+04
   5   8    0.9772295524E+01   -0.1236646076E+04    0.1445531543E+04
   6   1   -0.1718135799E+02   -0.3678970552E+03    0.2576280864E+03
   6   2   -0.1426395021E+02   -0.7122781473E+03    0.2643383000E+03
   6   3   -0.8460342557E+01   -0.1118852153E+04    0.4257031821E+03
   6   4   -0.5936759119E+01   -0.1419638914E+04    0.2842426718E+03
   6   5    0.5175786891E+01   -0.1222961812E+04    0.8361780018E+03
   6   6    0.8755638162E+01   -0.2130159386E+04    0.7645544142E+03
   6   7    0.9933668219E+01   -0.5300768845E+03    0.8333916681E+03
   6   8    0.1311963049E+02   -0.1893051019E+04    0.7557615549E+03
   7   1   -0.2064573938E+02   -0.2840404884E+03    0.1424893022E+03
   7   2   -0.9065809752E+01   -0.1046982617E+04    0.1405646817E+03
   7   3   -0.8093168581E+01   -0.1120316052E+04    0.2134945833E+03
   7   4   -0.4084043232E+01   -0.1549671020E+04    0.2283841151E+03
   7   5    0.6392145026E+01   -0.2108143363E+04    0.8718803461E+03
   7   6    0.6496376195E+01   -0.1319529967E+04    0.6019021709E+03
   7   7    0.8400939587E+01   -0.1843913045E+04    0.3467341643E+03
   7   8    0.1156288427E+02   -0.1191000733E+04    0.1852770328E+03
   8   1   -0.1782996126E+02   -0.4062576807E+03    0.7170288759E+02
   8   2   -0.1151719330E+02   -0.7179475183E+03    0.7027558354E+02
   8   3   -0.8036819112E+01   -0.1256521323E+04    0.1663916208E+03
   8   4   -0.8036819112E+01   -0.1256521414E+04    0.1663914295E+03
   8   5    0.2104639277E+01   -0.6928484993E+03    0.9146183780E+02
   8   6    0.4152912353E+01   -0.2693049795E+03    0.2391315907E+03
   8   7    0.1355709864E+02   -0.2587272672E+04    0.3823700269E+03
   8   8    0.1355709864E+02   -0.2587272967E+04    0.3823698572E+03
   9   1   -0.1479349816E+02   -0.5088651161E+03    0.1398135009E+03
   9   2   -0.1418305757E+02   -0.4235881571E+03    0.2628200645E+03
   9   3   -0.1086220261E+02   -0.1013979124E+04    0.2326869578E+03
   9   4   -0.7788174827E+01   -0.1280738286E+04    0.9935969429E+02
   9   5    0.3290093007E+01   -0.6907162861E+03    0.1811898104E+03
   9   6    0.6923663224E+01   -0.7303836063E+03    0.6595128077E+03
   9   7    0.1303275763E+02   -0.2742123726E+04    0.1000505865E+04
   9   8    0.1387333346E+02   -0.2308459983E+04    0.3164812835E+03
  10   1   -0.1662349137E+02   -0.3529598853E+03    0.2725361530E+03
  10   2   -0.1224782013E+02   -0.6738867335E+03    0.2601757451E+03
  10   3   -0.1040742977E+02   -0.9714242249E+03    0.1566720762E+03
  10   4   -0.8472100729E+01   -0.1255943706E+04    0.4001616898E+03
  10   5    0.6873573385E+01   -0.1286002421E+04    0.7814059277E+03
  10   6    0.7787497619E+01   -0.1334154590E+04    0.5039473622E+03
  10   7    0.9658583485E+01   -0.1772353266E+04    0.1542740588E+04
  10   8    0.1297175255E+02   -0.2908040824E+04    0.9299485012E+03
