 iks ibn en[eV] re[meV] im[meV]
   6   1   -0.1909291494E+02   -0.2583758591E+03    0.1200886422E+03
   6   2   -0.1600204204E+02   -0.5291833157E+03    0.1102568741E+03
   6   3   -0.1011222564E+02   -0.9723967555E+03    0.2434865819E+03
   6   4   -0.7382360419E+01   -0.1310036062E+04    0.1214267390E+03
   6   5    0.5756478775E+01   -0.1333874276E+04    0.1989928713E+03
   6   6    0.9794820835E+01   -0.2641547755E+04    0.5302315403E+03
   6   7    0.1060431060E+02   -0.1647485467E+04    0.1018237633E+04
   6   8    0.1400602120E+02   -0.2746804718E+04    0.5404674035E+03
   7   1   -0.2250945802E+02   -0.2213813451E+03    0.6490521340E+02
   7   2   -0.1082529865E+02   -0.9685087354E+03    0.6233485059E+02
   7   3   -0.9657548685E+01   -0.1041934076E+04    0.1525488311E+03
   7   4   -0.5443276795E+01   -0.1445020299E+04    0.8494732163E+02
   7   5    0.7408899305E+01   -0.2136348239E+04    0.9063818427E+03
   7   6    0.7223872465E+01   -0.1899553217E+04    0.3952325682E+03
   7   7    0.9157005985E+01   -0.1807021604E+04    0.2758728277E+03
   7   8    0.1221136657E+02   -0.1222285195E+04    0.8968817440E+02
   8   1   -0.1955865813E+02   -0.4145945875E+03    0.4966304272E+02
   8   2   -0.1333496736E+02   -0.6899168178E+03    0.3408198089E+02
   8   3   -0.9559614524E+01   -0.1254191112E+04    0.8849966174E+02
   8   4   -0.9559614389E+01   -0.1254191221E+04    0.8849955234E+02
   8   5    0.2473657835E+01   -0.7173631595E+03    0.3217253488E+02
   8   6    0.4523183605E+01   -0.6234753200E+03    0.1779610288E+03
   8   7    0.1463927850E+02   -0.2802709949E+04    0.1946200231E+03
   8   8    0.1463927890E+02   -0.2802711105E+04    0.1946204573E+03
   9   1   -0.1669002113E+02   -0.4459937781E+03    0.6422609059E+02
   9   2   -0.1604953262E+02   -0.3794327526E+03    0.1855856127E+03
   9   3   -0.1247483880E+02   -0.9658425391E+03    0.6060175905E+02
   9   4   -0.9303887698E+01   -0.1268365860E+04    0.5009358544E+02
   9   5    0.3688544225E+01   -0.6982212884E+03    0.7141187132E+02
   9   6    0.7569316555E+01   -0.1036163226E+04    0.6238950303E+03
   9   7    0.1410926891E+02   -0.2918471157E+04    0.1090830339E+04
   9   8    0.1477623926E+02   -0.2507169403E+04    0.3787034014E+03
  10   1   -0.1846836025E+02   -0.2422685551E+03    0.1109178876E+03
  10   2   -0.1411571678E+02   -0.5498504770E+03    0.1093723685E+03
  10   3   -0.1204836881E+02   -0.9106682511E+03    0.6656268392E+02
  10   4   -0.1003844238E+02   -0.1079731514E+04    0.1472229502E+03
  10   5    0.7619285705E+01   -0.1360476961E+04    0.6427415542E+03
  10   6    0.8475124615E+01   -0.1367268768E+04    0.1787569716E+03
  10   7    0.1044343134E+02   -0.1794768329E+04    0.5452765802E+03
  10   8    0.1394745182E+02   -0.3122771349E+04    0.3772796402E+03
