 iks ibn en[eV] re[meV] im[meV]
   9   6    0.7569316555E+01   -0.9891301488E+03    0.7491396666E+03
   9   7    0.1410926891E+02   -0.2352327927E+04    0.7842063126E+03
   9   8    0.1477623926E+02   -0.2302702795E+04    0.3830368756E+03
  10   1   -0.1846836025E+02   -0.3489345832E+03    0.2709136014E+03
  10   2   -0.1411571678E+02   -0.6530650189E+03    0.2596500796E+03
  10   3   -0.1204836881E+02   -0.9601407671E+03    0.1538668156E+03
  10   4   -0.1003844238E+02   -0.1115208147E+04    0.3289431165E+03
  10   5    0.7619285705E+01   -0.1055575094E+04    0.8096207255E+03
  10   6    0.8475124615E+01   -0.1247258084E+04    0.4364733878E+03
  10   7    0.1044343134E+02   -0.1765567632E+04    0.1005830533E+04
  10   8    0.1394745182E+02   -0.2966397709E+04    0.1026721547E+04
