 iks ibn en[eV] re[meV] im[meV]
   4   5    0.2643799365E+01   -0.1364311697E+04    0.6297062925E+02
   4   6    0.7944969786E+01   -0.2215240460E+04    0.6177076549E+03
   4   7    0.7944969786E+01   -0.2215239875E+04    0.6177073729E+03
   4   8    0.9760325790E+01   -0.1045201989E+04    0.1161669001E+04
   5   1   -0.1958759032E+02   -0.2061906172E+03    0.1451323048E+03
   5   2   -0.1087858041E+02   -0.7626192412E+03    0.1343499011E+03
   5   3   -0.6793728308E+01   -0.1181043792E+04    0.1897988325E+03
   5   4   -0.6496307845E+01   -0.1285061134E+04    0.1203423002E+03
   5   5    0.4022406427E+01   -0.1385581132E+04    0.2103415202E+03
   5   6    0.9158616866E+01   -0.1012882063E+04    0.2568393690E+03
   5   7    0.9686273032E+01   -0.2852795329E+04    0.7908433407E+03
   5   8    0.9772295524E+01   -0.2261135065E+04    0.1343947426E+04
   6   1   -0.1718135799E+02   -0.2761910457E+03    0.1225237965E+03
   6   2   -0.1426395021E+02   -0.5431337470E+03    0.1676268459E+03
   6   3   -0.8460342557E+01   -0.9929084135E+03    0.1845315619E+03
   6   4   -0.5936759119E+01   -0.1331595860E+04    0.1229795600E+03
   6   5    0.5175786891E+01   -0.1423888919E+04    0.2906771171E+03
   6   6    0.8755638162E+01   -0.2314855596E+04    0.3405917655E+03
   6   7    0.9933668219E+01   -0.6780036989E+03    0.1174099494E+04
   6   8    0.1311963049E+02   -0.2414805663E+04    0.8337918001E+03
   7   1   -0.2064573938E+02   -0.2275885999E+03    0.6534970754E+02
   7   2   -0.9065809752E+01   -0.1020002237E+04    0.7201964029E+02
   7   3   -0.8093168581E+01   -0.1041685974E+04    0.1442386688E+03
   7   4   -0.4084043232E+01   -0.1479833739E+04    0.8902519800E+02
   7   5    0.6392145026E+01   -0.2523278930E+04    0.4599667372E+03
   7   6    0.6496376195E+01   -0.1693910013E+04    0.7698383022E+03
   7   7    0.8400939587E+01   -0.1856427146E+04    0.1856040677E+03
   7   8    0.1156288427E+02   -0.1236550698E+04    0.8945358246E+02
   8   1   -0.1782996126E+02   -0.3922545070E+03    0.3732109544E+02
   8   2   -0.1151719330E+02   -0.7157284634E+03    0.3839045322E+02
   8   3   -0.8036819112E+01   -0.1262666888E+04    0.9941900940E+02
   8   4   -0.8036819112E+01   -0.1262666968E+04    0.9941888717E+02
   8   5    0.2104639277E+01   -0.7181567206E+03    0.3423601343E+02
   8   6    0.4152912353E+01   -0.4622445278E+03    0.4549512933E+03
   8   7    0.1355709864E+02   -0.2674095897E+04    0.3295447615E+03
   8   8    0.1355709864E+02   -0.2674096166E+04    0.3295443681E+03
   9   1   -0.1479349816E+02   -0.4745914128E+03    0.7220235402E+02
   9   2   -0.1418305757E+02   -0.4071218580E+03    0.1011150917E+03
   9   3   -0.1086220261E+02   -0.9560045807E+03    0.1003162661E+03
   9   4   -0.7788174827E+01   -0.1280870227E+04    0.5226073894E+02
   9   5    0.3290093007E+01   -0.7268705715E+03    0.7605950823E+02
   9   6    0.6923663224E+01   -0.1125879031E+04    0.5030217594E+03
   9   7    0.1303275763E+02   -0.3246262702E+04    0.5944868223E+03
   9   8    0.1387333346E+02   -0.2341352477E+04    0.1993551340E+03
  10   1   -0.1662349137E+02   -0.2469764334E+03    0.1119506894E+03
  10   2   -0.1224782013E+02   -0.5704096070E+03    0.1101664956E+03
  10   3   -0.1040742977E+02   -0.9226132989E+03    0.6825248213E+02
  10   4   -0.8472100729E+01   -0.1089352977E+04    0.1941564518E+03
  10   5    0.6873573385E+01   -0.1410826357E+04    0.4392931636E+03
  10   6    0.7787497619E+01   -0.1421823389E+04    0.2047801930E+03
  10   7    0.9658583485E+01   -0.1939310121E+04    0.6214425321E+03
  10   8    0.1297175255E+02   -0.3030109873E+04    0.3535792359E+03
