 ikr ibn iq imode EPCE[meV]
   1   4   7   5    0.1569037195E+03
   1   4   7   6    0.1569037180E+03
   1   4   8   1   -0.5151604751E+03
   1   4   8   2   -0.3384089410E+03
   1   4   8   3    0.1469532894E+03
   1   4   8   4    0.8835423318E+02
   1   4   8   5    0.1949876894E+03
   1   4   8   6    0.1280874226E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.5825060265E+02
   1   5   1   5    0.8583082127E+02
   1   5   1   6    0.1298644868E+03
   1   5   2   1   -0.3603825843E+03
   1   5   2   2   -0.2556812415E+03
   1   5   2   3    0.2296190043E+03
   1   5   2   4    0.1380561886E+03
   1   5   2   5    0.1398347212E+03
   1   5   2   6    0.9334477860E+02
   1   5   3   1   -0.4642341512E+03
   1   5   3   2   -0.2219962382E+03
   1   5   3   3    0.1841409754E+03
   1   5   3   4    0.1107129670E+03
   1   5   3   5    0.1729529563E+03
   1   5   3   6    0.8678451291E+02
   1   5   4   1    0.5010653512E+03
   1   5   4   2    0.5079459070E+03
   1   5   4   3    0.1151206588E+03
   1   5   4   4    0.1151206584E+03
   1   5   4   5    0.2269564252E+03
   1   5   4   6    0.2269564144E+03
   1   5   5   1   -0.2355259580E+03
   1   5   5   2   -0.4333571850E+03
   1   5   5   3    0.1953844870E+03
   1   5   5   4    0.1174730187E+03
   1   5   5   5    0.1481443573E+03
   1   5   5   6    0.1050271977E+03
   1   5   6   1    0.7652976128E+03
   1   5   6   2    0.7363394263E+03
   1   5   6   3    0.1713255839E+03
   1   5   6   4    0.1713255878E+03
   1   5   6   5    0.1276615891E+03
   1   5   6   6    0.1276615856E+03
   1   5   7   1    0.8503516479E+03
   1   5   7   2    0.9089944170E+03
   1   5   7   3    0.1776632053E+03
   1   5   7   4    0.2237933216E+03
   1   5   7   5    0.7571713997E+02
   1   5   7   6    0.7571713765E+02
   1   5   8   1   -0.3538031775E+03
   1   5   8   2   -0.2625807414E+03
   1   5   8   3    0.2294115378E+03
   1   5   8   4    0.1379314515E+03
   1   5   8   5    0.1339141247E+03
   1   5   8   6    0.9938653008E+02
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4    0.5882377614E+02
   1   6   1   5    0.1395449463E+03
   1   6   1   6    0.7558348281E+02
   1   6   2   1   -0.3975480896E+03
   1   6   2   2   -0.1709436488E+03
   1   6   2   3    0.2604670122E+03
   1   6   2   4    0.1566032528E+03
   1   6   2   5    0.1524299204E+03
   1   6   2   6    0.6274359519E+02
   1   6   3   1   -0.3225003596E+03
   1   6   3   2   -0.1768493693E+03
   1   6   3   3    0.3052809826E+03
   1   6   3   4    0.1835472158E+03
   1   6   3   5    0.1208223093E+03
   1   6   3   6    0.6818102961E+02
   1   6   4   1    0.8737894419E+03
   1   6   4   2    0.6911644945E+03
   1   6   4   3    0.1785495720E+03
   1   6   4   4    0.1785495711E+03
   1   6   4   5    0.1149091709E+03
   1   6   4   6    0.1149091685E+03
   1   6   5   1   -0.4034929321E+03
   1   6   5   2   -0.3381809697E+03
   1   6   5   3    0.1482200527E+03
   1   6   5   4    0.8911586227E+02
   1   6   5   5    0.8715328326E+02
   1   6   5   6    0.1935694961E+03
   1   6   6   1    0.5499869434E+03
   1   6   6   2    0.6036021518E+03
   1   6   6   3    0.1316159097E+03
   1   6   6   4    0.1316159132E+03
   1   6   6   5    0.1978248519E+03
   1   6   6   6    0.1978248530E+03
   1   6   7   1    0.8010104364E+03
   1   6   7   2    0.7505390059E+03
   1   6   7   3    0.1968713790E+03
   1   6   7   4    0.1571690585E+03
   1   6   7   5    0.1176110098E+03
   1   6   7   6    0.1176110134E+03
   1   6   8   1   -0.3921721260E+03
   1   6   8   2   -0.3859332364E+03
   1   6   8   3    0.1246072244E+03
   1   6   8   4    0.7491887938E+02
   1   6   8   5    0.1484367307E+03
   1   6   8   6    0.1460753176E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4    0.1568744524E+03
   1   7   1   5    0.4857905345E+02
   1   7   1   6    0.6850422687E+02
   1   7   2   1   -0.2124342926E+03
   1   7   2   2   -0.5437219339E+03
   1   7   2   3    0.1388461124E+03
   1   7   2   4    0.8347987201E+02
   1   7   2   5    0.7501918965E+02
   1   7   2   6    0.2111851342E+03
   1   7   3   1   -0.1836321668E+03
   1   7   3   2   -0.5714792286E+03
   1   7   3   3    0.1395233133E+03
   1   7   3   4    0.8388703243E+02
   1   7   3   5    0.7350856188E+02
   1   7   3   6    0.2123002945E+03
   1   7   4   1    0.7601826556E+03
   1   7   4   2    0.9359075548E+03
   1   7   4   3    0.1935112466E+03
   1   7   4   4    0.1935112380E+03
   1   7   4   5    0.8848571141E+02
   1   7   4   6    0.8848571096E+02
   1   7   5   1   -0.3313532837E+03
   1   7   5   2   -0.1988305621E+03
   1   7   5   3    0.2853087283E+03
   1   7   5   4    0.1715390925E+03
   1   7   5   5    0.1319880886E+03
   1   7   5   6    0.6868593054E+02
   1   7   6   1    0.8197155219E+03
   1   7   6   2    0.7951411222E+03
   1   7   6   3    0.1842430942E+03
   1   7   6   4    0.1842431024E+03
   1   7   6   5    0.1048593441E+03
   1   7   6   6    0.1048593427E+03
   1   7   7   1    0.4836991891E+03
   1   7   7   2    0.4755325872E+03
   1   7   7   3    0.1126532350E+03
   1   7   7   4    0.1062291470E+03
   1   7   7   5    0.2370086560E+03
   1   7   7   6    0.2370086684E+03
   1   7   8   1   -0.2243866842E+03
   1   7   8   2   -0.3218347896E+03
   1   7   8   3    0.2749140378E+03
   1   7   8   4    0.1652893862E+03
   1   7   8   5    0.8493012023E+02
   1   7   8   6    0.1218141240E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4    0.5529187596E+01
   1   8   1   5    0.5529175164E+01
   1   8   1   6    0.5529107724E+01
   1   8   2   1   -0.1958492708E+02
   1   8   2   2   -0.1958464280E+02
   1   8   2   3    0.1269351216E+02
   1   8   2   4    0.7631850488E+01
   1   8   2   5    0.7412860131E+01
   1   8   2   6    0.7412780220E+01
   1   8   3   1   -0.1958412488E+02
   1   8   3   2   -0.1958488916E+02
   1   8   3   3    0.1269387243E+02
   1   8   3   4    0.7632067098E+01
   1   8   3   5    0.7412575325E+01
   1   8   3   6    0.7412854637E+01
   1   8   4   1    0.4309197066E+02
   1   8   4   2    0.4309193140E+02
   1   8   4   3    0.9832940444E+01
   1   8   4   4    0.9832940355E+01
   1   8   4   5    0.8685429324E+01
   1   8   4   6    0.8685432594E+01
   1   8   5   1   -0.1958489313E+02
   1   8   5   2   -0.1958420723E+02
   1   8   5   3    0.1269381648E+02
   1   8   5   4    0.7632033456E+01
   1   8   5   5    0.7412667153E+01
   1   8   5   6    0.7412795485E+01
   1   8   6   1    0.4309116450E+02
   1   8   6   2    0.4309128803E+02
   1   8   6   3    0.9832776297E+01
   1   8   6   4    0.9832773742E+01
   1   8   6   5    0.8685723828E+01
   1   8   6   6    0.8685722429E+01
   1   8   7   1    0.4309151077E+02
   1   8   7   2    0.4309100386E+02
   1   8   7   3    0.9832977185E+01
   1   8   7   4    0.9832587023E+01
   1   8   7   5    0.8685711234E+01
   1   8   7   6    0.8685709991E+01
   1   8   8   1   -0.1958494677E+02
   1   8   8   2   -0.1958463487E+02
   1   8   8   3    0.1269350454E+02
   1   8   8   4    0.7631845905E+01
   1   8   8   5    0.7412881428E+01
   1   8   8   6    0.7412763374E+01
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4    0.8907899889E+01
   2   1   1   5    0.1680545687E+02
   2   1   1   6    0.1149218066E+02
   2   1   2   1   -0.2835160809E+02
   2   1   2   2   -0.2835162172E+02
   2   1   2   3    0.4866353234E+02
   2   1   2   4    0.2925847459E+02
   2   1   2   5    0.1073105402E+02
   2   1   2   6    0.1073105788E+02
   2   1   3   1   -0.6812292029E+02
   2   1   3   2   -0.3011795005E+02
   2   1   3   3    0.2174116479E+02
   2   1   3   4    0.1307166346E+02
   2   1   3   5    0.2384083844E+02
   2   1   3   6    0.1334322602E+02
   2   1   4   1    0.1050461274E+03
   2   1   4   2    0.8826115066E+02
   2   1   4   3    0.2205491895E+02
   2   1   4   4    0.2205491825E+02
   2   1   4   5    0.1948182031E+02
   2   1   4   6    0.1948181955E+02
   2   1   5   1   -0.3585645499E+02
   2   1   5   2   -0.6238432751E+02
   2   1   5   3    0.2174122172E+02
   2   1   5   4    0.1307169769E+02
   2   1   5   5    0.1153831567E+02
   2   1   5   6    0.2564571554E+02
   2   1   6   1    0.1306955239E+03
   2   1   6   2    0.6261209852E+02
   2   1   6   3    0.2205495747E+02
   2   1   6   4    0.2205495830E+02
   2   1   6   5    0.1948175080E+02
   2   1   6   6    0.1948175026E+02
   2   1   7   1    0.8672491727E+02
   2   1   7   2    0.1065828194E+03
   2   1   7   3    0.1424456630E+02
   2   1   7   4    0.2986537555E+02
   2   1   7   5    0.1948172713E+02
   2   1   7   6    0.1948172784E+02
   2   1   8   1   -0.2835160717E+02
   2   1   8   2   -0.6988911699E+02
   2   1   8   3    0.2174125953E+02
   2   1   8   4    0.1307172042E+02
   2   1   8   5    0.1073105302E+02
   2   1   8   6    0.2645295611E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4    0.2497486701E+02
   2   2   1   5    0.4901992183E+02
   2   2   1   6    0.3284292877E+02
   2   2   2   1   -0.7871739976E+02
   2   2   2   2   -0.7871743778E+02
   2   2   2   3    0.1432344782E+03
   2   2   2   4    0.8611833420E+02
   2   2   2   5    0.2979445357E+02
   2   2   2   6    0.2979446423E+02
   2   2   3   1   -0.1998057321E+03
   2   2   3   2   -0.8409526567E+02
   2   2   3   3    0.6126621033E+02
   2   2   3   4    0.3683571191E+02
   2   2   3   5    0.6970868658E+02
   2   2   3   6    0.3774753772E+02
   2   2   4   1    0.3030984733E+03
   2   2   4   2    0.2519944273E+03
   2   2   4   3    0.6333195935E+02
   2   2   4   4    0.6333195997E+02
   2   2   4   5    0.5594298608E+02
   2   2   4   6    0.5594298722E+02
   2   2   5   1   -0.1015670351E+03
   2   2   5   2   -0.1823339252E+03
   2   2   5   3    0.6126623453E+02
   2   2   5   4    0.3683572647E+02
   2   2   5   5    0.3225221061E+02
   2   2   5   6    0.7520399956E+02
   2   2   6   1    0.3811906125E+03
   2   2   6   2    0.1739025688E+03
   2   2   6   3    0.6333199262E+02
   2   2   6   4    0.6333199074E+02
   2   2   6   5    0.5594293063E+02
   2   2   6   6    0.5594292954E+02
   2   2   7   1    0.2473167899E+03
   2   2   7   2    0.3077764185E+03
   2   2   7   3    0.3955233205E+02
   2   2   7   4    0.8711165749E+02
   2   2   7   5    0.5594292571E+02
   2   2   7   6    0.5594292353E+02
   2   2   8   1   -0.7871739710E+02
   2   2   8   2   -0.2051834879E+03
   2   2   8   3    0.6126628340E+02
   2   2   8   4    0.3683575585E+02
   2   2   8   5    0.2979445070E+02
   2   2   8   6    0.7766173094E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4    0.1582267923E+03
   2   3   1   5    0.4739569418E+02
   2   3   1   6    0.6716965965E+02
   2   3   2   1   -0.2414980571E+03
   2   3   2   2   -0.5579697559E+03
   2   3   2   3    0.1080980531E+03
   2   3   2   4    0.6499290103E+02
   2   3   2   5    0.1022646562E+03
   2   3   2   6    0.2003330569E+03
   2   3   3   1   -0.2242057177E+03
   2   3   3   2   -0.3610359677E+03
   2   3   3   3    0.2469474069E+03
   2   3   3   4    0.1484747219E+03
   2   3   3   5    0.1010671536E+03
   2   3   3   6    0.1204461990E+03
   2   3   4   1    0.6628541501E+03
   2   3   4   2    0.7407453448E+03
   2   3   4   3    0.1601402300E+03
   2   3   4   4    0.1601402365E+03
   2   3   4   5    0.1456098459E+03
   2   3   4   6    0.1456098503E+03
   2   3   5   1   -0.4863839808E+03
   2   3   5   2   -0.2588211943E+03
   2   3   5   3    0.1432680499E+03
   2   3   5   4    0.8613851884E+02
   2   3   5   5    0.2159979418E+03
   2   3   5   6    0.6606142077E+02
   2   3   6   1    0.4351651485E+03
   2   3   6   2    0.1275493015E+04
   2   3   6   3    0.1951733414E+03
   2   3   6   4    0.1951733326E+03
   2   3   6   5    0.8371836698E+02
   2   3   6   6    0.8371836787E+02
   2   3   7   1    0.5487425192E+03
   2   3   7   2    0.5890104585E+03
   2   3   7   3    0.1139711518E+03
   2   3   7   4    0.1456471052E+03
   2   3   7   5    0.1991945148E+03
   2   3   7   6    0.1991945030E+03
   2   3   8   1   -0.2269624570E+03
   2   3   8   2   -0.2197862412E+03
   2   3   8   3    0.3367107892E+03
   2   3   8   4    0.2024440807E+03
   2   3   8   5    0.8590504748E+02
   2   3   8   6    0.8318885748E+02
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4    0.5846991054E+02
   2   4   1   5    0.9056068007E+02
   2   4   1   6    0.1237613730E+03
   2   4   2   1   -0.5579695016E+03
   2   4   2   2   -0.2414978132E+03
   2   4   2   3    0.1080979571E+03
   2   4   2   4    0.6499284326E+02
   2   4   2   5    0.2003330054E+03
   2   4   2   6    0.1022645190E+03
   2   4   3   1   -0.1787340530E+03
   2   4   3   2   -0.4208201159E+03
   2   4   3   3    0.2376704394E+03
   2   4   3   4    0.1428970355E+03
   2   4   3   5    0.7082341543E+02
   2   4   3   6    0.1561071969E+03
   2   4   4   1    0.6708075644E+03
   2   4   4   2    0.7602662179E+03
   2   4   4   3    0.1632748433E+03
   2   4   4   4    0.1632748457E+03
   2   4   4   5    0.1400717780E+03
   2   4   4   6    0.1400717785E+03
   2   4   5   1   -0.2382586392E+03
   2   4   5   2   -0.2013335834E+03
   2   4   5   3    0.3413487961E+03
   2   4   5   4    0.2052326372E+03
   2   4   5   5    0.7855148803E+02
   2   4   5   6    0.8783369854E+02
   2   4   6   1    0.6427668604E+03
   2   4   6   2    0.4812476893E+03
   2   4   6   3    0.1282416772E+03
   2   4   6   4    0.1282416756E+03
   2   4   6   5    0.2019633721E+03
   2   4   6   6    0.2019633733E+03
   2   4   7   1    0.9675871726E+03
   2   4   7   2    0.7293322864E+03
   2   4   7   3    0.2873150041E+03
   2   4   7   4    0.9989670263E+02
   2   4   7   5    0.8648728773E+02
   2   4   7   6    0.8648728595E+02
   2   4   8   1   -0.5725050293E+03
   2   4   8   2   -0.1655429124E+03
   2   4   8   3    0.1479065480E+03
   2   4   8   4    0.8892737061E+02
   2   4   8   5    0.2166925419E+03
   2   4   8   6    0.6265781546E+02
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4    0.1230217017E+03
   2   5   1   5    0.6293991930E+02
   2   5   1   6    0.6896627996E+02
   2   5   2   1   -0.2686130864E+03
   2   5   2   2   -0.4620789245E+03
   2   5   2   3    0.1116624573E+03
   2   5   2   4    0.6713596431E+02
   2   5   2   5    0.1017657324E+03
   2   5   2   6    0.1748004130E+03
   2   5   3   1   -0.2100550544E+03
   2   5   3   2   -0.4087553979E+03
   2   5   3   3    0.1841778049E+03
   2   5   3   4    0.1107351104E+03
   2   5   3   5    0.9437074198E+02
   2   5   3   6    0.1398483531E+03
   2   5   4   1    0.6475137950E+03
   2   5   4   2    0.7651366589E+03
   2   5   4   3    0.1611728800E+03
   2   5   4   4    0.1611728803E+03
   2   5   4   5    0.1157229905E+03
   2   5   4   6    0.1157230001E+03
   2   5   5   1   -0.3315058794E+03
   2   5   5   2   -0.2553831783E+03
   2   5   5   3    0.2048674615E+03
   2   5   5   4    0.1231745648E+03
   2   5   5   5    0.1516310969E+03
   2   5   5   6    0.7050578441E+02
   2   5   6   1    0.4965500045E+03
   2   5   6   2    0.8690077412E+03
   2   5   6   3    0.1557999590E+03
   2   5   6   4    0.1557999478E+03
   2   5   6   5    0.1252151192E+03
   2   5   6   6    0.1252151096E+03
   2   5   7   1    0.5968461649E+03
   2   5   7   2    0.5985063176E+03
   2   5   7   3    0.1357278224E+03
   2   5   7   4    0.1370337824E+03
   2   5   7   5    0.1595221002E+03
   2   5   7   6    0.1595220896E+03
   2   5   8   1   -0.2703357781E+03
   2   5   8   2   -0.2011990075E+03
   2   5   8   3    0.2796336271E+03
   2   5   8   4    0.1681269933E+03
   2   5   8   5    0.1023218032E+03
   2   5   8   6    0.7615360936E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4    0.7579977933E+02
   2   6   1   5    0.7062421305E+02
   2   6   1   6    0.1085034574E+03
   2   6   2   1   -0.4620830204E+03
   2   6   2   2   -0.2686077626E+03
   2   6   2   3    0.1116622172E+03
   2   6   2   4    0.6713581996E+02
   2   6   2   5    0.1748017293E+03
   2   6   2   6    0.1017639514E+03
   2   6   3   1   -0.1920018702E+03
   2   6   3   2   -0.3073418871E+03
   2   6   3   3    0.2616083764E+03
   2   6   3   4    0.1572894869E+03
   2   6   3   5    0.7386692445E+02
   2   6   3   6    0.1151341542E+03
   2   6   4   1    0.6076577299E+03
   2   6   4   2    0.6287300604E+03
   2   6   4   3    0.1410626336E+03
   2   6   4   4    0.1410626163E+03
   2   6   4   5    0.1512502074E+03
   2   6   4   6    0.1512502150E+03
   2   6   5   1   -0.3371704940E+03
   2   6   5   2   -0.1940901066E+03
   2   6   5   3    0.2409216698E+03
   2   6   5   4    0.1448518061E+03
   2   6   5   5    0.1182624741E+03
   2   6   5   6    0.8281909555E+02
   2   6   6   1    0.5466890002E+03
   2   6   6   2    0.7367907018E+03
   2   6   6   3    0.1464354660E+03
   2   6   6   4    0.1464354557E+03
   2   6   6   5    0.1417582732E+03
   2   6   6   6    0.1417582322E+03
   2   6   7   1    0.8097196481E+03
   2   6   7   2    0.6439665088E+03
   2   6   7   3    0.2310478492E+03
   2   6   7   4    0.1006616464E+03
   2   6   7   5    0.1074510370E+03
   2   6   7   6    0.1074510269E+03
   2   6   8   1   -0.4603606167E+03
   2   6   8   2   -0.1862662869E+03
   2   6   8   3    0.1661477063E+03
   2   6   8   4    0.9989468931E+02
   2   6   8   5    0.1742460016E+03
   2   6   8   6    0.7050159058E+02
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.3388103956E+01
   2   7   1   5    0.1406924235E+02
   2   7   1   6    0.6883173408E+01
   2   7   2   1   -0.7672284502E+01
   2   7   2   2   -0.7671841592E+01
   2   7   2   3    0.4593505126E+02
   2   7   2   4    0.2761800193E+02
   2   7   2   5    0.2903929892E+01
   2   7   2   6    0.2903805440E+01
   2   7   3   1   -0.6146032226E+02
   2   7   3   2   -0.1006111369E+02
   2   7   3   3    0.9524071618E+01
   2   7   3   4    0.5726255247E+01
   2   7   3   5    0.2063401212E+02
   2   7   3   6    0.6436774974E+01
   2   7   4   1    0.7458353474E+02
   2   7   4   2    0.5188247516E+02
   2   7   4   3    0.1442882468E+02
   2   7   4   4    0.1442883222E+02
   2   7   4   5    0.1274516012E+02
   2   7   4   6    0.1274514849E+02
   2   7   5   1   -0.1782211195E+02
   2   7   5   2   -0.5369921161E+02
   2   7   5   3    0.9524144466E+01
   2   7   5   4    0.5726299046E+01
   2   7   5   5    0.3995437175E+01
   2   7   5   6    0.2307530737E+02
   2   7   6   1    0.1092723575E+03
   2   7   6   2    0.1719220641E+02
   2   7   6   3    0.1442865628E+02
   2   7   6   4    0.1442867066E+02
   2   7   6   5    0.1274543222E+02
   2   7   6   6    0.1274545932E+02
   2   7   7   1    0.4980430807E+02
   2   7   7   2    0.7666075022E+02
   2   7   7   3    0.3865722012E+01
   2   7   7   4    0.2499171775E+02
   2   7   7   5    0.1274533923E+02
   2   7   7   6    0.1274535300E+02
   2   7   8   1   -0.7672315221E+01
   2   7   8   2   -0.6384963815E+02
   2   7   8   3    0.9523736258E+01
   2   7   8   4    0.5726053616E+01
   2   7   8   5    0.2903963114E+01
   2   7   8   6    0.2416701982E+02
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4    0.5748765427E+02
   2   8   1   5    0.1398413749E+03
   2   8   1   6    0.8443545680E+02
   2   8   2   1   -0.1702487917E+03
   2   8   2   2   -0.1702477037E+03
