 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2934900350E+02
   1   1  30   4   -0.1740857935E+02
   1   1  30   5   -0.1979476762E+02
   1   1  30   6   -0.1691375822E+02
   1   1  31   1   -0.1012135595E+02
   1   1  31   2   -0.1012020945E+02
   1   1  31   3   -0.2012270350E+02
   1   1  31   4   -0.2012207162E+02
   1   1  31   5   -0.2235328754E+02
   1   1  31   6   -0.2235222928E+02
   1   1  32   1   -0.1201474161E+02
   1   1  32   2   -0.1551354330E+02
   1   1  32   3   -0.2934900369E+02
   1   1  32   4   -0.1740857947E+02
   1   1  32   5   -0.1979476748E+02
   1   1  32   6   -0.1691375824E+02
   1   1  33   1   -0.1427077851E+02
   1   1  33   2   -0.1427069026E+02
   1   1  33   3   -0.4214749970E+02
   1   1  33   4   -0.1499681051E+02
   1   1  33   5   -0.1499680722E+02
   1   1  33   6   -0.1940004795E+02
   1   1  34   1   -0.1201474159E+02
   1   1  34   2   -0.1551354327E+02
   1   1  34   3   -0.2934900320E+02
   1   1  34   4   -0.1740857937E+02
   1   1  34   5   -0.1979476723E+02
   1   1  34   6   -0.1691375823E+02
   1   1  35   1   -0.7840034773E+01
   1   1  35   2   -0.7840034767E+01
   1   1  35   3   -0.2263212848E+02
   1   1  35   4   -0.2263212834E+02
   1   1  35   5   -0.2312146660E+02
   1   1  35   6   -0.2312090473E+02
   1   1  36   1   -0.1201474172E+02
   1   1  36   2   -0.1551354307E+02
   1   1  36   3   -0.2934900341E+02
   1   1  36   4   -0.1740857945E+02
   1   1  36   5   -0.1979476744E+02
   1   1  36   6   -0.1691375826E+02
   1   1  37   1   -0.1201474142E+02
   1   1  37   2   -0.1551354341E+02
   1   1  37   3   -0.2934900380E+02
   1   1  37   4   -0.1740857928E+02
   1   1  37   5   -0.1979476734E+02
   1   1  37   6   -0.1691375827E+02
   1   1  38   1   -0.1220715022E+02
   1   1  38   2   -0.1774150284E+02
   1   1  38   3   -0.4101682559E+02
   1   1  38   4   -0.1563299662E+02
   1   1  38   5   -0.1198139138E+02
   1   1  38   6   -0.1848679936E+02
   1   1  39   1   -0.1201474162E+02
   1   1  39   2   -0.1551354329E+02
   1   1  39   3   -0.2934900342E+02
   1   1  39   4   -0.1740857925E+02
   1   1  39   5   -0.1979476734E+02
   1   1  39   6   -0.1691375829E+02
   1   1  40   1   -0.1012135595E+02
   1   1  40   2   -0.1012020939E+02
   1   1  40   3   -0.2012270352E+02
   1   1  40   4   -0.2012207151E+02
   1   1  40   5   -0.2235328768E+02
   1   1  40   6   -0.2235222911E+02
   1   1  41   1   -0.7840035593E+01
   1   1  41   2   -0.7840034001E+01
   1   1  41   3   -0.2263212658E+02
   1   1  41   4   -0.2263212928E+02
   1   1  41   5   -0.2312146684E+02
   1   1  41   6   -0.2312090465E+02
   1   1  42   1   -0.1201474163E+02
   1   1  42   2   -0.1551354313E+02
   1   1  42   3   -0.2934900359E+02
   1   1  42   4   -0.1740857913E+02
   1   1  42   5   -0.1979476702E+02
   1   1  42   6   -0.1691375820E+02
   1   1  43   1   -0.1427072187E+02
   1   1  43   2   -0.1427074725E+02
   1   1  43   3   -0.4214749955E+02
   1   1  43   4   -0.1499680757E+02
   1   1  43   5   -0.1499681026E+02
   1   1  43   6   -0.1940004799E+02
   1   1  44   1   -0.1201474174E+02
   1   1  44   2   -0.1551354331E+02
   1   1  44   3   -0.2934900349E+02
   1   1  44   4   -0.1740857914E+02
   1   1  44   5   -0.1979476724E+02
   1   1  44   6   -0.1691375836E+02
   1   1  45   1   -0.1201474167E+02
   1   1  45   2   -0.1551354329E+02
   1   1  45   3   -0.2934900366E+02
   1   1  45   4   -0.1740857948E+02
   1   1  45   5   -0.1979476715E+02
   1   1  45   6   -0.1691375831E+02
   1   1  46   1   -0.1012135598E+02
   1   1  46   2   -0.1012020939E+02
   1   1  46   3   -0.2012270358E+02
   1   1  46   4   -0.2012207165E+02
   1   1  46   5   -0.2235328770E+02
   1   1  46   6   -0.2235222915E+02
   1   1  47   1   -0.1201474140E+02
   1   1  47   2   -0.1551354338E+02
   1   1  47   3   -0.2934900324E+02
   1   1  47   4   -0.1740857926E+02
   1   1  47   5   -0.1979476690E+02
   1   1  47   6   -0.1691375818E+02
   1   1  48   1   -0.1220715018E+02
   1   1  48   2   -0.1774150312E+02
   1   1  48   3   -0.4101682494E+02
   1   1  48   4   -0.1563299679E+02
   1   1  48   5   -0.1198139111E+02
   1   1  48   6   -0.1848679918E+02
   1   1  49   1   -0.2296951405E+02
   1   1  49   2   -0.2296952235E+02
   1   1  49   3   -0.8147705485E+02
   1   1  49   4   -0.1273791414E+02
   1   1  49   5   -0.1273791202E+02
   1   1  49   6   -0.1745993532E+02
   1   1  50   1   -0.1220715027E+02
   1   1  50   2   -0.1774150304E+02
   1   1  50   3   -0.4101682513E+02
   1   1  50   4   -0.1563299662E+02
   1   1  50   5   -0.1198139121E+02
   1   1  50   6   -0.1848679930E+02
   1   1  51   1   -0.1201474175E+02
   1   1  51   2   -0.1551354315E+02
   1   1  51   3   -0.2934900333E+02
   1   1  51   4   -0.1740857942E+02
   1   1  51   5   -0.1979476706E+02
   1   1  51   6   -0.1691375822E+02
   1   1  52   1   -0.1973677425E+02
   1   1  52   2   -0.1973677813E+02
   1   1  52   3   -0.6461108869E+02
   1   1  52   4   -0.1376986050E+02
   1   1  52   5   -0.1376986387E+02
   1   1  52   6   -0.1284662710E+02
   1   1  53   1   -0.1220715016E+02
   1   1  53   2   -0.1774150288E+02
   1   1  53   3   -0.4101682499E+02
   1   1  53   4   -0.1563299664E+02
   1   1  53   5   -0.1198139127E+02
   1   1  53   6   -0.1848679931E+02
   1   1  54   1   -0.1201474162E+02
   1   1  54   2   -0.1551354324E+02
   1   1  54   3   -0.2934900359E+02
   1   1  54   4   -0.1740857949E+02
   1   1  54   5   -0.1979476747E+02
   1   1  54   6   -0.1691375810E+02
   1   1  55   1   -0.1012135599E+02
   1   1  55   2   -0.1012020943E+02
   1   1  55   3   -0.2012270340E+02
   1   1  55   4   -0.2012207167E+02
   1   1  55   5   -0.2235328759E+02
   1   1  55   6   -0.2235222919E+02
   1   1  56   1   -0.1201474152E+02
   1   1  56   2   -0.1551354336E+02
   1   1  56   3   -0.2934900384E+02
   1   1  56   4   -0.1740857936E+02
   1   1  56   5   -0.1979476739E+02
   1   1  56   6   -0.1691375822E+02
   1   1  57   1   -0.1201474160E+02
   1   1  57   2   -0.1551354318E+02
   1   1  57   3   -0.2934900316E+02
   1   1  57   4   -0.1740857926E+02
   1   1  57   5   -0.1979476673E+02
   1   1  57   6   -0.1691375830E+02
   1   1  58   1   -0.1012135596E+02
   1   1  58   2   -0.1012020945E+02
   1   1  58   3   -0.2012270355E+02
   1   1  58   4   -0.2012207156E+02
   1   1  58   5   -0.2235328777E+02
   1   1  58   6   -0.2235222911E+02
   1   1  59   1   -0.1201474157E+02
   1   1  59   2   -0.1551354328E+02
   1   1  59   3   -0.2934900317E+02
   1   1  59   4   -0.1740857913E+02
   1   1  59   5   -0.1979476703E+02
   1   1  59   6   -0.1691375821E+02
   1   1  60   1   -0.1220715014E+02
   1   1  60   2   -0.1774150304E+02
   1   1  60   3   -0.4101682464E+02
   1   1  60   4   -0.1563299677E+02
   1   1  60   5   -0.1198139115E+02
   1   1  60   6   -0.1848679922E+02
   1   1  61   1   -0.1973677716E+02
   1   1  61   2   -0.1973677540E+02
   1   1  61   3   -0.6461108853E+02
   1   1  61   4   -0.1376986329E+02
   1   1  61   5   -0.1376986108E+02
   1   1  61   6   -0.1284662719E+02
   1   1  62   1   -0.1201474169E+02
   1   1  62   2   -0.1551354313E+02
   1   1  62   3   -0.2934900323E+02
   1   1  62   4   -0.1740857912E+02
   1   1  62   5   -0.1979476668E+02
   1   1  62   6   -0.1691375832E+02
   1   1  63   1   -0.1220715033E+02
   1   1  63   2   -0.1774150312E+02
   1   1  63   3   -0.4101682488E+02
   1   1  63   4   -0.1563299664E+02
   1   1  63   5   -0.1198139110E+02
   1   1  63   6   -0.1848679932E+02
   1   1  64   1   -0.2296952136E+02
   1   1  64   2   -0.2296951507E+02
   1   1  64   3   -0.8147705520E+02
   1   1  64   4   -0.1273791154E+02
   1   1  64   5   -0.1273791454E+02
   1   1  64   6   -0.1745993517E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.9826322648E+02
   1   2   1   5   -0.1570964971E+03
   1   2   1   6   -0.9328042802E+02
   1   2   2   1   -0.2518172564E+03
   1   2   2   2   -0.3085093064E+03
   1   2   2   3   -0.4278644403E+03
   1   2   2   4    0.2674288474E+02
   1   2   2   5   -0.6371775463E+02
   1   2   2   6   -0.1670419376E+03
   1   2   3   1   -0.1717770390E+03
   1   2   3   2   -0.2162201694E+03
   1   2   3   3   -0.3005904617E+03
   1   2   3   4   -0.7055325434E+02
   1   2   3   5   -0.5692226835E+02
   1   2   3   6   -0.1917420414E+03
   1   2   4   1   -0.2498465010E+03
   1   2   4   2   -0.3104799976E+03
   1   2   4   3   -0.4278644248E+03
   1   2   4   4    0.2680018874E+02
   1   2   4   5   -0.6377510804E+02
   1   2   4   6   -0.1670419257E+03
   1   2   5   1   -0.3499844451E+03
   1   2   5   2   -0.6672443498E+03
   1   2   5   3   -0.1764027479E+03
   1   2   5   4   -0.3847807593E+02
   1   2   5   5    0.6291742396E+02
   1   2   5   6    0.9453847483E+01
   1   2   6   1   -0.1951778598E+03
   1   2   6   2   -0.4901665869E+03
   1   2   6   3   -0.2069331438E+03
   1   2   6   4   -0.1545246332E+03
   1   2   6   5   -0.2972356048E+02
   1   2   6   6   -0.7062369050E+02
   1   2   7   1   -0.1652915657E+03
   1   2   7   2   -0.1351576518E+03
   1   2   7   3   -0.2613833842E+03
   1   2   7   4   -0.9787407216E+02
   1   2   7   5   -0.1945046270E+03
   1   2   7   6   -0.1163427158E+03
   1   2   8   1   -0.1794332331E+03
   1   2   8   2   -0.2154214572E+03
   1   2   8   3   -0.2513520795E+03
   1   2   8   4   -0.7031053673E+02
   1   2   8   5   -0.1658001684E+03
   1   2   8   6   -0.1017867785E+03
   1   2   9   1   -0.3641772916E+03
   1   2   9   2   -0.3806424427E+03
   1   2   9   3   -0.1208960811E+03
   1   2   9   4   -0.2741518117E+01
   1   2   9   5   -0.1085545983E+03
   1   2   9   6   -0.3367520174E+02
   1   2  10   1   -0.1797418215E+03
   1   2  10   2   -0.3300210032E+03
   1   2  10   3   -0.1659776408E+03
   1   2  10   4   -0.7939505244E+02
   1   2  10   5   -0.1310472619E+03
   1   2  10   6   -0.1034556342E+03
   1   2  11   1   -0.1520787440E+03
   1   2  11   2   -0.3091749457E+03
   1   2  11   3   -0.1086278386E+03
   1   2  11   4   -0.1934289024E+03
   1   2  11   5   -0.1175101395E+03
   1   2  11   6   -0.1175084185E+03
   1   2  12   1   -0.1797421623E+03
   1   2  12   2   -0.3300212543E+03
   1   2  12   3   -0.1659782626E+03
   1   2  12   4   -0.7939482681E+02
   1   2  12   5   -0.1310481485E+03
   1   2  12   6   -0.1034541156E+03
   1   2  13   1   -0.3523193745E+03
   1   2  13   2   -0.6649094664E+03
   1   2  13   3   -0.1764027535E+03
   1   2  13   4   -0.3846778160E+02
   1   2  13   5    0.6290714475E+02
   1   2  13   6    0.9453823508E+01
   1   2  14   1   -0.1794323728E+03
   1   2  14   2   -0.2154216421E+03
   1   2  14   3   -0.2513513791E+03
   1   2  14   4   -0.7031104300E+02
   1   2  14   5   -0.1657910595E+03
   1   2  14   6   -0.1017962781E+03
   1   2  15   1   -0.1652912052E+03
   1   2  15   2   -0.1351573852E+03
   1   2  15   3   -0.2613827609E+03
   1   2  15   4   -0.9787429324E+02
   1   2  15   5   -0.1945037426E+03
   1   2  15   6   -0.1163442323E+03
   1   2  16   1   -0.2300610563E+03
   1   2  16   2   -0.4552835649E+03
   1   2  16   3   -0.2069332605E+03
   1   2  16   4   -0.2915854246E+02
   1   2  16   5   -0.1550896463E+03
   1   2  16   6   -0.7062374904E+02
   1   2  17   1   -0.4853951994E+03
   1   2  17   2   -0.3736468527E+03
   1   2  17   3   -0.2634627478E+03
   1   2  17   4   -0.8734450205E+01
   1   2  17   5    0.1191118881E+02
   1   2  17   6   -0.5165191244E+02
   1   2  18   1   -0.4214044595E+03
   1   2  18   2   -0.3664149464E+03
   1   2  18   3   -0.1396065206E+03
   1   2  18   4   -0.5985437916E+02
   1   2  18   5   -0.1626136651E+03
   1   2  18   6   -0.2582080643E+02
   1   2  19   1   -0.1358334180E+03
   1   2  19   2   -0.1968901551E+03
   1   2  19   3   -0.2598367426E+03
   1   2  19   4   -0.8515802445E+02
   1   2  19   5   -0.2215290627E+03
   1   2  19   6   -0.8261664669E+02
   1   2  20   1   -0.1431477172E+03
   1   2  20   2   -0.1575810827E+03
   1   2  20   3   -0.3088204176E+03
   1   2  20   4   -0.7285256196E+02
   1   2  20   5   -0.2233079744E+03
   1   2  20   6   -0.8286979465E+02
   1   2  21   1   -0.3214152680E+03
   1   2  21   2   -0.2127073875E+03
   1   2  21   3   -0.3062869220E+03
   1   2  21   4   -0.4468658157E+02
   1   2  21   5   -0.8316068790E+02
   1   2  21   6   -0.1367392643E+03
   1   2  22   1   -0.5721958024E+03
   1   2  22   2   -0.5211360104E+03
   1   2  22   3   -0.1345184728E+03
   1   2  22   4    0.6648759062E+02
   1   2  22   5   -0.3181892718E+02
   1   2  22   6    0.3885149471E+02
   1   2  23   1   -0.1561211038E+03
   1   2  23   2   -0.3048554398E+03
   1   2  23   3   -0.2066630830E+03
   1   2  23   4   -0.3465906806E+02
   1   2  23   5   -0.1161651491E+03
   1   2  23   6   -0.1549612824E+03
   1   2  24   1   -0.1391509173E+03
   1   2  24   2   -0.1074933438E+03
   1   2  24   3   -0.2760652622E+03
   1   2  24   4   -0.8167361660E+02
   1   2  24   5   -0.1714397084E+03
   1   2  24   6   -0.1732115344E+03
   1   2  25   1   -0.2520956698E+03
   1   2  25   2   -0.2126023566E+03
   1   2  25   3   -0.1631144296E+03
   1   2  25   4   -0.1126681077E+03
   1   2  25   5   -0.8418944167E+02
   1   2  25   6   -0.1502815007E+03
   1   2  26   1   -0.4807950582E+03
   1   2  26   2   -0.1396622169E+03
   1   2  26   3   -0.1325737502E+03
   1   2  26   4   -0.2130004147E+03
   1   2  26   5   -0.6846377275E+02
   1   2  26   6    0.2801707676E+02
   1   2  27   1   -0.3479858229E+03
   1   2  27   2   -0.2113557242E+03
   1   2  27   3   -0.1205442277E+03
   1   2  27   4   -0.1596173791E+03
   1   2  27   5   -0.8041517028E+02
   1   2  27   6   -0.8440236986E+02
   1   2  28   1   -0.1242043511E+03
   1   2  28   2   -0.1197207434E+03
   1   2  28   3   -0.1994016654E+03
   1   2  28   4   -0.2058794849E+03
   1   2  28   5   -0.1537721212E+03
   1   2  28   6   -0.1381984147E+03
   1   2  29   1   -0.2648675120E+03
   1   2  29   2   -0.2990842084E+03
   1   2  29   3   -0.1498994690E+03
   1   2  29   4   -0.7979636787E+02
   1   2  29   5   -0.6629759159E+02
   1   2  29   6   -0.1192446248E+03
   1   2  30   1   -0.4560993437E+03
   1   2  30   2   -0.1130732480E+03
   1   2  30   3   -0.1099530310E+03
   1   2  30   4   -0.2202905565E+03
   1   2  30   5   -0.8419398267E+02
   1   2  30   6   -0.3855181350E+02
   1   2  31   1   -0.2249904902E+03
   1   2  31   2   -0.2300076518E+03
   1   2  31   3   -0.1496212175E+03
   1   2  31   4   -0.1423529577E+03
   1   2  31   5   -0.1025295328E+03
   1   2  31   6   -0.1199819565E+03
   1   2  32   1   -0.3405758314E+03
   1   2  32   2   -0.1114337975E+03
   1   2  32   3   -0.1694659574E+03
   1   2  32   4   -0.1690931633E+03
   1   2  32   5   -0.1129543175E+03
   1   2  32   6   -0.9101139604E+02
   1   2  33   1   -0.2436312668E+03
   1   2  33   2   -0.3776519730E+03
   1   2  33   3   -0.1831091060E+03
   1   2  33   4   -0.6096803562E+02
   1   2  33   5   -0.5592946572E+02
   1   2  33   6   -0.8840044623E+02
   1   2  34   1   -0.1452813354E+03
   1   2  34   2   -0.3242891879E+03
   1   2  34   3   -0.1974630371E+03
   1   2  34   4   -0.7307636043E+02
   1   2  34   5   -0.1800431396E+03
   1   2  34   6   -0.7418872350E+02
   1   2  35   1   -0.2483568721E+03
   1   2  35   2   -0.2899363798E+03
   1   2  35   3   -0.2058491037E+03
   1   2  35   4   -0.1391333550E+03
   1   2  35   5   -0.7361286825E+02
   1   2  35   6   -0.7361162418E+02
   1   2  36   1   -0.1452809827E+03
   1   2  36   2   -0.3242889265E+03
   1   2  36   3   -0.1974623923E+03
   1   2  36   4   -0.7307659344E+02
   1   2  36   5   -0.1800422222E+03
   1   2  36   6   -0.7419029941E+02
   1   2  37   1   -0.2470923273E+03
   1   2  37   2   -0.1451371782E+03
   1   2  37   3   -0.1961445850E+03
   1   2  37   4   -0.1190660947E+03
   1   2  37   5   -0.1061582058E+03
   1   2  37   6   -0.1547451765E+03
   1   2  38   1   -0.3625315228E+03
   1   2  38   2   -0.2057046143E+03
   1   2  38   3   -0.1557768145E+03
   1   2  38   4   -0.1463100308E+03
   1   2  38   5   -0.8182469569E+02
   1   2  38   6   -0.4166234756E+02
   1   2  39   1   -0.4585062727E+03
   1   2  39   2   -0.1455303380E+03
   1   2  39   3   -0.9406207761E+02
   1   2  39   4   -0.2172125898E+03
   1   2  39   5   -0.7362449319E+02
   1   2  39   6   -0.3640502701E+02
   1   2  40   1   -0.1621720228E+03
   1   2  40   2   -0.1670106598E+03
   1   2  40   3   -0.1832588610E+03
   1   2  40   4   -0.1762545903E+03
   1   2  40   5   -0.1235472514E+03
   1   2  40   6   -0.1403672906E+03
   1   2  41   1   -0.2238271493E+03
   1   2  41   2   -0.1237392741E+03
   1   2  41   3   -0.1137652155E+03
   1   2  41   4   -0.1249462320E+03
   1   2  41   5   -0.1822892302E+03
   1   2  41   6   -0.1822868137E+03
   1   2  42   1   -0.1560084726E+03
   1   2  42   2   -0.3348140518E+03
   1   2  42   3   -0.1647692017E+03
   1   2  42   4   -0.6011642874E+02
   1   2  42   5   -0.9741376641E+02
   1   2  42   6   -0.1581761341E+03
   1   2  43   1   -0.6062444010E+03
   1   2  43   2   -0.1980129951E+03
   1   2  43   3   -0.9096567632E+02
   1   2  43   4    0.2739547090E+02
   1   2  43   5   -0.1359967026E+03
   1   2  43   6   -0.7347069466E+01
   1   2  44   1   -0.1560084746E+03
   1   2  44   2   -0.3348140287E+03
   1   2  44   3   -0.1647691949E+03
   1   2  44   4   -0.6011642756E+02
   1   2  44   5   -0.9741373318E+02
   1   2  44   6   -0.1581761903E+03
   1   2  45   1   -0.2470926575E+03
   1   2  45   2   -0.1451374253E+03
   1   2  45   3   -0.1961451932E+03
   1   2  45   4   -0.1190658783E+03
   1   2  45   5   -0.1061590736E+03
   1   2  45   6   -0.1547436909E+03
   1   2  46   1   -0.1670147573E+03
   1   2  46   2   -0.1621687516E+03
   1   2  46   3   -0.1762578520E+03
   1   2  46   4   -0.1832556286E+03
   1   2  46   5   -0.1403691569E+03
   1   2  46   6   -0.1235447687E+03
   1   2  47   1   -0.4585062471E+03
   1   2  47   2   -0.1455303485E+03
   1   2  47   3   -0.9406205059E+02
   1   2  47   4   -0.2172126040E+03
   1   2  47   5   -0.7362447637E+02
   1   2  47   6   -0.3640505708E+02
   1   2  48   1   -0.3625313924E+03
   1   2  48   2   -0.2057045133E+03
   1   2  48   3   -0.1557766797E+03
   1   2  48   4   -0.1463100890E+03
   1   2  48   5   -0.8182418655E+02
   1   2  48   6   -0.4166290104E+02
   1   2  49   1   -0.4906040277E+03
   1   2  49   2   -0.3684380989E+03
   1   2  49   3   -0.2634627540E+03
   1   2  49   4   -0.2307367217E+02
   1   2  49   5    0.2625043321E+02
   1   2  49   6   -0.5165190837E+02
   1   2  50   1   -0.1431486173E+03
   1   2  50   2   -0.1575810132E+03
   1   2  50   3   -0.3088213611E+03
   1   2  50   4   -0.7285204087E+02
   1   2  50   5   -0.2233174286E+03
   1   2  50   6   -0.8285989818E+02
   1   2  51   1   -0.1358337690E+03
   1   2  51   2   -0.1968904186E+03
   1   2  51   3   -0.2598373892E+03
   1   2  51   4   -0.8515779170E+02
   1   2  51   5   -0.2215299825E+03
   1   2  51   6   -0.8261507064E+02
   1   2  52   1   -0.2729063550E+03
   1   2  52   2   -0.5149132858E+03
   1   2  52   3   -0.1396066124E+03
   1   2  52   4   -0.1608724188E+03
   1   2  52   5   -0.6159564972E+02
   1   2  52   6   -0.2582077707E+02
   1   2  53   1   -0.2648666708E+03
   1   2  53   2   -0.2990842997E+03
