 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1111335171E+02
   1   1  32   1    0.1844632807E+02
   1   1  32   2    0.1539683222E+02
   1   1  32   3    0.1326819324E+02
   1   1  32   4    0.1128958719E+02
   1   1  32   5    0.1108439428E+02
   1   1  32   6    0.1024051791E+02
   1   1  33   1    0.2282416336E+02
   1   1  33   2    0.2282417469E+02
   1   1  33   3    0.1256851501E+02
   1   1  33   4    0.1053018257E+02
   1   1  33   5    0.1053018097E+02
   1   1  33   6    0.9996301278E+01
   1   1  34   1    0.1844632557E+02
   1   1  34   2    0.1539683527E+02
   1   1  34   3    0.1326818827E+02
   1   1  34   4    0.1128958566E+02
   1   1  34   5    0.1108439902E+02
   1   1  34   6    0.1024051811E+02
   1   1  35   1    0.1592273037E+02
   1   1  35   2    0.1592272598E+02
   1   1  35   3    0.1211397851E+02
   1   1  35   4    0.1211398192E+02
   1   1  35   5    0.1061060834E+02
   1   1  35   6    0.1061059951E+02
   1   1  36   1    0.1844632557E+02
   1   1  36   2    0.1539683552E+02
   1   1  36   3    0.1326819127E+02
   1   1  36   4    0.1128958566E+02
   1   1  36   5    0.1108439698E+02
   1   1  36   6    0.1024051752E+02
   1   1  37   1    0.1844632022E+02
   1   1  37   2    0.1539683684E+02
   1   1  37   3    0.1326818996E+02
   1   1  37   4    0.1128958239E+02
   1   1  37   5    0.1108439844E+02
   1   1  37   6    0.1024052224E+02
   1   1  38   1    0.2011670797E+02
   1   1  38   2    0.1653404281E+02
   1   1  38   3    0.1495904099E+02
   1   1  38   4    0.1100368130E+02
   1   1  38   5    0.1037235509E+02
   1   1  38   6    0.1032060814E+02
   1   1  39   1    0.1844632504E+02
   1   1  39   2    0.1539683673E+02
   1   1  39   3    0.1326818463E+02
   1   1  39   4    0.1128958534E+02
   1   1  39   5    0.1108440113E+02
   1   1  39   6    0.1024051859E+02
   1   1  40   1    0.1373863574E+02
   1   1  40   2    0.1373858312E+02
   1   1  40   3    0.1283629665E+02
   1   1  40   4    0.1283588287E+02
   1   1  40   5    0.1111339756E+02
   1   1  40   6    0.1111335548E+02
   1   1  41   1    0.1592272848E+02
   1   1  41   2    0.1592272130E+02
   1   1  41   3    0.1211398121E+02
   1   1  41   4    0.1211397421E+02
   1   1  41   5    0.1061060915E+02
   1   1  41   6    0.1061060745E+02
   1   1  42   1    0.1844632277E+02
   1   1  42   2    0.1539683535E+02
   1   1  42   3    0.1326819234E+02
   1   1  42   4    0.1128958395E+02
   1   1  42   5    0.1108439509E+02
   1   1  42   6    0.1024052165E+02
   1   1  43   1    0.2282417358E+02
   1   1  43   2    0.2282416614E+02
   1   1  43   3    0.1256851409E+02
   1   1  43   4    0.1053018185E+02
   1   1  43   5    0.1053018246E+02
   1   1  43   6    0.9996300547E+01
   1   1  44   1    0.1844632277E+02
   1   1  44   2    0.1539683514E+02
   1   1  44   3    0.1326818972E+02
   1   1  44   4    0.1128958395E+02
   1   1  44   5    0.1108439688E+02
   1   1  44   6    0.1024052216E+02
   1   1  45   1    0.1844632022E+02
   1   1  45   2    0.1539683713E+02
   1   1  45   3    0.1326819337E+02
   1   1  45   4    0.1128958239E+02
   1   1  45   5    0.1108439611E+02
   1   1  45   6    0.1024052157E+02
   1   1  46   1    0.1373863484E+02
   1   1  46   2    0.1373858303E+02
   1   1  46   3    0.1283629764E+02
   1   1  46   4    0.1283589242E+02
   1   1  46   5    0.1111339002E+02
   1   1  46   6    0.1111335470E+02
   1   1  47   1    0.1844632504E+02
   1   1  47   2    0.1539683747E+02
   1   1  47   3    0.1326819366E+02
   1   1  47   4    0.1128958534E+02
   1   1  47   5    0.1108439496E+02
   1   1  47   6    0.1024051682E+02
   1   1  48   1    0.2011670797E+02
   1   1  48   2    0.1653404255E+02
   1   1  48   3    0.1495904544E+02
   1   1  48   4    0.1100368130E+02
   1   1  48   5    0.1037235525E+02
   1   1  48   6    0.1032060507E+02
   1   1  49   1    0.3064680713E+02
   1   1  49   2    0.3064679555E+02
   1   1  49   3    0.1929612496E+02
   1   1  49   4    0.1012179735E+02
   1   1  49   5    0.1012180218E+02
   1   1  49   6    0.9608854327E+01
   1   1  50   1    0.2011670524E+02
   1   1  50   2    0.1653404174E+02
   1   1  50   3    0.1495904487E+02
   1   1  50   4    0.1100367981E+02
   1   1  50   5    0.1037235716E+02
   1   1  50   6    0.1032060686E+02
   1   1  51   1    0.1844632557E+02
   1   1  51   2    0.1539683303E+02
   1   1  51   3    0.1326818953E+02
   1   1  51   4    0.1128958566E+02
   1   1  51   5    0.1108439938E+02
   1   1  51   6    0.1024051829E+02
   1   1  52   1    0.2404390142E+02
   1   1  52   2    0.2404390908E+02
   1   1  52   3    0.1743099169E+02
   1   1  52   4    0.1050781374E+02
   1   1  52   5    0.1050781709E+02
   1   1  52   6    0.9558323496E+01
   1   1  53   1    0.2011669941E+02
   1   1  53   2    0.1653404858E+02
   1   1  53   3    0.1495904338E+02
   1   1  53   4    0.1100367662E+02
   1   1  53   5    0.1037235589E+02
   1   1  53   6    0.1032061088E+02
   1   1  54   1    0.1844632807E+02
   1   1  54   2    0.1539683170E+02
   1   1  54   3    0.1326818682E+02
   1   1  54   4    0.1128958719E+02
   1   1  54   5    0.1108439866E+02
   1   1  54   6    0.1024051916E+02
   1   1  55   1    0.1373863635E+02
   1   1  55   2    0.1373859141E+02
   1   1  55   3    0.1283629207E+02
   1   1  55   4    0.1283587770E+02
   1   1  55   5    0.1111339530E+02
   1   1  55   6    0.1111335900E+02
   1   1  56   1    0.1844632504E+02
   1   1  56   2    0.1539683168E+02
   1   1  56   3    0.1326818747E+02
   1   1  56   4    0.1128958534E+02
   1   1  56   5    0.1108440195E+02
   1   1  56   6    0.1024051900E+02
   1   1  57   1    0.1844632022E+02
   1   1  57   2    0.1539683291E+02
   1   1  57   3    0.1326819218E+02
   1   1  57   4    0.1128958239E+02
   1   1  57   5    0.1108439908E+02
   1   1  57   6    0.1024052255E+02
   1   1  58   1    0.1373862664E+02
   1   1  58   2    0.1373859035E+02
   1   1  58   3    0.1283630266E+02
   1   1  58   4    0.1283588222E+02
   1   1  58   5    0.1111339177E+02
   1   1  58   6    0.1111335815E+02
   1   1  59   1    0.1844632807E+02
   1   1  59   2    0.1539683281E+02
   1   1  59   3    0.1326818620E+02
   1   1  59   4    0.1128958719E+02
   1   1  59   5    0.1108439848E+02
   1   1  59   6    0.1024051907E+02
   1   1  60   1    0.2011670467E+02
   1   1  60   2    0.1653404187E+02
   1   1  60   3    0.1495904318E+02
   1   1  60   4    0.1100367949E+02
   1   1  60   5    0.1037235738E+02
   1   1  60   6    0.1032060833E+02
   1   1  61   1    0.2404389834E+02
   1   1  61   2    0.2404390223E+02
   1   1  61   3    0.1743099889E+02
   1   1  61   4    0.1050781242E+02
   1   1  61   5    0.1050781406E+02
   1   1  61   6    0.9558327442E+01
   1   1  62   1    0.1844632277E+02
   1   1  62   2    0.1539683199E+02
   1   1  62   3    0.1326819423E+02
   1   1  62   4    0.1128958395E+02
   1   1  62   5    0.1108439564E+02
   1   1  62   6    0.1024052192E+02
   1   1  63   1    0.2011670220E+02
   1   1  63   2    0.1653404845E+02
   1   1  63   3    0.1495904353E+02
   1   1  63   4    0.1100367814E+02
   1   1  63   5    0.1037235453E+02
   1   1  63   6    0.1032060935E+02
   1   1  64   1    0.3064680404E+02
   1   1  64   2    0.3064680088E+02
   1   1  64   3    0.1929612355E+02
   1   1  64   4    0.1012180152E+02
   1   1  64   5    0.1012179876E+02
   1   1  64   6    0.9608853623E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.8196725813E+02
   1   2   1   5    0.2324567482E+03
   1   2   1   6    0.1952574461E+03
   1   2   2   1    0.2840337699E+03
   1   2   2   2    0.3515454967E+03
   1   2   2   3    0.6214858321E+03
   1   2   2   4    0.1098874632E+03
   1   2   2   5    0.1000269746E+03
   1   2   2   6    0.3094801075E+03
   1   2   3   1    0.2430095980E+03
   1   2   3   2    0.2303373085E+03
   1   2   3   3    0.4048042819E+03
   1   2   3   4    0.8662926389E+02
   1   2   3   5    0.1317545449E+03
   1   2   3   6    0.3219589234E+03
   1   2   4   1    0.2840331130E+03
   1   2   4   2    0.3515461536E+03
   1   2   4   3    0.6214858321E+03
   1   2   4   4    0.1098874634E+03
   1   2   4   5    0.1000269744E+03
   1   2   4   6    0.3094801075E+03
   1   2   5   1    0.2680039501E+03
   1   2   5   2    0.6726272575E+03
   1   2   5   3    0.4294161592E+03
   1   2   5   4    0.1816239205E+03
   1   2   5   5    0.1290408250E+03
   1   2   5   6    0.2138355410E+03
   1   2   6   1    0.5049020031E+03
   1   2   6   2    0.5794218911E+03
   1   2   6   3    0.1368155896E+03
   1   2   6   4    0.2206553816E+03
   1   2   6   5    0.2532225184E+03
   1   2   6   6    0.7502313624E+02
   1   2   7   1    0.1508134293E+03
   1   2   7   2    0.3499107838E+03
   1   2   7   3    0.3151038435E+03
   1   2   7   4    0.9230137043E+02
   1   2   7   5    0.3794543027E+03
   1   2   7   6    0.9046004830E+02
   1   2   8   1    0.1644701159E+03
   1   2   8   2    0.1298548826E+03
   1   2   8   3    0.5253469941E+03
   1   2   8   4    0.8996386196E+02
   1   2   8   5    0.3829169241E+03
   1   2   8   6    0.9961275652E+02
   1   2   9   1    0.3798558534E+03
   1   2   9   2    0.3206781251E+03
   1   2   9   3    0.2796998596E+03
   1   2   9   4    0.2379508080E+03
   1   2   9   5    0.8524825874E+02
   1   2   9   6    0.2224577893E+03
   1   2  10   1    0.1508134293E+03
   1   2  10   2    0.5012069184E+03
   1   2  10   3    0.2299565782E+03
   1   2  10   4    0.9230137043E+02
   1   2  10   5    0.3549315421E+03
   1   2  10   6    0.7820543672E+02
   1   2  11   1    0.3880278158E+03
   1   2  11   2    0.3300499857E+03
   1   2  11   3    0.2731561838E+03
   1   2  11   4    0.2731559924E+03
   1   2  11   5    0.8328249243E+02
   1   2  11   6    0.8328244627E+02
   1   2  12   1    0.1508134293E+03
   1   2  12   2    0.5012069184E+03
   1   2  12   3    0.2299565784E+03
   1   2  12   4    0.9230137043E+02
   1   2  12   5    0.3549315420E+03
   1   2  12   6    0.7820543668E+02
   1   2  13   1    0.2680037940E+03
   1   2  13   2    0.6726274135E+03
   1   2  13   3    0.4294161592E+03
   1   2  13   4    0.1816239202E+03
   1   2  13   5    0.1290408253E+03
   1   2  13   6    0.2138355410E+03
   1   2  14   1    0.1644701159E+03
   1   2  14   2    0.1298548826E+03
   1   2  14   3    0.5253469940E+03
   1   2  14   4    0.8996386196E+02
   1   2  14   5    0.3829169241E+03
   1   2  14   6    0.9961275665E+02
   1   2  15   1    0.1508134293E+03
   1   2  15   2    0.3499107837E+03
   1   2  15   3    0.3151038433E+03
   1   2  15   4    0.9230137043E+02
   1   2  15   5    0.3794543029E+03
   1   2  15   6    0.9046004835E+02
   1   2  16   1    0.6648614281E+03
   1   2  16   2    0.4194624661E+03
   1   2  16   3    0.1368155896E+03
   1   2  16   4    0.2302437877E+03
   1   2  16   5    0.2436341123E+03
   1   2  16   6    0.7502313624E+02
   1   2  17   1    0.1108689560E+04
   1   2  17   2    0.2589708333E+03
   1   2  17   3    0.1605460261E+03
   1   2  17   4    0.1815607875E+03
   1   2  17   5    0.2701400114E+03
   1   2  17   6    0.7994679662E+02
   1   2  18   1    0.1947831150E+03
   1   2  18   2    0.5745501159E+03
   1   2  18   3    0.3651728751E+03
   1   2  18   4    0.8512532356E+02
   1   2  18   5    0.2510934186E+03
   1   2  18   6    0.2002433673E+03
   1   2  19   1    0.2227558567E+03
   1   2  19   2    0.1302337729E+03
   1   2  19   3    0.3741772714E+03
   1   2  19   4    0.1363318303E+03
   1   2  19   5    0.2517273276E+03
   1   2  19   6    0.2290998353E+03
   1   2  20   1    0.2429271832E+03
   1   2  20   2    0.3463792923E+03
   1   2  20   3    0.2989550590E+03
   1   2  20   4    0.1328792617E+03
   1   2  20   5    0.2066307701E+03
   1   2  20   6    0.2155546793E+03
   1   2  21   1    0.2213853718E+03
   1   2  21   2    0.4710456980E+03
   1   2  21   3    0.4209242696E+03
   1   2  21   4    0.1930717951E+03
   1   2  21   5    0.1095386914E+03
   1   2  21   6    0.2308147699E+03
   1   2  22   1    0.7036858261E+03
   1   2  22   2    0.6794975678E+03
   1   2  22   3    0.1507722882E+03
   1   2  22   4    0.3469301656E+03
   1   2  22   5    0.1098974557E+03
   1   2  22   6    0.7507978712E+02
   1   2  23   1    0.2183985204E+03
   1   2  23   2    0.3992477290E+03
   1   2  23   3    0.2741525945E+03
   1   2  23   4    0.1194622758E+03
   1   2  23   5    0.1861118426E+03
   1   2  23   6    0.2452506052E+03
   1   2  24   1    0.2002639180E+03
   1   2  24   2    0.1213649585E+03
   1   2  24   3    0.3887930193E+03
   1   2  24   4    0.1225662341E+03
   1   2  24   5    0.2379052611E+03
   1   2  24   6    0.2614606235E+03
   1   2  25   1    0.3309646253E+03
   1   2  25   2    0.1266006308E+03
   1   2  25   3    0.3030144150E+03
   1   2  25   4    0.2025581450E+03
   1   2  25   5    0.1567333748E+03
   1   2  25   6    0.2540576127E+03
   1   2  26   1    0.4007473553E+03
   1   2  26   2    0.3463578551E+03
   1   2  26   3    0.1888753820E+03
   1   2  26   4    0.2192056567E+03
   1   2  26   5    0.1252706917E+03
   1   2  26   6    0.2105337711E+03
   1   2  27   1    0.6810727006E+03
   1   2  27   2    0.1281242659E+03
   1   2  27   3    0.1038682574E+03
   1   2  27   4    0.4168325322E+03
   1   2  27   5    0.8952703967E+02
   1   2  27   6    0.8011033896E+02
   1   2  28   1    0.2818256170E+03
   1   2  28   2    0.2818243274E+03
   1   2  28   3    0.2053622559E+03
   1   2  28   4    0.2053543613E+03
   1   2  28   5    0.1826466226E+03
   1   2  28   6    0.1826452578E+03
   1   2  29   1    0.3609346365E+03
   1   2  29   2    0.3992283678E+03
   1   2  29   3    0.1747335578E+03
   1   2  29   4    0.1974284121E+03
   1   2  29   5    0.1126310611E+03
   1   2  29   6    0.2407159450E+03
   1   2  30   1    0.3674715167E+03
   1   2  30   2    0.1198074757E+03
   1   2  30   3    0.2883309676E+03
   1   2  30   4    0.2249012223E+03
   1   2  30   5    0.1644809930E+03
   1   2  30   6    0.2222170588E+03
   1   2  31   1    0.3199595381E+03
   1   2  31   2    0.3199577378E+03
   1   2  31   3    0.1848342230E+03
   1   2  31   4    0.1848273628E+03
   1   2  31   5    0.1695719591E+03
   1   2  31   6    0.1695711801E+03
   1   2  32   1    0.6810727006E+03
   1   2  32   2    0.1204253473E+03
   1   2  32   3    0.1082010968E+03
   1   2  32   4    0.4168325322E+03
   1   2  32   5    0.9077491516E+02
   1   2  32   6    0.8073393226E+02
   1   2  33   1    0.2732263832E+03
   1   2  33   2    0.7453370757E+03
   1   2  33   3    0.1045715211E+03
   1   2  33   4    0.1392304595E+03
   1   2  33   5    0.3306950109E+03
   1   2  33   6    0.8317040077E+02
   1   2  34   1    0.2227558567E+03
   1   2  34   2    0.4933229093E+03
   1   2  34   3    0.1698360310E+03
   1   2  34   4    0.1363318303E+03
   1   2  34   5    0.1928761705E+03
   1   2  34   6    0.1996905073E+03
   1   2  35   1    0.2351215771E+03
   1   2  35   2    0.2743582177E+03
   1   2  35   3    0.1938060255E+03
   1   2  35   4    0.1938051982E+03
   1   2  35   5    0.2222883325E+03
   1   2  35   6    0.2222881790E+03
   1   2  36   1    0.2227558567E+03
   1   2  36   2    0.4933229055E+03
   1   2  36   3    0.1698359860E+03
   1   2  36   4    0.1363318303E+03
   1   2  36   5    0.1928762012E+03
   1   2  36   6    0.1996905162E+03
   1   2  37   1    0.3309646253E+03
   1   2  37   2    0.3383936302E+03
   1   2  37   3    0.1838204121E+03
   1   2  37   4    0.2025581450E+03
   1   2  37   5    0.1224049973E+03
   1   2  37   6    0.2369029018E+03
   1   2  38   1    0.7427462297E+03
   1   2  38   2    0.1297763343E+03
   1   2  38   3    0.1219989992E+03
   1   2  38   4    0.4062763555E+03
   1   2  38   5    0.8480173890E+02
   1   2  38   6    0.8121542491E+02
   1   2  39   1    0.3674715167E+03
   1   2  39   2    0.3392993936E+03
   1   2  39   3    0.1648041255E+03
   1   2  39   4    0.2249012223E+03
   1   2  39   5    0.1289047399E+03
   1   2  39   6    0.2044387546E+03
   1   2  40   1    0.1256298155E+03
   1   2  40   2    0.1256297198E+03
   1   2  40   3    0.2894479146E+03
   1   2  40   4    0.2894298257E+03
   1   2  40   5    0.2362028207E+03
   1   2  40   6    0.2361940813E+03
   1   2  41   1    0.1818553015E+03
   1   2  41   2    0.2766971504E+03
   1   2  41   3    0.1488077919E+03
   1   2  41   4    0.2000580097E+03
   1   2  41   5    0.2562253369E+03
   1   2  41   6    0.2562252206E+03
   1   2  42   1    0.2002639180E+03
   1   2  42   2    0.4921530135E+03
   1   2  42   3    0.1801189392E+03
   1   2  42   4    0.1225662341E+03
   1   2  42   5    0.1778062287E+03
   1   2  42   6    0.2314277022E+03
   1   2  43   1    0.8615346382E+03
   1   2  43   2    0.1685895573E+03
   1   2  43   3    0.9820540505E+02
   1   2  43   4    0.2238229247E+03
   1   2  43   5    0.2514362188E+03
   1   2  43   6    0.7810714435E+02
   1   2  44   1    0.2002639180E+03
   1   2  44   2    0.4921530097E+03
   1   2  44   3    0.1801188944E+03
   1   2  44   4    0.1225662341E+03
   1   2  44   5    0.1778062592E+03
   1   2  44   6    0.2314277111E+03
   1   2  45   1    0.3309646253E+03
   1   2  45   2    0.3383936289E+03
   1   2  45   3    0.1838203947E+03
   1   2  45   4    0.2025581450E+03
   1   2  45   5    0.1224050092E+03
   1   2  45   6    0.2369029052E+03
   1   2  46   1    0.1256289762E+03
   1   2  46   2    0.1256305546E+03
   1   2  46   3    0.2894390635E+03
   1   2  46   4    0.2894387245E+03
   1   2  46   5    0.2361957949E+03
   1   2  46   6    0.2362010691E+03
   1   2  47   1    0.3674715167E+03
   1   2  47   2    0.3392993923E+03
   1   2  47   3    0.1648041078E+03
   1   2  47   4    0.2249012223E+03
   1   2  47   5    0.1289047519E+03
   1   2  47   6    0.2044387580E+03
   1   2  48   1    0.7427462297E+03
   1   2  48   2    0.1297763368E+03
   1   2  48   3    0.1219989559E+03
   1   2  48   4    0.4062763555E+03
   1   2  48   5    0.8480173740E+02
   1   2  48   6    0.8121545471E+02
   1   2  49   1    0.1108687018E+04
   1   2  49   2    0.2589733752E+03
   1   2  49   3    0.1605460261E+03
   1   2  49   4    0.1815607878E+03
   1   2  49   5    0.2701400111E+03
   1   2  49   6    0.7994679662E+02
   1   2  50   1    0.2429271832E+03
   1   2  50   2    0.3463792904E+03
   1   2  50   3    0.2989550903E+03
   1   2  50   4    0.1328792617E+03
   1   2  50   5    0.2066307708E+03
   1   2  50   6    0.2155546581E+03
   1   2  51   1    0.2227558567E+03
   1   2  51   2    0.1302337767E+03
   1   2  51   3    0.3741773164E+03
   1   2  51   4    0.1363318303E+03
   1   2  51   5    0.2517272969E+03
   1   2  51   6    0.2290998264E+03
   1   2  52   1    0.1947826980E+03
   1   2  52   2    0.5745505328E+03
   1   2  52   3    0.3651728751E+03
   1   2  52   4    0.8512514134E+02
   1   2  52   5    0.2510936009E+03
   1   2  52   6    0.2002433673E+03
   1   2  53   1    0.3609346365E+03
   1   2  53   2    0.3992283671E+03
   1   2  53   3    0.1747335698E+03
   1   2  53   4    0.1974284121E+03
   1   2  53   5    0.1126310619E+03
   1   2  53   6    0.2407159364E+03
   1   2  54   1    0.6810727006E+03
   1   2  54   2    0.1204253525E+03
   1   2  54   3    0.1082011592E+03
   1   2  54   4    0.4168325322E+03
   1   2  54   5    0.9077487255E+02
   1   2  54   6    0.8073392001E+02
   1   2  55   1    0.3199594393E+03
   1   2  55   2    0.3199578263E+03
   1   2  55   3    0.1848332848E+03
   1   2  55   4    0.1848284103E+03
   1   2  55   5    0.1695711320E+03
   1   2  55   6    0.1695719208E+03
   1   2  56   1    0.3674715167E+03
   1   2  56   2    0.1198074771E+03
   1   2  56   3    0.2883309853E+03
   1   2  56   4    0.2249012223E+03
   1   2  56   5    0.1644809810E+03
   1   2  56   6    0.2222170554E+03
   1   2  57   1    0.3309646253E+03
   1   2  57   2    0.1266006322E+03
   1   2  57   3    0.3030144324E+03
   1   2  57   4    0.2025581450E+03
   1   2  57   5    0.1567333629E+03
   1   2  57   6    0.2540576093E+03
   1   2  58   1    0.2818254855E+03
   1   2  58   2    0.2818244486E+03
   1   2  58   3    0.2053609704E+03
   1   2  58   4    0.2053557553E+03
   1   2  58   5    0.1826455220E+03
   1   2  58   6    0.1826462727E+03
   1   2  59   1    0.6810727006E+03
   1   2  59   2    0.1281242710E+03
