 ikr ibn iq imode EPCE[meV]
   1   2   4   6    0.9076597253E+02
   1   2   5   1    0.2907444783E+03
   1   2   5   2    0.4385070314E+03
   1   2   5   3    0.9440863789E+02
   1   2   5   4    0.1155080670E+03
   1   2   5   5    0.2480841536E+03
   1   2   5   6    0.6445690750E+02
   1   2   6   1    0.4374043678E+03
   1   2   6   2    0.1335995489E+03
   1   2   6   3    0.9236710477E+02
   1   2   6   4    0.1167137163E+03
   1   2   6   5    0.2669676721E+03
   1   2   6   6    0.7388043184E+02
   1   2   7   1    0.2845134072E+03
   1   2   7   2    0.7532280920E+03
   1   2   7   3    0.1496587425E+03
   1   2   7   4    0.2171763321E+03
   1   2   7   5    0.8841540637E+02
   1   2   7   6    0.9076597253E+02
   1   2   8   1    0.4374043678E+03
   1   2   8   2    0.1335995505E+03
   1   2   8   3    0.9236710313E+02
   1   2   8   4    0.1167137163E+03
   1   2   8   5    0.2669676721E+03
   1   2   8   6    0.7388043191E+02
   1   2   9   1    0.4123572616E+03
   1   2   9   2    0.3168942481E+03
   1   2   9   3    0.9440863789E+02
   1   2   9   4    0.2513886922E+03
   1   2   9   5    0.1122035284E+03
   1   2   9   6    0.6445690750E+02
   1   2  10   1    0.4560329321E+03
   1   2  10   2    0.3509978249E+03
   1   2  10   3    0.2569178322E+03
   1   2  10   4    0.9257423428E+02
   1   2  10   5    0.1450783336E+03
   1   2  10   6    0.1558171378E+03
   1   2  11   1    0.2219355237E+03
   1   2  11   2    0.4311171364E+03
   1   2  11   3    0.1429236149E+03
   1   2  11   4    0.2283616028E+03
   1   2  11   5    0.9723918608E+02
   1   2  11   6    0.9758020488E+02
   1   2  12   1    0.3084732789E+03
   1   2  12   2    0.1798095563E+03
   1   2  12   3    0.1390297908E+03
   1   2  12   4    0.1560175313E+03
   1   2  12   5    0.1882751962E+03
   1   2  12   6    0.1098624973E+03
   1   2  13   1    0.1556160436E+03
   1   2  13   2    0.2171439936E+03
   1   2  13   3    0.3213828729E+03
   1   2  13   4    0.8769091032E+02
   1   2  13   5    0.9816081283E+02
   1   2  13   6    0.2194221479E+03
   1   2  14   1    0.2822872121E+03
   1   2  14   2    0.4271039607E+03
   1   2  14   3    0.3023111799E+03
   1   2  14   4    0.8999511196E+02
   1   2  14   5    0.1189047749E+03
   1   2  14   6    0.1833475799E+03
   1   2  15   1    0.1471469380E+03
   1   2  15   2    0.1460928933E+03
   1   2  15   3    0.3033861237E+03
   1   2  15   4    0.1129710752E+03
   1   2  15   5    0.8981043260E+02
   1   2  15   6    0.2242159044E+03
   1   2  16   1    0.1737334799E+03
   1   2  16   2    0.1287872433E+03
   1   2  16   3    0.3027668273E+03
   1   2  16   4    0.9703104813E+02
   1   2  16   5    0.1060374018E+03
   1   2  16   6    0.2226862982E+03
   1   2  17   1    0.2536894789E+03
   1   2  17   2    0.2154693159E+03
   1   2  17   3    0.1403058809E+03
   1   2  17   4    0.1888632957E+03
   1   2  17   5    0.1548381648E+03
   1   2  17   6    0.1130143829E+03
   1   2  18   1    0.1903521132E+03
   1   2  18   2    0.2944102759E+03
   1   2  18   3    0.9812177559E+02
   1   2  18   4    0.2648345119E+03
   1   2  18   5    0.1161805055E+03
   1   2  18   6    0.8809412530E+02
   1   2  19   1    0.4555499856E+03
   1   2  19   2    0.3514807714E+03
   1   2  19   3    0.2569178322E+03
   1   2  19   4    0.9215071007E+02
   1   2  19   5    0.1455018578E+03
   1   2  19   6    0.1558171378E+03
   1   2  20   1    0.3084732789E+03
   1   2  20   2    0.1798095615E+03
   1   2  20   3    0.1390297833E+03
   1   2  20   4    0.1560175318E+03
   1   2  20   5    0.1882751962E+03
   1   2  20   6    0.1098624987E+03
   1   2  21   1    0.4594145012E+03
   1   2  21   2    0.1936381588E+03
   1   2  21   3    0.1429236149E+03
   1   2  21   4    0.2417775321E+03
   1   2  21   5    0.8382325678E+02
   1   2  21   6    0.9758020488E+02
   1   2  22   1    0.1737334799E+03
   1   2  22   2    0.1287872397E+03
   1   2  22   3    0.3027668326E+03
   1   2  22   4    0.9703104773E+02
   1   2  22   5    0.1060374018E+03
   1   2  22   6    0.2226862972E+03
   1   2  23   1    0.1903521132E+03
   1   2  23   2    0.2944102776E+03
   1   2  23   3    0.9812177344E+02
   1   2  23   4    0.2648345120E+03
   1   2  23   5    0.1161805055E+03
   1   2  23   6    0.8809412564E+02
   1   2  24   1    0.2536894789E+03
   1   2  24   2    0.2154693106E+03
   1   2  24   3    0.1403058878E+03
   1   2  24   4    0.1888632953E+03
   1   2  24   5    0.1548381648E+03
   1   2  24   6    0.1130143818E+03
   1   2  25   1    0.1921820994E+03
   1   2  25   2    0.1805779378E+03
   1   2  25   3    0.3213828729E+03
   1   2  25   4    0.9163629580E+02
   1   2  25   5    0.9421542735E+02
   1   2  25   6    0.2194221479E+03
   1   2  26   1    0.1471469380E+03
   1   2  26   2    0.1460929002E+03
   1   2  26   3    0.3033861146E+03
   1   2  26   4    0.1129710757E+03
   1   2  26   5    0.8981043260E+02
   1   2  26   6    0.2242159058E+03
   1   2  27   1    0.2839206340E+03
   1   2  27   2    0.4254705388E+03
   1   2  27   3    0.3023111799E+03
   1   2  27   4    0.8980040232E+02
   1   2  27   5    0.1190994845E+03
   1   2  27   6    0.1833475799E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.9341586126E+02
   1   3   1   5    0.1763246807E+03
   1   3   1   6    0.8667950559E+02
   1   3   2   1    0.3496634795E+03
   1   3   2   2    0.2607634210E+03
   1   3   2   3    0.3483147658E+03
   1   3   2   4    0.7595335882E+02
   1   3   2   5    0.1038037560E+03
   1   3   2   6    0.2112481232E+03
   1   3   3   1    0.3499190262E+03
   1   3   3   2    0.2605078744E+03
   1   3   3   3    0.3483147658E+03
   1   3   3   4    0.7578584802E+02
   1   3   3   5    0.1039712668E+03
   1   3   3   6    0.2112481232E+03
   1   3   4   1    0.6951392539E+03
   1   3   4   2    0.2835653984E+03
   1   3   4   3    0.1770997800E+03
   1   3   4   4    0.8557251396E+02
   1   3   4   5    0.2026341892E+03
   1   3   4   6    0.1074085850E+03
   1   3   5   1    0.3474499302E+03
   1   3   5   2    0.2613126013E+03
   1   3   5   3    0.1711176907E+03
   1   3   5   4    0.1953235798E+03
   1   3   5   5    0.1081949152E+03
   1   3   5   6    0.1168295339E+03
   1   3   6   1    0.1687961590E+03
   1   3   6   2    0.2488065936E+03
   1   3   6   3    0.1676555182E+03
   1   3   6   4    0.2176755495E+03
   1   3   6   5    0.1030239315E+03
   1   3   6   6    0.1344980549E+03
   1   3   7   1    0.6956880815E+03
   1   3   7   2    0.2830165709E+03
   1   3   7   3    0.1770997800E+03
   1   3   7   4    0.8571415655E+02
   1   3   7   5    0.2024925466E+03
   1   3   7   6    0.1074085850E+03
   1   3   8   1    0.1687961590E+03
   1   3   8   2    0.2488066279E+03
   1   3   8   3    0.1676554855E+03
   1   3   8   4    0.2176755481E+03
   1   3   8   5    0.1030239315E+03
   1   3   8   6    0.1344980555E+03
   1   3   9   1    0.2701288154E+03
   1   3   9   2    0.3386337161E+03
   1   3   9   3    0.1711176907E+03
   1   3   9   4    0.1049498408E+03
   1   3   9   5    0.1985686542E+03
   1   3   9   6    0.1168295339E+03
   1   3  10   1    0.4437146618E+03
   1   3  10   2    0.6128491645E+03
   1   3  10   3    0.1409024879E+03
   1   3  10   4    0.2008770896E+03
   1   3  10   5    0.1102574047E+03
   1   3  10   6    0.8545542435E+02
   1   3  11   1    0.2200354605E+03
   1   3  11   2    0.2621356669E+03
   1   3  11   3    0.2517170579E+03
   1   3  11   4    0.1176173954E+03
   1   3  11   5    0.1227848096E+03
   1   3  11   6    0.1718582481E+03
   1   3  12   1    0.1467526881E+03
   1   3  12   2    0.2005004960E+03
   1   3  12   3    0.2407016854E+03
   1   3  12   4    0.1677659913E+03
   1   3  12   5    0.8956980407E+02
   1   3  12   6    0.1832209276E+03
   1   3  13   1    0.2543193872E+03
   1   3  13   2    0.4097955602E+03
   1   3  13   3    0.1358754108E+03
   1   3  13   4    0.1885390141E+03
   1   3  13   5    0.1425772404E+03
   1   3  13   6    0.9276808754E+02
   1   3  14   1    0.5498925716E+03
   1   3  14   2    0.4301197858E+03
   1   3  14   3    0.1764918185E+03
   1   3  14   4    0.1758526654E+03
   1   3  14   5    0.1127391277E+03
   1   3  14   6    0.1070398647E+03
   1   3  15   1    0.1931653798E+03
   1   3  15   2    0.2603401429E+03
   1   3  15   3    0.1353727384E+03
   1   3  15   4    0.2306668283E+03
   1   3  15   5    0.1178975693E+03
   1   3  15   6    0.1123463532E+03
   1   3  16   1    0.3785200495E+03
   1   3  16   2    0.1396894678E+03
   1   3  16   3    0.1310552175E+03
   1   3  16   4    0.1195369743E+03
   1   3  16   5    0.2310279089E+03
   1   3  16   6    0.1016823162E+03
   1   3  17   1    0.2683113140E+03
   1   3  17   2    0.1213758057E+03
   1   3  17   3    0.2378701870E+03
   1   3  17   4    0.9488521454E+02
   1   3  17   5    0.1637625323E+03
   1   3  17   6    0.1762272776E+03
   1   3  18   1    0.3552406369E+03
   1   3  18   2    0.1274465768E+03
   1   3  18   3    0.1633125804E+03
   1   3  18   4    0.1058922966E+03
   1   3  18   5    0.2168194303E+03
   1   3  18   6    0.1237713180E+03
   1   3  19   1    0.4421946238E+03
   1   3  19   2    0.6143692025E+03
   1   3  19   3    0.1409024879E+03
   1   3  19   4    0.1995440788E+03
   1   3  19   5    0.1115904154E+03
   1   3  19   6    0.8545542435E+02
   1   3  20   1    0.1467526881E+03
   1   3  20   2    0.2005004621E+03
   1   3  20   3    0.2407017170E+03
   1   3  20   4    0.1677659930E+03
   1   3  20   5    0.8956980407E+02
   1   3  20   6    0.1832209273E+03
   1   3  21   1    0.2415758957E+03
   1   3  21   2    0.2405952317E+03
   1   3  21   3    0.2517170579E+03
   1   3  21   4    0.9997938082E+02
   1   3  21   5    0.1404228242E+03
   1   3  21   6    0.1718582481E+03
   1   3  22   1    0.3785200495E+03
   1   3  22   2    0.1396894852E+03
   1   3  22   3    0.1310552019E+03
   1   3  22   4    0.1195369732E+03
   1   3  22   5    0.2310279089E+03
   1   3  22   6    0.1016823159E+03
   1   3  23   1    0.3552406369E+03
   1   3  23   2    0.1274465604E+03
   1   3  23   3    0.1633125964E+03
   1   3  23   4    0.1058922972E+03
   1   3  23   5    0.2168194303E+03
   1   3  23   6    0.1237713175E+03
   1   3  24   1    0.2683113140E+03
   1   3  24   2    0.1213757889E+03
   1   3  24   3    0.2378702042E+03
   1   3  24   4    0.9488521493E+02
   1   3  24   5    0.1637625323E+03
   1   3  24   6    0.1762272768E+03
   1   3  25   1    0.3846934192E+03
   1   3  25   2    0.2794215282E+03
   1   3  25   3    0.1358754108E+03
   1   3  25   4    0.1249770899E+03
   1   3  25   5    0.2061391646E+03
   1   3  25   6    0.9276808754E+02
   1   3  26   1    0.1931653798E+03
   1   3  26   2    0.2603401433E+03
   1   3  26   3    0.1353727373E+03
   1   3  26   4    0.2306668285E+03
   1   3  26   5    0.1178975693E+03
   1   3  26   6    0.1123463536E+03
   1   3  27   1    0.5361356482E+03
   1   3  27   2    0.4438767092E+03
   1   3  27   3    0.1764918185E+03
   1   3  27   4    0.1774925391E+03
   1   3  27   5    0.1110992540E+03
   1   3  27   6    0.1070398647E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.1922745915E+03
   1   4   1   5    0.9942651803E+02
   1   4   1   6    0.6471925680E+02
   1   4   2   1    0.7295227658E+03
   1   4   2   2    0.3077469785E+03
   1   4   2   3    0.1498730112E+03
   1   4   2   4    0.1060078182E+03
   1   4   2   5    0.1994449990E+03
   1   4   2   6    0.9089592356E+02
   1   4   3   1    0.7291303931E+03
   1   4   3   2    0.3081393513E+03
   1   4   3   3    0.1498730112E+03
   1   4   3   4    0.1062650185E+03
   1   4   3   5    0.1991877987E+03
   1   4   3   6    0.9089592356E+02
   1   4   4   1    0.3798108275E+03
   1   4   4   2    0.3230252592E+03
   1   4   4   3    0.3053536333E+03
   1   4   4   4    0.9758011777E+02
   1   4   4   5    0.1093894424E+03
   1   4   4   6    0.1851927861E+03
   1   4   5   1    0.2393263031E+03
   1   4   5   2    0.1777075647E+03
   1   4   5   3    0.2931897408E+03
   1   4   5   4    0.1266873360E+03
   1   4   5   5    0.8123855523E+02
   1   4   5   6    0.2001734632E+03
   1   4   6   1    0.1491823191E+03
   1   4   6   2    0.1666802942E+03
   1   4   6   3    0.2779670738E+03
   1   4   6   4    0.1338281200E+03
   1   4   6   5    0.9105271775E+02
   1   4   6   6    0.2074991329E+03
   1   4   7   1    0.3794568856E+03
   1   4   7   2    0.3233792011E+03
   1   4   7   3    0.3053536333E+03
   1   4   7   4    0.9748877167E+02
   1   4   7   5    0.1094807885E+03
   1   4   7   6    0.1851927861E+03
   1   4   8   1    0.1491823191E+03
   1   4   8   2    0.1666802596E+03
   1   4   8   3    0.2779671090E+03
   1   4   8   4    0.1338281208E+03
   1   4   8   5    0.9105271775E+02
   1   4   8   6    0.2074991312E+03
   1   4   9   1    0.1950357731E+03
   1   4   9   2    0.2219980946E+03
   1   4   9   3    0.2931897408E+03
   1   4   9   4    0.8117845923E+02
   1   4   9   5    0.1267474320E+03
   1   4   9   6    0.2001734632E+03
   1   4  10   1    0.4599062109E+03
   1   4  10   2    0.3958079415E+03
   1   4  10   3    0.2342795168E+03
   1   4  10   4    0.1069371039E+03
   1   4  10   5    0.1450516387E+03
   1   4  10   6    0.1420873103E+03
   1   4  11   1    0.4355615674E+03
   1   4  11   2    0.1842717580E+03
   1   4  11   3    0.1640695365E+03
   1   4  11   4    0.9153963008E+02
   1   4  11   5    0.2174985717E+03
   1   4  11   6    0.1120174507E+03
   1   4  12   1    0.3001718816E+03
   1   4  12   2    0.1687711764E+03
   1   4  12   3    0.1582525988E+03
   1   4  12   4    0.1444294569E+03
   1   4  12   5    0.1832084779E+03
   1   4  12   6    0.1227898798E+03
   1   4  13   1    0.4675952280E+03
   1   4  13   2    0.2505877547E+03
   1   4  13   3    0.1014513817E+03
   1   4  13   4    0.1612943643E+03
   1   4  13   5    0.1967792797E+03
   1   4  13   6    0.6926529680E+02
   1   4  14   1    0.5274723089E+03
   1   4  14   2    0.5024186868E+03
   1   4  14   3    0.1533034448E+03
   1   4  14   4    0.1345405225E+03
   1   4  14   5    0.1687394177E+03
   1   4  14   6    0.9297643442E+02
   1   4  15   1    0.4150799775E+03
   1   4  15   2    0.1426522294E+03
   1   4  15   3    0.9922485226E+02
   1   4  15   4    0.1245788319E+03
   1   4  15   5    0.2533420868E+03
   1   4  15   6    0.7931104677E+02
   1   4  16   1    0.2031484608E+03
   1   4  16   2    0.2806022412E+03
   1   4  16   3    0.1041614422E+03
   1   4  16   4    0.2516429018E+03
   1   4  16   5    0.1239906952E+03
   1   4  16   6    0.9150413433E+02
   1   4  17   1    0.2333949085E+03
   1   4  17   2    0.2122375019E+03
   1   4  17   3    0.1598080556E+03
   1   4  17   4    0.1844657580E+03
   1   4  17   5    0.1424514705E+03
   1   4  17   6    0.1266317697E+03
   1   4  18   1    0.2098100310E+03
   1   4  18   2    0.1272166079E+03
   1   4  18   3    0.2765548765E+03
   1   4  18   4    0.9747862511E+02
   1   4  18   5    0.1280565529E+03
   1   4  18   6    0.2040110294E+03
   1   4  19   1    0.4619093614E+03
   1   4  19   2    0.3938047910E+03
   1   4  19   3    0.2342795168E+03
   1   4  19   4    0.1086937845E+03
   1   4  19   5    0.1432949581E+03
   1   4  19   6    0.1420873103E+03
   1   4  20   1    0.3001718816E+03
   1   4  20   2    0.1687712022E+03
   1   4  20   3    0.1582525731E+03
   1   4  20   4    0.1444294562E+03
   1   4  20   5    0.1832084779E+03
   1   4  20   6    0.1227898808E+03
   1   4  21   1    0.1765334989E+03
   1   4  21   2    0.4432998264E+03
   1   4  21   3    0.1640695365E+03
   1   4  21   4    0.9576162966E+02
   1   4  21   5    0.2132765721E+03
   1   4  21   6    0.1120174507E+03
   1   4  22   1    0.2031484608E+03
   1   4  22   2    0.2806022313E+03
   1   4  22   3    0.1041614547E+03
   1   4  22   4    0.2516429013E+03
   1   4  22   5    0.1239906952E+03
   1   4  22   6    0.9150413259E+02
   1   4  23   1    0.2098100310E+03
   1   4  23   2    0.1272166238E+03
   1   4  23   3    0.2765548633E+03
   1   4  23   4    0.9747862385E+02
   1   4  23   5    0.1280565529E+03
   1   4  23   6    0.2040110286E+03
   1   4  24   1    0.2333949085E+03
   1   4  24   2    0.2122375266E+03
   1   4  24   3    0.1598080330E+03
   1   4  24   4    0.1844657567E+03
   1   4  24   5    0.1424514705E+03
   1   4  24   6    0.1266317697E+03
   1   4  25   1    0.3006560906E+03
   1   4  25   2    0.4175268921E+03
   1   4  25   3    0.1014513817E+03
   1   4  25   4    0.2209040669E+03
   1   4  25   5    0.1371695771E+03
   1   4  25   6    0.6926529680E+02
   1   4  26   1    0.4150799775E+03
   1   4  26   2    0.1426522206E+03
   1   4  26   3    0.9922486166E+02
   1   4  26   4    0.1245788320E+03
   1   4  26   5    0.2533420868E+03
   1   4  26   6    0.7931104609E+02
   1   4  27   1    0.5395958947E+03
   1   4  27   2    0.4902951009E+03
   1   4  27   3    0.1533034448E+03
   1   4  27   4    0.1330953484E+03
   1   4  27   5    0.1701845918E+03
   1   4  27   6    0.9297643442E+02
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4    0.8473271916E+02
   1   5   1   5    0.1352679950E+03
   1   5   1   6    0.1016437829E+03
   1   5   2   1    0.3361520867E+03
   1   5   2   2    0.5308387688E+03
   1   5   2   3    0.1673623128E+03
   1   5   2   4    0.1454458597E+03
   1   5   2   5    0.1098636205E+03
   1   5   2   6    0.1015029449E+03
   1   5   3   1    0.3325058961E+03
   1   5   3   2    0.5344849594E+03
   1   5   3   3    0.1673623128E+03
   1   5   3   4    0.1478359373E+03
   1   5   3   5    0.1074735430E+03
   1   5   3   6    0.1015029449E+03
   1   5   4   1    0.5023315364E+03
   1   5   4   2    0.5031991460E+03
   1   5   4   3    0.1029541470E+03
   1   5   4   4    0.1465111931E+03
   1   5   4   5    0.1495951779E+03
   1   5   4   6    0.6244027663E+02
   1   5   5   1    0.3155927896E+03
   1   5   5   2    0.2140662313E+03
   1   5   5   3    0.1669692375E+03
   1   5   5   4    0.1352100062E+03
   1   5   5   5    0.1288688431E+03
   1   5   5   6    0.1139972034E+03
   1   5   6   1    0.3265370516E+03
   1   5   6   2    0.1013805094E+03
   1   5   6   3    0.1585311398E+03
   1   5   6   4    0.8216189800E+02
   1   5   6   5    0.1993003338E+03
   1   5   6   6    0.1187398699E+03
   1   5   7   1    0.4976020950E+03
   1   5   7   2    0.5079285874E+03
   1   5   7   3    0.1029541470E+03
   1   5   7   4    0.1452906087E+03
   1   5   7   5    0.1508157623E+03
   1   5   7   6    0.6244027663E+02
   1   5   8   1    0.3265370516E+03
   1   5   8   2    0.1013805099E+03
   1   5   8   3    0.1585311401E+03
   1   5   8   4    0.8216189775E+02
   1   5   8   5    0.1993003338E+03
   1   5   8   6    0.1187398695E+03
   1   5   9   1    0.2923650098E+03
   1   5   9   2    0.2372940111E+03
   1   5   9   3    0.1669692375E+03
   1   5   9   4    0.1398318371E+03
   1   5   9   5    0.1242470122E+03
   1   5   9   6    0.1139972034E+03
   1   5  10   1    0.2250984780E+03
   1   5  10   2    0.5357755416E+03
   1   5  10   3    0.2166967960E+03
   1   5  10   4    0.1516382083E+03
   1   5  10   5    0.7242222928E+02
   1   5  10   6    0.1314236316E+03
   1   5  11   1    0.2669492872E+03
   1   5  11   2    0.2455489873E+03
   1   5  11   3    0.1778952977E+03
   1   5  11   4    0.1193834577E+03
   1   5  11   5    0.1361393397E+03
   1   5  11   6    0.1214569027E+03
   1   5  12   1    0.2172055541E+03
   1   5  12   2    0.1640528044E+03
   1   5  12   3    0.1709104430E+03
   1   5  12   4    0.1391545342E+03
   1   5  12   5    0.1325703752E+03
   1   5  12   6    0.1314630097E+03
   1   5  13   1    0.2652581979E+03
   1   5  13   2    0.2763947609E+03
   1   5  13   3    0.1593328280E+03
   1   5  13   4    0.1542491488E+03
   1   5  13   5    0.1158096711E+03
   1   5  13   6    0.1087834925E+03
   1   5  14   1    0.2285667166E+03
   1   5  14   2    0.4099887543E+03
   1   5  14   3    0.2735635725E+03
   1   5  14   4    0.6676063543E+02
   1   5  14   5    0.1212797163E+03
   1   5  14   6    0.1659125507E+03
   1   5  15   1    0.1787854846E+03
   1   5  15   2    0.2034908116E+03
