 iks ibn en[eV] re[meV] im[meV]
   8   1   -0.1955865813E+02   -0.5414278889E+03    0.5913296382E+02
   8   2   -0.1333496736E+02   -0.9094028968E+03    0.4036387304E+02
   8   3   -0.9559614524E+01   -0.1670484844E+04    0.1181531897E+03
   8   4   -0.9559614389E+01   -0.1670484937E+04    0.1181530464E+03
   8   5    0.2473657835E+01   -0.9207771564E+03    0.3796231513E+02
   8   6    0.4523183605E+01   -0.7684331823E+03    0.2551719721E+03
   8   7    0.1463927850E+02   -0.3742846364E+04    0.2545499199E+03
   8   8    0.1463927890E+02   -0.3742847996E+04    0.2545504223E+03
   9   1   -0.1669002113E+02   -0.5952791494E+03    0.7846621218E+02
   9   2   -0.1604953262E+02   -0.5470510113E+03    0.2220897521E+03
   9   3   -0.1247483880E+02   -0.1283087174E+04    0.8693625524E+02
   9   4   -0.9303887698E+01   -0.1681974280E+04    0.6633009119E+02
   9   5    0.3688544225E+01   -0.8894340345E+03    0.8587294695E+02
   9   6    0.7569316555E+01   -0.1322798836E+04    0.7536494994E+03
   9   7    0.1410926891E+02   -0.3813688799E+04    0.1261965596E+04
   9   8    0.1477623926E+02   -0.3334402953E+04    0.4309612059E+03
  10   1   -0.1846836025E+02   -0.3535243814E+03    0.1393219777E+03
  10   2   -0.1411571678E+02   -0.7589345553E+03    0.1388392187E+03
  10   3   -0.1204836881E+02   -0.1224120942E+04    0.8468943263E+02
  10   4   -0.1003844238E+02   -0.1464888479E+04    0.1961784073E+03
  10   5    0.7619285705E+01   -0.1757511047E+04    0.7493244583E+03
  10   6    0.8475124615E+01   -0.1768490315E+04    0.2171018436E+03
  10   7    0.1044343134E+02   -0.2299234699E+04    0.7640303708E+03
  10   8    0.1394745182E+02   -0.4018610220E+04    0.5096942621E+03
