 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.6293043174E+02
   1   1  30   4   -0.1780963461E+02
   1   1  30   5   -0.1919925804E+02
   1   1  30   6   -0.1561626176E+02
   1   1  31   1   -0.3129539078E+02
   1   1  31   2   -0.3129554662E+02
   1   1  31   3   -0.9788590110E+02
   1   1  31   4   -0.1637444397E+02
   1   1  31   5   -0.1637443374E+02
   1   1  31   6   -0.1556704010E+02
   1   1  32   1   -0.3640198357E+02
   1   1  32   2   -0.3640195336E+02
   1   1  32   3   -0.1205324244E+03
   1   1  32   4   -0.1577011607E+02
   1   1  32   5   -0.1577011765E+02
   1   1  32   6   -0.2382646694E+02
   1   1  33   1   -0.2189805370E+02
   1   1  33   2   -0.2471698890E+02
   1   1  33   3   -0.6293043172E+02
   1   1  33   4   -0.1780963461E+02
   1   1  33   5   -0.1919925804E+02
   1   1  33   6   -0.1561626176E+02
   1   1  34   1   -0.1710388855E+02
   1   1  34   2   -0.2266135922E+02
   1   1  34   3   -0.3759547735E+02
   1   1  34   4   -0.2068458556E+02
   1   1  34   5   -0.1695660301E+02
   1   1  34   6   -0.2343194425E+02
   1   1  35   1   -0.2144766154E+02
   1   1  35   2   -0.2105104399E+02
   1   1  35   3   -0.4912470543E+02
   1   1  35   4   -0.1918702350E+02
   1   1  35   5   -0.2122458259E+02
   1   1  35   6   -0.1762528305E+02
   1   1  36   1   -0.2144766154E+02
   1   1  36   2   -0.2105104399E+02
   1   1  36   3   -0.4912470544E+02
   1   1  36   4   -0.1918702350E+02
   1   1  36   5   -0.2122458259E+02
   1   1  36   6   -0.1762528304E+02
   1   1  37   1   -0.2189805370E+02
   1   1  37   2   -0.2471698890E+02
   1   1  37   3   -0.6293043174E+02
   1   1  37   4   -0.1780963461E+02
   1   1  37   5   -0.1919925804E+02
   1   1  37   6   -0.1561626176E+02
   1   1  38   1   -0.2144766154E+02
   1   1  38   2   -0.2105104399E+02
   1   1  38   3   -0.4912470543E+02
   1   1  38   4   -0.1918702350E+02
   1   1  38   5   -0.2122458259E+02
   1   1  38   6   -0.1762528304E+02
   1   1  39   1   -0.1620337316E+02
   1   1  39   2   -0.1846945225E+02
   1   1  39   3   -0.2996980337E+02
   1   1  39   4   -0.2289540103E+02
   1   1  39   5   -0.2671041953E+02
   1   1  39   6   -0.1937564074E+02
   1   1  40   1   -0.1620337315E+02
   1   1  40   2   -0.1846945226E+02
   1   1  40   3   -0.2996980336E+02
   1   1  40   4   -0.2289540102E+02
   1   1  40   5   -0.2671041952E+02
   1   1  40   6   -0.1937564074E+02
   1   1  41   1   -0.1710388855E+02
   1   1  41   2   -0.2266135922E+02
   1   1  41   3   -0.3759547735E+02
   1   1  41   4   -0.2068458556E+02
   1   1  41   5   -0.1695660301E+02
   1   1  41   6   -0.2343194424E+02
   1   1  42   1   -0.1710388855E+02
   1   1  42   2   -0.2266135922E+02
   1   1  42   3   -0.3759547736E+02
   1   1  42   4   -0.2068458556E+02
   1   1  42   5   -0.1695660301E+02
   1   1  42   6   -0.2343194425E+02
   1   1  43   1   -0.1620337316E+02
   1   1  43   2   -0.1846945225E+02
   1   1  43   3   -0.2996980336E+02
   1   1  43   4   -0.2289540103E+02
   1   1  43   5   -0.2671041953E+02
   1   1  43   6   -0.1937564074E+02
   1   1  44   1   -0.1317025077E+02
   1   1  44   2   -0.1525082926E+02
   1   1  44   3   -0.2788753199E+02
   1   1  44   4   -0.2543025832E+02
   1   1  44   5   -0.2301354209E+02
   1   1  44   6   -0.2747346034E+02
   1   1  45   1   -0.1620337316E+02
   1   1  45   2   -0.1846945226E+02
   1   1  45   3   -0.2996980336E+02
   1   1  45   4   -0.2289540102E+02
   1   1  45   5   -0.2671041952E+02
   1   1  45   6   -0.1937564074E+02
   1   1  46   1   -0.2189805370E+02
   1   1  46   2   -0.2471698890E+02
   1   1  46   3   -0.6293043172E+02
   1   1  46   4   -0.1780963461E+02
   1   1  46   5   -0.1919925804E+02
   1   1  46   6   -0.1561626176E+02
   1   1  47   1   -0.2144766154E+02
   1   1  47   2   -0.2105104399E+02
   1   1  47   3   -0.4912470543E+02
   1   1  47   4   -0.1918702350E+02
   1   1  47   5   -0.2122458259E+02
   1   1  47   6   -0.1762528304E+02
   1   1  48   1   -0.1620337316E+02
   1   1  48   2   -0.1846945226E+02
   1   1  48   3   -0.2996980336E+02
   1   1  48   4   -0.2289540102E+02
   1   1  48   5   -0.2671041952E+02
   1   1  48   6   -0.1937564074E+02
   1   1  49   1   -0.1620337316E+02
   1   1  49   2   -0.1846945226E+02
   1   1  49   3   -0.2996980336E+02
   1   1  49   4   -0.2289540102E+02
   1   1  49   5   -0.2671041952E+02
   1   1  49   6   -0.1937564074E+02
   1   1  50   1   -0.2144766154E+02
   1   1  50   2   -0.2105104399E+02
   1   1  50   3   -0.4912470544E+02
   1   1  50   4   -0.1918702350E+02
   1   1  50   5   -0.2122458259E+02
   1   1  50   6   -0.1762528305E+02
   1   1  51   1   -0.2199662354E+02
   1   1  51   2   -0.2199663024E+02
   1   1  51   3   -0.5330562541E+02
   1   1  51   4   -0.1830623044E+02
   1   1  51   5   -0.1830622922E+02
   1   1  51   6   -0.2225215557E+02
   1   1  52   1   -0.2144766154E+02
   1   1  52   2   -0.2105104399E+02
   1   1  52   3   -0.4912470543E+02
   1   1  52   4   -0.1918702350E+02
   1   1  52   5   -0.2122458259E+02
   1   1  52   6   -0.1762528304E+02
   1   1  53   1   -0.1655157375E+02
   1   1  53   2   -0.1655156200E+02
   1   1  53   3   -0.3793780490E+02
   1   1  53   4   -0.2335420306E+02
   1   1  53   5   -0.2335421283E+02
   1   1  53   6   -0.2083645744E+02
   1   1  54   1   -0.1317025077E+02
   1   1  54   2   -0.1525082926E+02
   1   1  54   3   -0.2788753199E+02
   1   1  54   4   -0.2543025832E+02
   1   1  54   5   -0.2301354210E+02
   1   1  54   6   -0.2747346034E+02
   1   1  55   1   -0.1710388855E+02
   1   1  55   2   -0.2266135923E+02
   1   1  55   3   -0.3759547735E+02
   1   1  55   4   -0.2068458556E+02
   1   1  55   5   -0.1695660301E+02
   1   1  55   6   -0.2343194424E+02
   1   1  56   1   -0.2144766154E+02
   1   1  56   2   -0.2105104399E+02
   1   1  56   3   -0.4912470543E+02
   1   1  56   4   -0.1918702350E+02
   1   1  56   5   -0.2122458259E+02
   1   1  56   6   -0.1762528304E+02
   1   1  57   1   -0.2189805370E+02
   1   1  57   2   -0.2471698890E+02
   1   1  57   3   -0.6293043174E+02
   1   1  57   4   -0.1780963461E+02
   1   1  57   5   -0.1919925804E+02
   1   1  57   6   -0.1561626176E+02
   1   1  58   1   -0.2144766154E+02
   1   1  58   2   -0.2105104399E+02
   1   1  58   3   -0.4912470544E+02
   1   1  58   4   -0.1918702350E+02
   1   1  58   5   -0.2122458259E+02
   1   1  58   6   -0.1762528304E+02
   1   1  59   1   -0.1620337316E+02
   1   1  59   2   -0.1846945225E+02
   1   1  59   3   -0.2996980336E+02
   1   1  59   4   -0.2289540103E+02
   1   1  59   5   -0.2671041953E+02
   1   1  59   6   -0.1937564074E+02
   1   1  60   1   -0.1620337316E+02
   1   1  60   2   -0.1846945226E+02
   1   1  60   3   -0.2996980336E+02
   1   1  60   4   -0.2289540102E+02
   1   1  60   5   -0.2671041952E+02
   1   1  60   6   -0.1937564074E+02
   1   1  61   1   -0.1655156511E+02
   1   1  61   2   -0.1655157064E+02
   1   1  61   3   -0.3793780490E+02
   1   1  61   4   -0.2335421290E+02
   1   1  61   5   -0.2335420299E+02
   1   1  61   6   -0.2083645744E+02
   1   1  62   1   -0.2144766154E+02
   1   1  62   2   -0.2105104399E+02
   1   1  62   3   -0.4912470544E+02
   1   1  62   4   -0.1918702350E+02
   1   1  62   5   -0.2122458259E+02
   1   1  62   6   -0.1762528304E+02
   1   1  63   1   -0.2199663666E+02
   1   1  63   2   -0.2199661712E+02
   1   1  63   3   -0.5330562541E+02
   1   1  63   4   -0.1830623092E+02
   1   1  63   5   -0.1830622874E+02
   1   1  63   6   -0.2225215557E+02
   1   1  64   1   -0.1710388855E+02
   1   1  64   2   -0.2266135921E+02
   1   1  64   3   -0.3759547735E+02
   1   1  64   4   -0.2068458556E+02
   1   1  64   5   -0.1695660303E+02
   1   1  64   6   -0.2343194427E+02
   1   1  65   1   -0.1317025077E+02
   1   1  65   2   -0.1525082926E+02
   1   1  65   3   -0.2788753199E+02
   1   1  65   4   -0.2543025832E+02
   1   1  65   5   -0.2301354210E+02
   1   1  65   6   -0.2747346034E+02
   1   1  66   1   -0.1317025077E+02
   1   1  66   2   -0.1525082925E+02
   1   1  66   3   -0.2788753199E+02
   1   1  66   4   -0.2543025832E+02
   1   1  66   5   -0.2301354210E+02
   1   1  66   6   -0.2747346034E+02
   1   1  67   1   -0.1620337316E+02
   1   1  67   2   -0.1846945225E+02
   1   1  67   3   -0.2996980336E+02
   1   1  67   4   -0.2289540103E+02
   1   1  67   5   -0.2671041953E+02
   1   1  67   6   -0.1937564074E+02
   1   1  68   1   -0.1710388855E+02
   1   1  68   2   -0.2266135921E+02
   1   1  68   3   -0.3759547734E+02
   1   1  68   4   -0.2068458556E+02
   1   1  68   5   -0.1695660303E+02
   1   1  68   6   -0.2343194427E+02
   1   1  69   1   -0.1710388855E+02
   1   1  69   2   -0.2266135921E+02
   1   1  69   3   -0.3759547734E+02
   1   1  69   4   -0.2068458556E+02
   1   1  69   5   -0.1695660303E+02
   1   1  69   6   -0.2343194427E+02
   1   1  70   1   -0.1620337316E+02
   1   1  70   2   -0.1846945226E+02
   1   1  70   3   -0.2996980336E+02
   1   1  70   4   -0.2289540103E+02
   1   1  70   5   -0.2671041953E+02
   1   1  70   6   -0.1937564074E+02
   1   1  71   1   -0.1710388855E+02
   1   1  71   2   -0.2266135922E+02
   1   1  71   3   -0.3759547735E+02
   1   1  71   4   -0.2068458556E+02
   1   1  71   5   -0.1695660301E+02
   1   1  71   6   -0.2343194424E+02
   1   1  72   1   -0.1620337316E+02
   1   1  72   2   -0.1846945226E+02
   1   1  72   3   -0.2996980336E+02
   1   1  72   4   -0.2289540102E+02
   1   1  72   5   -0.2671041952E+02
   1   1  72   6   -0.1937564074E+02
   1   1  73   1   -0.1317025077E+02
   1   1  73   2   -0.1525082926E+02
   1   1  73   3   -0.2788753199E+02
   1   1  73   4   -0.2543025832E+02
   1   1  73   5   -0.2301354210E+02
   1   1  73   6   -0.2747346034E+02
   1   1  74   1   -0.1620337315E+02
   1   1  74   2   -0.1846945225E+02
   1   1  74   3   -0.2996980336E+02
   1   1  74   4   -0.2289540103E+02
   1   1  74   5   -0.2671041953E+02
   1   1  74   6   -0.1937564074E+02
   1   1  75   1   -0.1710388855E+02
   1   1  75   2   -0.2266135922E+02
   1   1  75   3   -0.3759547736E+02
   1   1  75   4   -0.2068458556E+02
   1   1  75   5   -0.1695660301E+02
   1   1  75   6   -0.2343194425E+02
   1   1  76   1   -0.2199662354E+02
   1   1  76   2   -0.2199663024E+02
   1   1  76   3   -0.5330562541E+02
   1   1  76   4   -0.1830623044E+02
   1   1  76   5   -0.1830622922E+02
   1   1  76   6   -0.2225215557E+02
   1   1  77   1   -0.1710388855E+02
   1   1  77   2   -0.2266135922E+02
   1   1  77   3   -0.3759547735E+02
   1   1  77   4   -0.2068458556E+02
   1   1  77   5   -0.1695660301E+02
   1   1  77   6   -0.2343194424E+02
   1   1  78   1   -0.1317025077E+02
   1   1  78   2   -0.1525082926E+02
   1   1  78   3   -0.2788753199E+02
   1   1  78   4   -0.2543025832E+02
   1   1  78   5   -0.2301354210E+02
   1   1  78   6   -0.2747346034E+02
   1   1  79   1   -0.1655156588E+02
   1   1  79   2   -0.1655156987E+02
   1   1  79   3   -0.3793780490E+02
   1   1  79   4   -0.2335420982E+02
   1   1  79   5   -0.2335420607E+02
   1   1  79   6   -0.2083645744E+02
   1   1  80   1   -0.2144766154E+02
   1   1  80   2   -0.2105104399E+02
   1   1  80   3   -0.4912470543E+02
   1   1  80   4   -0.1918702350E+02
   1   1  80   5   -0.2122458259E+02
   1   1  80   6   -0.1762528304E+02
   1   1  81   1   -0.1710388855E+02
   1   1  81   2   -0.2266135923E+02
   1   1  81   3   -0.3759547735E+02
   1   1  81   4   -0.2068458556E+02
   1   1  81   5   -0.1695660301E+02
   1   1  81   6   -0.2343194424E+02
   1   1  82   1   -0.1710388855E+02
   1   1  82   2   -0.2266135922E+02
   1   1  82   3   -0.3759547736E+02
   1   1  82   4   -0.2068458556E+02
   1   1  82   5   -0.1695660301E+02
   1   1  82   6   -0.2343194425E+02
   1   1  83   1   -0.1620337316E+02
   1   1  83   2   -0.1846945225E+02
   1   1  83   3   -0.2996980336E+02
   1   1  83   4   -0.2289540103E+02
   1   1  83   5   -0.2671041953E+02
   1   1  83   6   -0.1937564074E+02
   1   1  84   1   -0.1317025077E+02
   1   1  84   2   -0.1525082926E+02
   1   1  84   3   -0.2788753199E+02
   1   1  84   4   -0.2543025832E+02
   1   1  84   5   -0.2301354209E+02
   1   1  84   6   -0.2747346034E+02
   1   1  85   1   -0.1620337316E+02
   1   1  85   2   -0.1846945226E+02
   1   1  85   3   -0.2996980336E+02
   1   1  85   4   -0.2289540102E+02
   1   1  85   5   -0.2671041952E+02
   1   1  85   6   -0.1937564074E+02
   1   1  86   1   -0.1317025077E+02
   1   1  86   2   -0.1525082926E+02
   1   1  86   3   -0.2788753199E+02
   1   1  86   4   -0.2543025832E+02
   1   1  86   5   -0.2301354210E+02
   1   1  86   6   -0.2747346034E+02
   1   1  87   1   -0.1620337316E+02
   1   1  87   2   -0.1846945225E+02
   1   1  87   3   -0.2996980337E+02
   1   1  87   4   -0.2289540103E+02
   1   1  87   5   -0.2671041953E+02
   1   1  87   6   -0.1937564074E+02
   1   1  88   1   -0.1710388855E+02
   1   1  88   2   -0.2266135921E+02
   1   1  88   3   -0.3759547734E+02
   1   1  88   4   -0.2068458556E+02
   1   1  88   5   -0.1695660303E+02
   1   1  88   6   -0.2343194427E+02
   1   1  89   1   -0.1710388855E+02
   1   1  89   2   -0.2266135921E+02
   1   1  89   3   -0.3759547734E+02
   1   1  89   4   -0.2068458556E+02
   1   1  89   5   -0.1695660303E+02
   1   1  89   6   -0.2343194427E+02
   1   1  90   1   -0.1620337316E+02
   1   1  90   2   -0.1846945226E+02
   1   1  90   3   -0.2996980336E+02
   1   1  90   4   -0.2289540103E+02
   1   1  90   5   -0.2671041953E+02
   1   1  90   6   -0.1937564074E+02
   1   1  91   1   -0.1655157163E+02
   1   1  91   2   -0.1655156412E+02
   1   1  91   3   -0.3793780490E+02
   1   1  91   4   -0.2335420234E+02
   1   1  91   5   -0.2335421355E+02
   1   1  91   6   -0.2083645743E+02
   1   1  92   1   -0.1317025077E+02
   1   1  92   2   -0.1525082926E+02
   1   1  92   3   -0.2788753199E+02
   1   1  92   4   -0.2543025832E+02
   1   1  92   5   -0.2301354209E+02
   1   1  92   6   -0.2747346034E+02
   1   1  93   1   -0.1710388855E+02
   1   1  93   2   -0.2266135921E+02
   1   1  93   3   -0.3759547735E+02
   1   1  93   4   -0.2068458556E+02
   1   1  93   5   -0.1695660302E+02
   1   1  93   6   -0.2343194427E+02
   1   1  94   1   -0.2199663666E+02
   1   1  94   2   -0.2199661712E+02
   1   1  94   3   -0.5330562541E+02
   1   1  94   4   -0.1830623092E+02
   1   1  94   5   -0.1830622874E+02
   1   1  94   6   -0.2225215557E+02
   1   1  95   1   -0.2144766154E+02
   1   1  95   2   -0.2105104399E+02
   1   1  95   3   -0.4912470543E+02
   1   1  95   4   -0.1918702350E+02
   1   1  95   5   -0.2122458259E+02
   1   1  95   6   -0.1762528305E+02
   1   1  96   1   -0.2144766154E+02
   1   1  96   2   -0.2105104399E+02
   1   1  96   3   -0.4912470544E+02
   1   1  96   4   -0.1918702350E+02
   1   1  96   5   -0.2122458259E+02
   1   1  96   6   -0.1762528304E+02
   1   1  97   1   -0.1620337316E+02
   1   1  97   2   -0.1846945226E+02
   1   1  97   3   -0.2996980336E+02
   1   1  97   4   -0.2289540102E+02
   1   1  97   5   -0.2671041952E+02
   1   1  97   6   -0.1937564074E+02
   1   1  98   1   -0.1620337316E+02
   1   1  98   2   -0.1846945225E+02
   1   1  98   3   -0.2996980336E+02
   1   1  98   4   -0.2289540103E+02
   1   1  98   5   -0.2671041953E+02
   1   1  98   6   -0.1937564074E+02
   1   1  99   1   -0.2144766154E+02
   1   1  99   2   -0.2105104399E+02
   1   1  99   3   -0.4912470543E+02
   1   1  99   4   -0.1918702350E+02
   1   1  99   5   -0.2122458259E+02
   1   1  99   6   -0.1762528304E+02
   1   1 100   1   -0.2189805370E+02
   1   1 100   2   -0.2471698890E+02
   1   1 100   3   -0.6293043174E+02
   1   1 100   4   -0.1780963461E+02
   1   1 100   5   -0.1919925804E+02
   1   1 100   6   -0.1561626176E+02
   1   1 101   1   -0.3640196672E+02
   1   1 101   2   -0.3640197021E+02
   1   1 101   3   -0.1205324244E+03
   1   1 101   4   -0.1577011882E+02
   1   1 101   5   -0.1577011490E+02
   1   1 101   6   -0.2382646694E+02
   1   1 102   1   -0.2189805370E+02
   1   1 102   2   -0.2471698890E+02
   1   1 102   3   -0.6293043172E+02
   1   1 102   4   -0.1780963461E+02
   1   1 102   5   -0.1919925804E+02
   1   1 102   6   -0.1561626176E+02
   1   1 103   1   -0.1710388855E+02
   1   1 103   2   -0.2266135922E+02
   1   1 103   3   -0.3759547735E+02
   1   1 103   4   -0.2068458556E+02
   1   1 103   5   -0.1695660301E+02
   1   1 103   6   -0.2343194424E+02
   1   1 104   1   -0.2144766154E+02
   1   1 104   2   -0.2105104399E+02
   1   1 104   3   -0.4912470544E+02
   1   1 104   4   -0.1918702350E+02
   1   1 104   5   -0.2122458259E+02
   1   1 104   6   -0.1762528304E+02
   1   1 105   1   -0.3129548145E+02
   1   1 105   2   -0.3129545594E+02
   1   1 105   3   -0.9788590110E+02
   1   1 105   4   -0.1637444281E+02
   1   1 105   5   -0.1637443490E+02
   1   1 105   6   -0.1556704010E+02
   1   1 106   1   -0.2189805370E+02
   1   1 106   2   -0.2471698890E+02
   1   1 106   3   -0.6293043172E+02
   1   1 106   4   -0.1780963461E+02
   1   1 106   5   -0.1919925804E+02
   1   1 106   6   -0.1561626176E+02
   1   1 107   1   -0.2144766154E+02
   1   1 107   2   -0.2105104399E+02
   1   1 107   3   -0.4912470543E+02
   1   1 107   4   -0.1918702350E+02
   1   1 107   5   -0.2122458259E+02
   1   1 107   6   -0.1762528305E+02
   1   1 108   1   -0.1620337315E+02
   1   1 108   2   -0.1846945226E+02
   1   1 108   3   -0.2996980336E+02
   1   1 108   4   -0.2289540102E+02
   1   1 108   5   -0.2671041952E+02
   1   1 108   6   -0.1937564074E+02
   1   1 109   1   -0.1620337315E+02
   1   1 109   2   -0.1846945226E+02
   1   1 109   3   -0.2996980336E+02
   1   1 109   4   -0.2289540102E+02
   1   1 109   5   -0.2671041952E+02
   1   1 109   6   -0.1937564074E+02
   1   1 110   1   -0.2144766154E+02
   1   1 110   2   -0.2105104399E+02
   1   1 110   3   -0.4912470544E+02
   1   1 110   4   -0.1918702350E+02
   1   1 110   5   -0.2122458259E+02
   1   1 110   6   -0.1762528304E+02
   1   1 111   1   -0.1710388855E+02
   1   1 111   2   -0.2266135922E+02
   1   1 111   3   -0.3759547735E+02
   1   1 111   4   -0.2068458556E+02
   1   1 111   5   -0.1695660301E+02
   1   1 111   6   -0.2343194424E+02
   1   1 112   1   -0.1620337316E+02
   1   1 112   2   -0.1846945226E+02
   1   1 112   3   -0.2996980336E+02
   1   1 112   4   -0.2289540102E+02
   1   1 112   5   -0.2671041952E+02
   1   1 112   6   -0.1937564074E+02
   1   1 113   1   -0.1317025077E+02
   1   1 113   2   -0.1525082926E+02
   1   1 113   3   -0.2788753199E+02
   1   1 113   4   -0.2543025832E+02
   1   1 113   5   -0.2301354210E+02
   1   1 113   6   -0.2747346034E+02
   1   1 114   1   -0.1620337316E+02
   1   1 114   2   -0.1846945225E+02
   1   1 114   3   -0.2996980336E+02
   1   1 114   4   -0.2289540103E+02
   1   1 114   5   -0.2671041953E+02
   1   1 114   6   -0.1937564074E+02
   1   1 115   1   -0.1710388855E+02
   1   1 115   2   -0.2266135922E+02
   1   1 115   3   -0.3759547736E+02
   1   1 115   4   -0.2068458556E+02
   1   1 115   5   -0.1695660301E+02
   1   1 115   6   -0.2343194425E+02
   1   1 116   1   -0.2144766154E+02
   1   1 116   2   -0.2105104399E+02
   1   1 116   3   -0.4912470544E+02
   1   1 116   4   -0.1918702350E+02
   1   1 116   5   -0.2122458259E+02
   1   1 116   6   -0.1762528304E+02
   1   1 117   1   -0.1620337316E+02
   1   1 117   2   -0.1846945226E+02
