 iks ibn en[eV] re[meV] im[meV]
   7   6    0.7223872465E+01   -0.2312278676E+04    0.9665267521E+03
   7   7    0.9157005985E+01   -0.2368444999E+04    0.4196710123E+03
   7   8    0.1221136657E+02   -0.1548133005E+04    0.2300406647E+03
   8   1   -0.1955865813E+02   -0.5455004730E+03    0.9433744711E+02
   8   2   -0.1333496736E+02   -0.9143462938E+03    0.7934109368E+02
   8   3   -0.9559614524E+01   -0.1647528536E+04    0.1718767699E+03
   8   4   -0.9559614389E+01   -0.1647528583E+04    0.1718765048E+03
   8   5    0.2473657835E+01   -0.8915322460E+03    0.1027186781E+03
   8   6    0.4523183605E+01   -0.8666968529E+03    0.4376821777E+03
   8   7    0.1463927850E+02   -0.3747607797E+04    0.4442859196E+03
   8   8    0.1463927890E+02   -0.3747608048E+04    0.4442864527E+03
   9   1   -0.1669002113E+02   -0.6347192109E+03    0.1658951646E+03
   9   2   -0.1604953262E+02   -0.7973320369E+03    0.3785092369E+03
   9   3   -0.1247483880E+02   -0.1266704771E+04    0.1336041568E+03
   9   4   -0.9303887698E+01   -0.1682842943E+04    0.1170982705E+03
   9   5    0.3688544225E+01   -0.8440430401E+03    0.1975941555E+03
   9   6    0.7569316555E+01   -0.1311797881E+04    0.9197995753E+03
   9   7    0.1410926891E+02   -0.3200042589E+04    0.9579040766E+03
   9   8    0.1477623926E+02   -0.3115004477E+04    0.4553129563E+03
  10   1   -0.1846836025E+02   -0.4604319593E+03    0.3322800653E+03
  10   2   -0.1411571678E+02   -0.8619708343E+03    0.3207202958E+03
  10   3   -0.1204836881E+02   -0.1273826386E+04    0.1892375485E+03
  10   4   -0.1003844238E+02   -0.1480749057E+04    0.4051595948E+03
  10   5    0.7619285705E+01   -0.1432437659E+04    0.9802148590E+03
  10   6    0.8475124615E+01   -0.1647350494E+04    0.5170972229E+03
  10   7    0.1044343134E+02   -0.2299532710E+04    0.1239221986E+04
  10   8    0.1394745182E+02   -0.3912821126E+04    0.1237295946E+04
