 iks ibn en[eV] re[meV] im[meV]
   5   6    0.9805859385E+01    0.1064466924E+04   -0.1858317260E+01
   5   7    0.1072502899E+02    0.2709591342E+04   -0.3605619329E+01
   5   8    0.1059224180E+02    0.2122508277E+04   -0.2903280078E+01
   6   1   -0.1909291494E+02    0.3429611040E+03   -0.5631449863E+00
   6   2   -0.1600204204E+02    0.7634273942E+03   -0.9188224465E+00
   6   3   -0.1011222564E+02    0.1264960485E+04   -0.1326728753E+01
   6   4   -0.7382360419E+01    0.1750400071E+04   -0.2082920731E+01
   6   5    0.5756478775E+01    0.1037313712E+04   -0.1992096447E+01
   6   6    0.9794820835E+01    0.2449672916E+04   -0.3727725390E+01
   6   7    0.1060431060E+02    0.1567782346E+04   -0.2759447212E+01
   6   8    0.1400602120E+02    0.2802290347E+04   -0.3812482870E+01
   7   1   -0.2250945802E+02    0.2392836396E+03   -0.2450275008E+00
   7   2   -0.1082529865E+02    0.1113016504E+04   -0.1316498976E+01
   7   3   -0.9657548685E+01    0.1325457134E+04   -0.1530640017E+01
   7   4   -0.5443276795E+01    0.1943444061E+04   -0.2307080696E+01
   7   5    0.7408899305E+01    0.2311106544E+04   -0.3447905558E+01
   7   6    0.7223872465E+01    0.1601428599E+04   -0.2670756152E+01
   7   7    0.9157005985E+01    0.2075562304E+04   -0.3337315643E+01
   7   8    0.1221136657E+02    0.1449058350E+04   -0.2966944230E+01
   8   1   -0.1955865813E+02    0.3783060140E+03   -0.3711173287E+00
   8   2   -0.1333496736E+02    0.7831555211E+03   -0.8301421351E+00
   8   3   -0.9559614524E+01    0.1556494535E+04   -0.1869750339E+01
   8   4   -0.9559614389E+01    0.1556494846E+04   -0.1869752628E+01
   8   5    0.2473657835E+01    0.5978205974E+03   -0.1532606449E+01
   8   6    0.4523183605E+01    0.3121727901E+03   -0.1357069667E+01
   8   7    0.1463927850E+02    0.3659819493E+04   -0.4791050500E+01
   8   8    0.1463927890E+02    0.3659820929E+04   -0.4780652459E+01
   9   1   -0.1669002113E+02    0.4932990428E+03   -0.9610773354E+00
   9   2   -0.1604953262E+02    0.6068703205E+03   -0.1021065126E+01
   9   3   -0.1247483880E+02    0.1174771582E+04   -0.1384193546E+01
   9   4   -0.9303887698E+01    0.1580957062E+04   -0.1895847207E+01
   9   5    0.3688544225E+01    0.5196094703E+03   -0.1502153226E+01
   9   6    0.7569316555E+01    0.1172564290E+04   -0.1552805579E+01
   9   7    0.1410926891E+02    0.3480063295E+04   -0.4616142111E+01
   9   8    0.1477623926E+02    0.3253354403E+04   -0.4387902653E+01
  10   1   -0.1846836025E+02    0.4204139238E+03   -0.4935448080E+00
  10   2   -0.1411571678E+02    0.7450982450E+03   -0.1090784495E+01
  10   3   -0.1204836881E+02    0.1162875924E+04   -0.1442567537E+01
  10   4   -0.1003844238E+02    0.1377884770E+04   -0.1596672214E+01
  10   5    0.7619285705E+01    0.1557733747E+04   -0.2247023405E+01
  10   6    0.8475124615E+01    0.1407046684E+04   -0.2585997269E+01
  10   7    0.1044343134E+02    0.1595166248E+04   -0.2935874386E+01
  10   8    0.1394745182E+02    0.3241699012E+04   -0.4465444019E+01
