 iks ibn en[eV] re[meV] im[meV]
   7   2   -0.1082529865E+02   -0.1169306120E+04    0.6990304351E+02
   7   3   -0.9657548685E+01   -0.1264971440E+04    0.1702956607E+03
   7   4   -0.5443276795E+01   -0.1766734924E+04    0.9381657895E+02
   7   5    0.7408899305E+01   -0.2554761946E+04    0.1002532579E+04
   7   6    0.7223872465E+01   -0.2225153043E+04    0.4571648934E+03
   7   7    0.9157005985E+01   -0.2178696978E+04    0.3040682580E+03
   7   8    0.1221136657E+02   -0.1460664841E+04    0.1040495131E+03
   8   1   -0.1955865813E+02   -0.4940924835E+03    0.5540612569E+02
   8   2   -0.1333496736E+02   -0.8281167785E+03    0.3784413262E+02
   8   3   -0.9559614524E+01   -0.1516951227E+04    0.1068053997E+03
   8   4   -0.9559614389E+01   -0.1516951324E+04    0.1068052692E+03
   8   5    0.2473657835E+01   -0.8447338149E+03    0.3559635766E+02
   8   6    0.4523183605E+01   -0.7145081440E+03    0.2257160990E+03
   8   7    0.1463927850E+02   -0.3398688785E+04    0.2309405941E+03
   8   8    0.1463927890E+02   -0.3398690256E+04    0.2309410730E+03
   9   1   -0.1669002113E+02   -0.5397560839E+03    0.7291550888E+02
   9   2   -0.1604953262E+02   -0.4851536834E+03    0.2080118945E+03
   9   3   -0.1247483880E+02   -0.1166042569E+04    0.7669772832E+02
   9   4   -0.9303887698E+01   -0.1529452929E+04    0.6007129354E+02
   9   5    0.3688544225E+01   -0.8178598230E+03    0.8012041021E+02
   9   6    0.7569316555E+01   -0.1217947933E+04    0.7033316536E+03
   9   7    0.1410926891E+02   -0.3485492530E+04    0.1195250480E+04
   9   8    0.1477623926E+02   -0.3031586469E+04    0.4100621041E+03
  10   1   -0.1846836025E+02   -0.3124009496E+03    0.1283919046E+03
  10   2   -0.1411571678E+02   -0.6816086808E+03    0.1276678262E+03
  10   3   -0.1204836881E+02   -0.1108544925E+04    0.7775624459E+02
  10   4   -0.1003844238E+02   -0.1322370763E+04    0.1774801073E+03
  10   5    0.7619285705E+01   -0.1612091711E+04    0.7075505660E+03
  10   6    0.8475124615E+01   -0.1620112068E+04    0.2019351499E+03
  10   7    0.1044343134E+02   -0.2112334475E+04    0.6786443308E+03
  10   8    0.1394745182E+02   -0.3688832349E+04    0.4576556861E+03
