 iks ibn en[eV] re[meV] im[meV]
   5   2   -0.1087858041E+02    0.9889530036E+03   -0.1081586031E+01
   5   3   -0.6793728308E+01    0.1458200006E+04   -0.1839242222E+01
   5   4   -0.6496307845E+01    0.1712940380E+04   -0.2370206646E+01
   5   5    0.4022406427E+01    0.1145074528E+04   -0.2269972888E+01
   5   6    0.9158616866E+01    0.1049163761E+04   -0.1963646117E+01
   5   7    0.9686273032E+01    0.2680132630E+04   -0.3514604422E+01
   5   8    0.9772295524E+01    0.2101675854E+04   -0.2936290658E+01
   6   1   -0.1718135799E+02    0.3505704935E+03   -0.6176156581E+00
   6   2   -0.1426395021E+02    0.7764729076E+03   -0.9941827342E+00
   6   3   -0.8460342557E+01    0.1292723015E+04   -0.1496555888E+01
   6   4   -0.5936759119E+01    0.1792107863E+04   -0.2477977397E+01
   6   5    0.5175786891E+01    0.1017044267E+04   -0.2254882864E+01
   6   6    0.8755638162E+01    0.2420852587E+04   -0.3391879959E+01
   6   7    0.9933668219E+01    0.1552823111E+04   -0.2555536064E+01
   6   8    0.1311963049E+02    0.2778999374E+04   -0.3660589173E+01
   7   1   -0.2064573938E+02    0.2442208569E+03   -0.2613628869E+00
   7   2   -0.9065809752E+01    0.1136969104E+04   -0.1536648583E+01
   7   3   -0.8093168581E+01    0.1352134462E+04   -0.1790587047E+01
   7   4   -0.4084043232E+01    0.1988691097E+04   -0.2745813578E+01
   7   5    0.6392145026E+01    0.2284482189E+04   -0.3295509410E+01
   7   6    0.6496376195E+01    0.1577854477E+04   -0.2878852556E+01
   7   7    0.8400939587E+01    0.2059287845E+04   -0.3232798638E+01
   7   8    0.1156288427E+02    0.1433066058E+04   -0.2927161966E+01
   8   1   -0.1782996126E+02    0.3851617857E+03   -0.3947859629E+00
   8   2   -0.1151719330E+02    0.7995368987E+03   -0.9181578727E+00
   8   3   -0.8036819112E+01    0.1592562651E+04   -0.2223238887E+01
   8   4   -0.8036819112E+01    0.1592562965E+04   -0.2223242199E+01
   8   5    0.2104639277E+01    0.5795224716E+03   -0.1852080330E+01
   8   6    0.4152912353E+01    0.2929071119E+03   -0.1642295503E+01
   8   7    0.1355709864E+02    0.3622450931E+04   -0.4546271612E+01
   8   8    0.1355709864E+02    0.3622452169E+04   -0.4539058517E+01
   9   1   -0.1479349816E+02    0.5041194253E+03   -0.1060882833E+01
   9   2   -0.1418305757E+02    0.6190272677E+03   -0.1117970900E+01
   9   3   -0.1086220261E+02    0.1197481454E+04   -0.1555339390E+01
   9   4   -0.7788174827E+01    0.1618059107E+04   -0.2255004526E+01
   9   5    0.3290093007E+01    0.5005151776E+03   -0.1804776172E+01
   9   6    0.6923663224E+01    0.1160159671E+04   -0.1622853863E+01
   9   7    0.1303275763E+02    0.3444083316E+04   -0.4353751991E+01
   9   8    0.1387333346E+02    0.3225845297E+04   -0.4187155137E+01
  10   1   -0.1662349137E+02    0.4286842326E+03   -0.5257056742E+00
  10   2   -0.1224782013E+02    0.7616670325E+03   -0.1241415522E+01
  10   3   -0.1040742977E+02    0.1186114971E+04   -0.1639992423E+01
  10   4   -0.8472100729E+01    0.1407129091E+04   -0.1815589743E+01
  10   5    0.6873573385E+01    0.1542818020E+04   -0.2285543219E+01
  10   6    0.7787497619E+01    0.1393730172E+04   -0.2689019278E+01
  10   7    0.9658583485E+01    0.1577062807E+04   -0.3044384761E+01
  10   8    0.1297175255E+02    0.3211069048E+04   -0.4200597575E+01
