 iks ibn en[eV] re[meV] im[meV]
  21   6    0.4866954466E+01    0.1339740804E+03   -0.1179627433E+01
  21   7    0.1723206210E+02    0.1942375523E+04   -0.3468177011E+01
  21   8    0.1723206211E+02    0.1942374018E+04   -0.3468180948E+01
  22   1   -0.1888302918E+02    0.1238703201E+03   -0.1530282368E+00
  22   2   -0.6524067950E+01    0.6297115893E+03   -0.1124887934E+01
  22   3   -0.5666422910E+01    0.7467498786E+03   -0.1343487915E+01
  22   4   -0.2946889903E+01    0.9275778081E+03   -0.1629634530E+01
  22   5    0.6726549459E+01    0.7763496690E+03   -0.1691462552E+01
  22   6    0.1026359388E+02    0.1013837781E+04   -0.2150373934E+01
  22   7    0.1185655685E+02    0.1309157970E+04   -0.2455675260E+01
  22   8    0.1213982300E+02    0.3241901919E+03   -0.1484448458E+01
  23   1   -0.1678094269E+02    0.1710333493E+03   -0.2258600412E+00
  23   2   -0.9975837213E+01    0.4684903401E+03   -0.6542289863E+00
  23   3   -0.6393479093E+01    0.6866759329E+03   -0.1098027386E+01
  23   4   -0.4203753689E+01    0.8690824396E+03   -0.1528579811E+01
  23   5    0.8108365871E+01    0.7372410931E+03   -0.1687917469E+01
  23   6    0.9862737329E+01    0.7899508654E+03   -0.1866302651E+01
  23   7    0.1288570099E+02    0.7516883496E+03   -0.2069446974E+01
  23   8    0.1363735108E+02    0.1175626672E+04   -0.2524260686E+01
  24   1   -0.1469541791E+02    0.1803473722E+03   -0.5218151459E+00
  24   2   -0.1266741322E+02    0.4118136315E+03   -0.8001245584E+00
  24   3   -0.6398128955E+01    0.6733534339E+03   -0.1137835401E+01
  24   4   -0.4852829091E+01    0.8504848933E+03   -0.1559002873E+01
  24   5    0.8349419582E+01    0.6850857670E+03   -0.1877591756E+01
  24   6    0.9808761718E+01    0.6704507697E+03   -0.1966087206E+01
  24   7    0.1355781251E+02    0.1095318872E+04   -0.2193066345E+01
  24   8    0.1520428867E+02    0.1307115575E+04   -0.2459180859E+01
  25   1   -0.1606969715E+02    0.1932947055E+03   -0.2473686820E+00
  25   2   -0.8963788427E+01    0.4572851854E+03   -0.8787696744E+00
  25   3   -0.7210739530E+01    0.6971614770E+03   -0.1281544339E+01
  25   4   -0.6157548221E+01    0.7657894518E+03   -0.1389749721E+01
  25   5    0.6479229043E+01    0.5151326828E+03   -0.1369187772E+01
  25   6    0.8712929788E+01    0.3063517373E+03   -0.1233521007E+01
  25   7    0.1340209018E+02    0.1173692540E+04   -0.2180177945E+01
  25   8    0.1551170608E+02    0.1686854349E+04   -0.3067996705E+01
  26   1   -0.1375284577E+02    0.2400193242E+03   -0.4420696929E+00
  26   2   -0.1124002458E+02    0.3872089776E+03   -0.7908223348E+00
  26   3   -0.8656242348E+01    0.5849494150E+03   -0.1060347001E+01
  26   4   -0.6576834795E+01    0.7484905072E+03   -0.1314106510E+01
  26   5    0.7657042993E+01    0.4766653833E+03   -0.1265967929E+01
  26   6    0.1104004696E+02    0.7557751662E+03   -0.1661887997E+01
  26   7    0.1299863820E+02    0.9976817483E+03   -0.2161639705E+01
  26   8    0.1536990568E+02    0.1430474405E+04   -0.2685814200E+01
  27   1   -0.1458551349E+02    0.2221587040E+03   -0.3531572915E+00
  27   2   -0.1042592327E+02    0.4049019989E+03   -0.8699252607E+00
  27   3   -0.9164637208E+01    0.5749663360E+03   -0.1084154847E+01
  27   4   -0.5656944181E+01    0.7871888313E+03   -0.1347443908E+01
  27   5    0.8479749325E+01    0.5742695764E+03   -0.1452304120E+01
  27   6    0.1099958201E+02    0.1002924007E+04   -0.1928949838E+01
  27   7    0.1355067434E+02    0.7699398049E+03   -0.1886900662E+01
  27   8    0.1497228118E+02    0.1413265900E+04   -0.2661989504E+01
  28   1   -0.1245692977E+02    0.2987226567E+03   -0.4469862361E+00
  28   2   -0.1245692977E+02    0.2987226151E+03   -0.4469861946E+00
  28   3   -0.7570252429E+01    0.7038532214E+03   -0.1193551462E+01
  28   4   -0.7570252429E+01    0.7038533416E+03   -0.1193551669E+01
  28   5    0.7009398641E+01    0.3567436009E+03   -0.1064861522E+01
  28   6    0.7009398643E+01    0.3567458549E+03   -0.1064860577E+01
  28   7    0.1598300523E+02    0.1587563306E+04   -0.2847946853E+01
  28   8    0.1598300524E+02    0.1587566344E+04   -0.2847946689E+01
  29   1   -0.1192917171E+02    0.2980686646E+03   -0.6099618529E+00
  29   2   -0.1192917171E+02    0.2980687479E+03   -0.6099605663E+00
  29   3   -0.8662477741E+01    0.6319565383E+03   -0.1110849387E+01
  29   4   -0.8662477741E+01    0.6319560627E+03   -0.1110848136E+01
  29   5    0.1067163920E+02    0.7867565966E+03   -0.1974273900E+01
  29   6    0.1067163921E+02    0.7867603464E+03   -0.1974282950E+01
  29   7    0.1283475081E+02    0.8875402161E+03   -0.2198402924E+01
  29   8    0.1283475081E+02    0.8875405098E+03   -0.2198412195E+01
