 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7817334304E+01
   1   1  32   1    0.1345409248E+02
   1   1  32   2    0.1103713601E+02
   1   1  32   3    0.9389654145E+01
   1   1  32   4    0.7943016215E+01
   1   1  32   5    0.7814761677E+01
   1   1  32   6    0.7231363384E+01
   1   1  33   1    0.1705670368E+02
   1   1  33   2    0.1705670636E+02
   1   1  33   3    0.8775998580E+01
   1   1  33   4    0.7412104833E+01
   1   1  33   5    0.7412105231E+01
   1   1  33   6    0.7114017723E+01
   1   1  34   1    0.1345409121E+02
   1   1  34   2    0.1103713824E+02
   1   1  34   3    0.9389653449E+01
   1   1  34   4    0.7943015464E+01
   1   1  34   5    0.7814762971E+01
   1   1  34   6    0.7231362625E+01
   1   1  35   1    0.1154462467E+02
   1   1  35   2    0.1154462640E+02
   1   1  35   3    0.8503104564E+01
   1   1  35   4    0.8503105923E+01
   1   1  35   5    0.7501838751E+01
   1   1  35   6    0.7501836357E+01
   1   1  36   1    0.1345409121E+02
   1   1  36   2    0.1103713829E+02
   1   1  36   3    0.9389654464E+01
   1   1  36   4    0.7943015464E+01
   1   1  36   5    0.7814762323E+01
   1   1  36   6    0.7231362412E+01
   1   1  37   1    0.1345409019E+02
   1   1  37   2    0.1103713873E+02
   1   1  37   3    0.9389654856E+01
   1   1  37   4    0.7943014862E+01
   1   1  37   5    0.7814762188E+01
   1   1  37   6    0.7231363043E+01
   1   1  38   1    0.1482421200E+02
   1   1  38   2    0.1186057347E+02
   1   1  38   3    0.1062552482E+02
   1   1  38   4    0.7744774033E+01
   1   1  38   5    0.7334788399E+01
   1   1  38   6    0.7270618333E+01
   1   1  39   1    0.1345409396E+02
   1   1  39   2    0.1103713870E+02
   1   1  39   3    0.9389652154E+01
   1   1  39   4    0.7943017084E+01
   1   1  39   5    0.7814760744E+01
   1   1  39   6    0.7231362433E+01
   1   1  40   1    0.9821708121E+01
   1   1  40   2    0.9821707150E+01
   1   1  40   3    0.9086597079E+01
   1   1  40   4    0.9086601405E+01
   1   1  40   5    0.7817339378E+01
   1   1  40   6    0.7817335692E+01
   1   1  41   1    0.1154462311E+02
   1   1  41   2    0.1154462690E+02
   1   1  41   3    0.8503102826E+01
   1   1  41   4    0.8503106875E+01
   1   1  41   5    0.7501841612E+01
   1   1  41   6    0.7501834883E+01
   1   1  42   1    0.1345409373E+02
   1   1  42   2    0.1103713826E+02
   1   1  42   3    0.9389652294E+01
   1   1  42   4    0.7943016952E+01
   1   1  42   5    0.7814760461E+01
   1   1  42   6    0.7231363117E+01
   1   1  43   1    0.1705670724E+02
   1   1  43   2    0.1705670811E+02
   1   1  43   3    0.8775995847E+01
   1   1  43   4    0.7412106374E+01
   1   1  43   5    0.7412105997E+01
   1   1  43   6    0.7114015509E+01
   1   1  44   1    0.1345409373E+02
   1   1  44   2    0.1103713826E+02
   1   1  44   3    0.9389652309E+01
   1   1  44   4    0.7943016952E+01
   1   1  44   5    0.7814760451E+01
   1   1  44   6    0.7231363114E+01
   1   1  45   1    0.1345409019E+02
   1   1  45   2    0.1103713867E+02
   1   1  45   3    0.9389653623E+01
   1   1  45   4    0.7943014862E+01
   1   1  45   5    0.7814762976E+01
   1   1  45   6    0.7231363302E+01
   1   1  46   1    0.9821708435E+01
   1   1  46   2    0.9821707091E+01
   1   1  46   3    0.9086597573E+01
   1   1  46   4    0.9086598766E+01
   1   1  46   5    0.7817341399E+01
   1   1  46   6    0.7817335314E+01
   1   1  47   1    0.1345409396E+02
   1   1  47   2    0.1103713869E+02
   1   1  47   3    0.9389651920E+01
   1   1  47   4    0.7943017084E+01
   1   1  47   5    0.7814760893E+01
   1   1  47   6    0.7231362482E+01
   1   1  48   1    0.1482421200E+02
   1   1  48   2    0.1186057349E+02
   1   1  48   3    0.1062552466E+02
   1   1  48   4    0.7744774033E+01
   1   1  48   5    0.7334788386E+01
   1   1  48   6    0.7270618444E+01
   1   1  49   1    0.2397508451E+02
   1   1  49   2    0.2397508093E+02
   1   1  49   3    0.1345596893E+02
   1   1  49   4    0.7137481511E+01
   1   1  49   5    0.7137482859E+01
   1   1  49   6    0.6796409898E+01
   1   1  50   1    0.1482421060E+02
   1   1  50   2    0.1186057215E+02
   1   1  50   3    0.1062552636E+02
   1   1  50   4    0.7744773301E+01
   1   1  50   5    0.7334789910E+01
   1   1  50   6    0.7270617969E+01
   1   1  51   1    0.1345409121E+02
   1   1  51   2    0.1103713942E+02
   1   1  51   3    0.9389652809E+01
   1   1  51   4    0.7943015464E+01
   1   1  51   5    0.7814762694E+01
   1   1  51   6    0.7231362598E+01
   1   1  52   1    0.1787519590E+02
   1   1  52   2    0.1787519727E+02
   1   1  52   3    0.1224287332E+02
   1   1  52   4    0.7407234401E+01
   1   1  52   5    0.7407234194E+01
   1   1  52   6    0.6745520630E+01
   1   1  53   1    0.1482420948E+02
   1   1  53   2    0.1186057314E+02
   1   1  53   3    0.1062552709E+02
   1   1  53   4    0.7744772714E+01
   1   1  53   5    0.7334789857E+01
   1   1  53   6    0.7270618014E+01
   1   1  54   1    0.1345409248E+02
   1   1  54   2    0.1103713602E+02
   1   1  54   3    0.9389654364E+01
   1   1  54   4    0.7943016215E+01
   1   1  54   5    0.7814761537E+01
   1   1  54   6    0.7231363338E+01
   1   1  55   1    0.9821709494E+01
   1   1  55   2    0.9821705582E+01
   1   1  55   3    0.9086595961E+01
   1   1  55   4    0.9086601002E+01
   1   1  55   5    0.7817341040E+01
   1   1  55   6    0.7817335493E+01
   1   1  56   1    0.1345409396E+02
   1   1  56   2    0.1103713602E+02
   1   1  56   3    0.9389653605E+01
   1   1  56   4    0.7943017084E+01
   1   1  56   5    0.7814761371E+01
   1   1  56   6    0.7231362493E+01
   1   1  57   1    0.1345409019E+02
   1   1  57   2    0.1103713948E+02
   1   1  57   3    0.9389654451E+01
   1   1  57   4    0.7943014862E+01
   1   1  57   5    0.7814762013E+01
   1   1  57   6    0.7231363027E+01
   1   1  58   1    0.9821711256E+01
   1   1  58   2    0.9821702100E+01
   1   1  58   3    0.9086595421E+01
   1   1  58   4    0.9086604099E+01
   1   1  58   5    0.7817341492E+01
   1   1  58   6    0.7817334211E+01
   1   1  59   1    0.1345409248E+02
   1   1  59   2    0.1103713945E+02
   1   1  59   3    0.9389652509E+01
   1   1  59   4    0.7943016215E+01
   1   1  59   5    0.7814760735E+01
   1   1  59   6    0.7231363261E+01
   1   1  60   1    0.1482421362E+02
   1   1  60   2    0.1186057209E+02
   1   1  60   3    0.1062552481E+02
   1   1  60   4    0.7744774880E+01
   1   1  60   5    0.7334788454E+01
   1   1  60   6    0.7270617545E+01
   1   1  61   1    0.1787519339E+02
   1   1  61   2    0.1787519813E+02
   1   1  61   3    0.1224287445E+02
   1   1  61   4    0.7407234567E+01
   1   1  61   5    0.7407233342E+01
   1   1  61   6    0.6745521253E+01
   1   1  62   1    0.1345409373E+02
   1   1  62   2    0.1103713601E+02
   1   1  62   3    0.9389653509E+01
   1   1  62   4    0.7943016952E+01
   1   1  62   5    0.7814760987E+01
   1   1  62   6    0.7231363168E+01
   1   1  63   1    0.1482421338E+02
   1   1  63   2    0.1186057319E+02
   1   1  63   3    0.1062552404E+02
   1   1  63   4    0.7744774751E+01
   1   1  63   5    0.7334787891E+01
   1   1  63   6    0.7270618191E+01
   1   1  64   1    0.2397508827E+02
   1   1  64   2    0.2397508464E+02
   1   1  64   3    0.1345596474E+02
   1   1  64   4    0.7137483114E+01
   1   1  64   5    0.7137483479E+01
   1   1  64   6    0.6796407782E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1664914620E+03
   1   2   1   5    0.1211414486E+03
   1   2   1   6    0.8565306919E+02
   1   2   2   1    0.4486282084E+03
   1   2   2   2    0.5545444953E+03
   1   2   2   3    0.1824070397E+03
   1   2   2   4    0.2164283243E+03
   1   2   2   5    0.8222037634E+02
   1   2   2   6    0.9213108448E+02
   1   2   3   1    0.4112040495E+03
   1   2   3   2    0.3024877901E+03
   1   2   3   3    0.1189660834E+03
   1   2   3   4    0.1572712764E+03
   1   2   3   5    0.1528682769E+03
   1   2   3   6    0.9643652718E+02
   1   2   4   1    0.4455359401E+03
   1   2   4   2    0.5576367637E+03
   1   2   4   3    0.1824070397E+03
   1   2   4   4    0.2174034245E+03
   1   2   4   5    0.8124527605E+02
   1   2   4   6    0.9213108448E+02
   1   2   5   1    0.3787946606E+03
   1   2   5   2    0.5060202121E+03
   1   2   5   3    0.2488351319E+03
   1   2   5   4    0.1008167479E+03
   1   2   5   5    0.1625963324E+03
   1   2   5   6    0.1256829265E+03
   1   2   6   1    0.5329943548E+03
   1   2   6   2    0.1929862440E+03
   1   2   6   3    0.1810022643E+03
   1   2   6   4    0.1939305979E+03
   1   2   6   5    0.1069057238E+03
   1   2   6   6    0.9972777436E+02
   1   2   7   1    0.3224906102E+03
   1   2   7   2    0.2040896316E+03
   1   2   7   3    0.1320840250E+03
   1   2   7   4    0.1903917450E+03
   1   2   7   5    0.1217288721E+03
   1   2   7   6    0.1064597968E+03
   1   2   8   1    0.3553319690E+03
   1   2   8   2    0.1753707977E+03
   1   2   8   3    0.1754090657E+03
   1   2   8   4    0.1856399387E+03
   1   2   8   5    0.1220683239E+03
   1   2   8   6    0.1084791434E+03
   1   2   9   1    0.2827022866E+03
   1   2   9   2    0.3467856887E+03
   1   2   9   3    0.1622905623E+03
   1   2   9   4    0.1484393465E+03
   1   2   9   5    0.1251088554E+03
   1   2   9   6    0.1315563040E+03
   1   2  10   1    0.3224906102E+03
   1   2  10   2    0.1496615120E+03
   1   2  10   3    0.1615035543E+03
   1   2  10   4    0.1903917450E+03
   1   2  10   5    0.1344536880E+03
   1   2  10   6    0.1076881937E+03
   1   2  11   1    0.1974154612E+03
   1   2  11   2    0.2714562583E+03
   1   2  11   3    0.1565594743E+03
   1   2  11   4    0.1887843885E+03
   1   2  11   5    0.1109093928E+03
   1   2  11   6    0.1109093826E+03
   1   2  12   1    0.3224906102E+03
   1   2  12   2    0.1496615428E+03
   1   2  12   3    0.1615035415E+03
   1   2  12   4    0.1903917450E+03
   1   2  12   5    0.1344537171E+03
   1   2  12   6    0.1076881564E+03
   1   2  13   1    0.3810018702E+03
   1   2  13   2    0.5038130026E+03
   1   2  13   3    0.2488351319E+03
   1   2  13   4    0.1008268100E+03
   1   2  13   5    0.1625862703E+03
   1   2  13   6    0.1256829265E+03
   1   2  14   1    0.3553319690E+03
   1   2  14   2    0.1753711298E+03
   1   2  14   3    0.1754087422E+03
   1   2  14   4    0.1856399387E+03
   1   2  14   5    0.1220686564E+03
   1   2  14   6    0.1084788317E+03
   1   2  15   1    0.3224906102E+03
   1   2  15   2    0.2040896008E+03
   1   2  15   3    0.1320840377E+03
   1   2  15   4    0.1903917450E+03
   1   2  15   5    0.1217288430E+03
   1   2  15   6    0.1064598340E+03
   1   2  16   1    0.5461179037E+03
   1   2  16   2    0.1798626951E+03
   1   2  16   3    0.1810022643E+03
   1   2  16   4    0.1337054594E+03
   1   2  16   5    0.1671308623E+03
   1   2  16   6    0.9972777436E+02
   1   2  17   1    0.6205449417E+03
   1   2  17   2    0.3190472463E+03
   1   2  17   3    0.2180914750E+03
   1   2  17   4    0.1154268909E+03
   1   2  17   5    0.1642936248E+03
   1   2  17   6    0.1101547624E+03
   1   2  18   1    0.2850082060E+03
   1   2  18   2    0.5248405938E+03
   1   2  18   3    0.1235602181E+03
   1   2  18   4    0.1128296676E+03
   1   2  18   5    0.2227604770E+03
   1   2  18   6    0.6807862650E+02
   1   2  19   1    0.3771076048E+03
   1   2  19   2    0.1789269457E+03
   1   2  19   3    0.1176652008E+03
   1   2  19   4    0.2226364821E+03
   1   2  19   5    0.1239505713E+03
   1   2  19   6    0.7328314427E+02
   1   2  20   1    0.4155109747E+03
   1   2  20   2    0.1197819770E+03
   1   2  20   3    0.1779946288E+03
   1   2  20   4    0.2170799100E+03
   1   2  20   5    0.1266699689E+03
   1   2  20   6    0.7719465052E+02
   1   2  21   1    0.2701647420E+03
   1   2  21   2    0.1745114000E+03
   1   2  21   3    0.3736700861E+03
   1   2  21   4    0.8604088112E+02
   1   2  21   5    0.9822676341E+02
   1   2  21   6    0.2058829826E+03
   1   2  22   1    0.3286402171E+03
   1   2  22   2    0.3855807842E+03
   1   2  22   3    0.3445805957E+03
   1   2  22   4    0.1357951913E+03
   1   2  22   5    0.7683138154E+02
   1   2  22   6    0.1740425371E+03
   1   2  23   1    0.1595757556E+03
   1   2  23   2    0.3618183655E+03
   1   2  23   3    0.1626891505E+03
   1   2  23   4    0.8336889464E+02
   1   2  23   5    0.1036228579E+03
   1   2  23   6    0.2131927083E+03
   1   2  24   1    0.1448270555E+03
   1   2  24   2    0.2824412006E+03
   1   2  24   3    0.1803172066E+03
   1   2  24   4    0.8550287964E+02
   1   2  24   5    0.1122090421E+03
   1   2  24   6    0.2177705507E+03
   1   2  25   1    0.1898665495E+03
   1   2  25   2    0.1787495257E+03
   1   2  25   3    0.2086831149E+03
   1   2  25   4    0.1120932596E+03
   1   2  25   5    0.1080871319E+03
   1   2  25   6    0.2192601288E+03
   1   2  26   1    0.2561107516E+03
   1   2  26   2    0.1199020335E+03
   1   2  26   3    0.2838995631E+03
   1   2  26   4    0.1338027207E+03
   1   2  26   5    0.2054645859E+03
   1   2  26   6    0.8290680287E+02
   1   2  27   1    0.2239319225E+03
   1   2  27   2    0.1790143098E+03
   1   2  27   3    0.2062127181E+03
   1   2  27   4    0.1322047469E+03
   1   2  27   5    0.1896597858E+03
   1   2  27   6    0.1088870204E+03
   1   2  28   1    0.1134309783E+03
   1   2  28   2    0.1119487642E+03
   1   2  28   3    0.2120728305E+03
   1   2  28   4    0.1996022033E+03
   1   2  28   5    0.1710627944E+03
   1   2  28   6    0.1615138162E+03
   1   2  29   1    0.2092019201E+03
   1   2  29   2    0.3617810782E+03
   1   2  29   3    0.1297176397E+03
   1   2  29   4    0.1092956306E+03
   1   2  29   5    0.7909177915E+02
   1   2  29   6    0.2114142359E+03
   1   2  30   1    0.2324398584E+03
   1   2  30   2    0.2827344483E+03
   1   2  30   3    0.1504690485E+03
   1   2  30   4    0.1372276552E+03
   1   2  30   5    0.1907874320E+03
   1   2  30   6    0.7367247581E+02
   1   2  31   1    0.2803513542E+03
   1   2  31   2    0.2801349527E+03
   1   2  31   3    0.1139309203E+03
   1   2  31   4    0.1121138236E+03
   1   2  31   5    0.1134744747E+03
   1   2  31   6    0.1120831261E+03
   1   2  32   1    0.2239319225E+03
   1   2  32   2    0.2826536115E+03
   1   2  32   3    0.1501935151E+03
   1   2  32   4    0.1322047469E+03
   1   2  32   5    0.1654297589E+03
   1   2  32   6    0.1065480381E+03
   1   2  33   1    0.4092784962E+03
   1   2  33   2    0.2591799602E+03
   1   2  33   3    0.1422395136E+03
   1   2  33   4    0.8268418149E+02
   1   2  33   5    0.2077989032E+03
   1   2  33   6    0.1153024823E+03
   1   2  34   1    0.3771076048E+03
   1   2  34   2    0.1496887682E+03
   1   2  34   3    0.1334690607E+03
   1   2  34   4    0.2226364821E+03
   1   2  34   5    0.1307861954E+03
   1   2  34   6    0.7394301631E+02
   1   2  35   1    0.2601091874E+03
   1   2  35   2    0.2629284805E+03
   1   2  35   3    0.1939201181E+03
   1   2  35   4    0.1913192578E+03
   1   2  35   5    0.7571170772E+02
   1   2  35   6    0.7571168121E+02
   1   2  36   1    0.3771076048E+03
   1   2  36   2    0.1496887792E+03
   1   2  36   3    0.1334690393E+03
   1   2  36   4    0.2226364821E+03
   1   2  36   5    0.1307862171E+03
   1   2  36   6    0.7394300546E+02
   1   2  37   1    0.1898665495E+03
   1   2  37   2    0.2039394170E+03
   1   2  37   3    0.1950674138E+03
   1   2  37   4    0.1120932596E+03
   1   2  37   5    0.1021979273E+03
   1   2  37   6    0.2186916733E+03
   1   2  38   1    0.2467363962E+03
   1   2  38   2    0.1754529322E+03
   1   2  38   3    0.2475592218E+03
   1   2  38   4    0.1289051745E+03
   1   2  38   5    0.1757495575E+03
   1   2  38   6    0.1123703908E+03
   1   2  39   1    0.2324398584E+03
   1   2  39   2    0.2042850686E+03
   1   2  39   3    0.1928725376E+03
   1   2  39   4    0.1372276552E+03
   1   2  39   5    0.2091282833E+03
   1   2  39   6    0.7544296538E+02
   1   2  40   1    0.1513069761E+03
   1   2  40   2    0.1510357807E+03
   1   2  40   3    0.1856612298E+03
   1   2  40   4    0.1833805315E+03
   1   2  40   5    0.1548721427E+03
   1   2  40   6    0.1531257594E+03
   1   2  41   1    0.1626896464E+03
   1   2  41   2    0.1245026942E+03
   1   2  41   3    0.1171507640E+03
   1   2  41   4    0.9437854798E+02
   1   2  41   5    0.2289668527E+03
   1   2  41   6    0.2289668710E+03
   1   2  42   1    0.1448270555E+03
   1   2  42   2    0.1495636906E+03
   1   2  42   3    0.2521402822E+03
   1   2  42   4    0.8550287964E+02
   1   2  42   5    0.1432746639E+03
   1   2  42   6    0.2207694423E+03
   1   2  43   1    0.3245140589E+03
   1   2  43   2    0.1836075221E+03
   1   2  43   3    0.2247358651E+03
   1   2  43   4    0.7978787443E+02
   1   2  43   5    0.1410197507E+03
   1   2  43   6    0.1821758417E+03
   1   2  44   1    0.1448270555E+03
   1   2  44   2    0.1495637325E+03
   1   2  44   3    0.2521402480E+03
   1   2  44   4    0.8550287964E+02
   1   2  44   5    0.1432747148E+03
   1   2  44   6    0.2207693942E+03
   1   2  45   1    0.1898665495E+03
   1   2  45   2    0.2039394481E+03
   1   2  45   3    0.1950674367E+03
   1   2  45   4    0.1120932596E+03
   1   2  45   5    0.1021979327E+03
   1   2  45   6    0.2186916304E+03
   1   2  46   1    0.1510359062E+03
   1   2  46   2    0.1513068419E+03
   1   2  46   3    0.1833806231E+03
   1   2  46   4    0.1856612192E+03
   1   2  46   5    0.1531257833E+03
   1   2  46   6    0.1548720549E+03
   1   2  47   1    0.2324398584E+03
   1   2  47   2    0.2042850689E+03
   1   2  47   3    0.1928725733E+03
   1   2  47   4    0.1372276552E+03
   1   2  47   5    0.2091282596E+03
   1   2  47   6    0.7544295964E+02
   1   2  48   1    0.2467363962E+03
   1   2  48   2    0.1754524850E+03
   1   2  48   3    0.2475596695E+03
   1   2  48   4    0.1289051745E+03
   1   2  48   5    0.1757491128E+03
   1   2  48   6    0.1123707995E+03
   1   2  49   1    0.6200948019E+03
   1   2  49   2    0.3194973861E+03
   1   2  49   3    0.2180914750E+03
   1   2  49   4    0.1155479321E+03
   1   2  49   5    0.1641725836E+03
   1   2  49   6    0.1101547624E+03
   1   2  50   1    0.4155109747E+03
   1   2  50   2    0.1197821031E+03
   1   2  50   3    0.1779945166E+03
   1   2  50   4    0.2170799100E+03
   1   2  50   5    0.1266700978E+03
   1   2  50   6    0.7719452223E+02
   1   2  51   1    0.3771076048E+03
   1   2  51   2    0.1789269346E+03
   1   2  51   3    0.1176652223E+03
   1   2  51   4    0.2226364821E+03
   1   2  51   5    0.1239505496E+03
   1   2  51   6    0.7328315512E+02
   1   2  52   1    0.3502227571E+03
   1   2  52   2    0.4596260428E+03
   1   2  52   3    0.1235602181E+03
   1   2  52   4    0.1055490816E+03
   1   2  52   5    0.2300410630E+03
   1   2  52   6    0.6807862650E+02
   1   2  53   1    0.2092019201E+03
   1   2  53   2    0.3617813993E+03
   1   2  53   3    0.1297173043E+03
   1   2  53   4    0.1092956306E+03
   1   2  53   5    0.7909209499E+02
   1   2  53   6    0.2114139555E+03
   1   2  54   1    0.2239319225E+03
   1   2  54   2    0.2826535694E+03
   1   2  54   3    0.1501935137E+03
   1   2  54   4    0.1322047469E+03
   1   2  54   5    0.1654297318E+03
   1   2  54   6    0.1065480920E+03
   1   2  55   1    0.2801353879E+03
   1   2  55   2    0.2803509243E+03
   1   2  55   3    0.1121138166E+03
   1   2  55   4    0.1139308891E+03
   1   2  55   5    0.1120831184E+03
   1   2  55   6    0.1134745102E+03
   1   2  56   1    0.2324398584E+03
   1   2  56   2    0.2827344480E+03
   1   2  56   3    0.1504690128E+03
   1   2  56   4    0.1372276552E+03
   1   2  56   5    0.1907874557E+03
   1   2  56   6    0.7367248156E+02
   1   2  57   1    0.1898665495E+03
   1   2  57   2    0.1787494946E+03
   1   2  57   3    0.2086830919E+03
   1   2  57   4    0.1120932596E+03
   1   2  57   5    0.1080871266E+03
   1   2  57   6    0.2192601718E+03
   1   2  58   1    0.1119488012E+03
   1   2  58   2    0.1134309552E+03
   1   2  58   3    0.1996022333E+03
   1   2  58   4    0.2120727255E+03
   1   2  58   5    0.1615139144E+03
   1   2  58   6    0.1710627438E+03
   1   2  59   1    0.2239319225E+03
   1   2  59   2    0.1790142676E+03
