 iks ibn en[eV] re[meV] im[meV]
   6   5    0.5175786891E+01   -0.1349561697E+04    0.2771327064E+03
   6   6    0.8755638162E+01   -0.2153673102E+04    0.3274686651E+03
   6   7    0.9933668219E+01   -0.6139362316E+03    0.1141093665E+04
   6   8    0.1311963049E+02   -0.2248287895E+04    0.8121804524E+03
   7   1   -0.2064573938E+02   -0.2090775279E+03    0.6180411410E+02
   7   2   -0.9065809752E+01   -0.9449165173E+03    0.6963037995E+02
   7   3   -0.8093168581E+01   -0.9589907699E+03    0.1387496722E+03
   7   4   -0.4084043232E+01   -0.1358526899E+04    0.8668129466E+02
   7   5    0.6392145026E+01   -0.2368456085E+04    0.4440630492E+03
   7   6    0.6496376195E+01   -0.1585047148E+04    0.7523420708E+03
   7   7    0.8400939587E+01   -0.1718791887E+04    0.1781970556E+03
   7   8    0.1156288427E+02   -0.1149323474E+04    0.8500709292E+02
   8   1   -0.1782996126E+02   -0.3647473719E+03    0.3600345283E+02
   8   2   -0.1151719330E+02   -0.6644518792E+03    0.3723473125E+02
   8   3   -0.8036819112E+01   -0.1164957495E+04    0.9334943549E+02
   8   4   -0.8036819112E+01   -0.1164957583E+04    0.9334932124E+02
   8   5    0.2104639277E+01   -0.6740399421E+03    0.3324233541E+02
   8   6    0.4152912353E+01   -0.4391838575E+03    0.4415955668E+03
   8   7    0.1355709864E+02   -0.2458828994E+04    0.3166952737E+03
   8   8    0.1355709864E+02   -0.2458829201E+04    0.3166949147E+03
   9   1   -0.1479349816E+02   -0.4399264128E+03    0.6943327441E+02
   9   2   -0.1418305757E+02   -0.3691573965E+03    0.9380651474E+02
   9   3   -0.1086220261E+02   -0.8788539930E+03    0.9444553730E+02
   9   4   -0.7788174827E+01   -0.1184160738E+04    0.4882439519E+02
   9   5    0.3290093007E+01   -0.6845104029E+03    0.7277729055E+02
   9   6    0.6923663224E+01   -0.1056668998E+04    0.4844910379E+03
   9   7    0.1303275763E+02   -0.3028000065E+04    0.5665604435E+03
   9   8    0.1387333346E+02   -0.2149542442E+04    0.1941189159E+03
  10   1   -0.1662349137E+02   -0.2211689061E+03    0.1063852680E+03
  10   2   -0.1224782013E+02   -0.5214046090E+03    0.1040324953E+03
  10   3   -0.1040742977E+02   -0.8491926305E+03    0.6450408202E+02
  10   4   -0.8472100729E+01   -0.9986398741E+03    0.1845190229E+03
  10   5    0.6873573385E+01   -0.1316605980E+04    0.4210756314E+03
  10   6    0.7787497619E+01   -0.1329313569E+04    0.1941239993E+03
  10   7    0.9658583485E+01   -0.1833935183E+04    0.5775955186E+03
  10   8    0.1297175255E+02   -0.2824882336E+04    0.3306517752E+03
