 iks ibn en[eV] re[meV] im[meV]
   5   2   -0.1087858041E+02    0.7567493153E+03   -0.8276323395E+00
   5   3   -0.6793728308E+01    0.1115818297E+04   -0.1407392755E+01
   5   4   -0.6496307845E+01    0.1310746269E+04   -0.1813688061E+01
   5   5    0.4022406427E+01    0.8762138968E+03   -0.1736988940E+01
   5   6    0.9158616866E+01    0.8028227375E+03   -0.1502586927E+01
   5   7    0.9686273032E+01    0.2050844201E+04   -0.2689384108E+01
   5   8    0.9772295524E+01    0.1608207628E+04   -0.2246856966E+01
   6   1   -0.1718135799E+02    0.2682574196E+03   -0.4726010486E+00
   6   2   -0.1426395021E+02    0.5941590137E+03   -0.7607511181E+00
   6   3   -0.8460342557E+01    0.9891948892E+03   -0.1145168313E+01
   6   4   -0.5936759119E+01    0.1371325425E+04   -0.1896154510E+01
   6   5    0.5175786891E+01    0.7782448207E+03   -0.1725442016E+01
   6   6    0.8755638162E+01    0.1852442463E+04   -0.2595475042E+01
   6   7    0.9933668219E+01    0.1188224134E+04   -0.1955502597E+01
   6   8    0.1311963049E+02    0.2126497281E+04   -0.2801092004E+01
   7   1   -0.2064573938E+02    0.1868784114E+03   -0.1999955357E+00
   7   2   -0.9065809752E+01    0.8700116060E+03   -0.1175847344E+01
   7   3   -0.8093168581E+01    0.1034656677E+04   -0.1370161693E+01
   7   4   -0.4084043232E+01    0.1521751408E+04   -0.2101103427E+01
   7   5    0.6392145026E+01    0.1748091493E+04   -0.2521732056E+01
   7   6    0.6496376195E+01    0.1207378198E+04   -0.2202905186E+01
   7   7    0.8400939587E+01    0.1575772216E+04   -0.2473745615E+01
   7   8    0.1156288427E+02    0.1096585737E+04   -0.2239871668E+01
   8   1   -0.1782996126E+02    0.2947267631E+03   -0.3020912076E+00
   8   2   -0.1151719330E+02    0.6118076374E+03   -0.7025767038E+00
   8   3   -0.8036819112E+01    0.1218632930E+04   -0.1701227964E+01
   8   4   -0.8036819112E+01    0.1218633169E+04   -0.1701230499E+01
   8   5    0.2104639277E+01    0.4434520467E+03   -0.1417216507E+01
   8   6    0.4152912353E+01    0.2241332556E+03   -0.1256688633E+01
   8   7    0.1355709864E+02    0.2771908525E+04   -0.3478818425E+01
   8   8    0.1355709864E+02    0.2771909472E+04   -0.3473298947E+01
   9   1   -0.1479349816E+02    0.3857534468E+03   -0.8117902006E+00
   9   2   -0.1418305757E+02    0.4736812156E+03   -0.8554741327E+00
   9   3   -0.1086220261E+02    0.9163158075E+03   -0.1190149597E+01
   9   4   -0.7788174827E+01    0.1238142881E+04   -0.1725535111E+01
   9   5    0.3290093007E+01    0.3829954675E+03   -0.1381019248E+01
   9   6    0.6923663224E+01    0.8877570862E+03   -0.1241811840E+01
   9   7    0.1303275763E+02    0.2635421180E+04   -0.3331501929E+01
   9   8    0.1387333346E+02    0.2468424900E+04   -0.3204021599E+01
  10   1   -0.1662349137E+02    0.3280302485E+03   -0.4022712986E+00
  10   2   -0.1224782013E+02    0.5828295210E+03   -0.9499342669E+00
  10   3   -0.1040742977E+02    0.9076181467E+03   -0.1254926310E+01
  10   4   -0.8472100729E+01    0.1076738705E+04   -0.1389293818E+01
  10   5    0.6873573385E+01    0.1180568213E+04   -0.1748903396E+01
  10   6    0.7787497619E+01    0.1066485819E+04   -0.2057644283E+01
  10   7    0.9658583485E+01    0.1206772410E+04   -0.2329570844E+01
  10   8    0.1297175255E+02    0.2457118078E+04   -0.3214307786E+01
