 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.9422181876E+01
   1   1  32   1    0.3803031697E+02
   1   1  32   2    0.3803035430E+02
   1   1  32   3    0.2485629752E+02
   1   1  32   4    0.9817272959E+01
   1   1  32   5    0.9817287880E+01
   1   1  32   6    0.9491018473E+01
   1   1  33   1    0.2433088726E+02
   1   1  33   2    0.1995869239E+02
   1   1  33   3    0.1707352351E+02
   1   1  33   4    0.1031861910E+02
   1   1  33   5    0.9996335078E+01
   1   1  33   6    0.9848708303E+01
   1   1  34   1    0.1979790583E+02
   1   1  34   2    0.1665728092E+02
   1   1  34   3    0.1234288833E+02
   1   1  34   4    0.1088779279E+02
   1   1  34   5    0.1075292464E+02
   1   1  34   6    0.1010693882E+02
   1   1  35   1    0.2124941202E+02
   1   1  35   2    0.1843860833E+02
   1   1  35   3    0.1457697161E+02
   1   1  35   4    0.1053794796E+02
   1   1  35   5    0.1045750474E+02
   1   1  35   6    0.9785632849E+01
   1   1  36   1    0.2124940959E+02
   1   1  36   2    0.1843857817E+02
   1   1  36   3    0.1457700838E+02
   1   1  36   4    0.1053794675E+02
   1   1  36   5    0.1045749154E+02
   1   1  36   6    0.9785638766E+01
   1   1  37   1    0.2433085966E+02
   1   1  37   2    0.1995868336E+02
   1   1  37   3    0.1707355805E+02
   1   1  37   4    0.1031860740E+02
   1   1  37   5    0.9996326189E+01
   1   1  37   6    0.9848723929E+01
   1   1  38   1    0.2124938802E+02
   1   1  38   2    0.1843858047E+02
   1   1  38   3    0.1457701197E+02
   1   1  38   4    0.1053793606E+02
   1   1  38   5    0.1045750616E+02
   1   1  38   6    0.9785641318E+01
   1   1  39   1    0.1600041252E+02
   1   1  39   2    0.1448253438E+02
   1   1  39   3    0.1318077773E+02
   1   1  39   4    0.1152507267E+02
   1   1  39   5    0.1054904733E+02
   1   1  39   6    0.1048293231E+02
   1   1  40   1    0.1600043344E+02
   1   1  40   2    0.1448251510E+02
   1   1  40   3    0.1318077858E+02
   1   1  40   4    0.1152508281E+02
   1   1  40   5    0.1054905208E+02
   1   1  40   6    0.1048291793E+02
   1   1  41   1    0.1979790356E+02
   1   1  41   2    0.1665725928E+02
   1   1  41   3    0.1234292121E+02
   1   1  41   4    0.1088780002E+02
   1   1  41   5    0.1075292341E+02
   1   1  41   6    0.1010692064E+02
   1   1  42   1    0.1979788338E+02
   1   1  42   2    0.1665727612E+02
   1   1  42   3    0.1234291810E+02
   1   1  42   4    0.1088780968E+02
   1   1  42   5    0.1075291245E+02
   1   1  42   6    0.1010692461E+02
   1   1  43   1    0.1600042023E+02
   1   1  43   2    0.1448249720E+02
   1   1  43   3    0.1318078698E+02
   1   1  43   4    0.1152510336E+02
   1   1  43   5    0.1054904632E+02
   1   1  43   6    0.1048291991E+02
   1   1  44   1    0.1685886511E+02
   1   1  44   2    0.1381448227E+02
   1   1  44   3    0.1212382485E+02
   1   1  44   4    0.1142169053E+02
   1   1  44   5    0.1138774780E+02
   1   1  44   6    0.1023208760E+02
   1   1  45   1    0.1600042821E+02
   1   1  45   2    0.1448250140E+02
   1   1  45   3    0.1318078751E+02
   1   1  45   4    0.1152509702E+02
   1   1  45   5    0.1054904906E+02
   1   1  45   6    0.1048291424E+02
   1   1  46   1    0.2433088447E+02
   1   1  46   2    0.1995868657E+02
   1   1  46   3    0.1707354028E+02
   1   1  46   4    0.1031861792E+02
   1   1  46   5    0.9996326401E+01
   1   1  46   6    0.9848712304E+01
   1   1  47   1    0.2124938792E+02
   1   1  47   2    0.1843860647E+02
   1   1  47   3    0.1457700094E+02
   1   1  47   4    0.1053793601E+02
   1   1  47   5    0.1045750673E+02
   1   1  47   6    0.9785634480E+01
   1   1  48   1    0.1600043429E+02
   1   1  48   2    0.1448251947E+02
   1   1  48   3    0.1318077009E+02
   1   1  48   4    0.1152508007E+02
   1   1  48   5    0.1054905141E+02
   1   1  48   6    0.1048292412E+02
   1   1  49   1    0.1600042793E+02
   1   1  49   2    0.1448253234E+02
   1   1  49   3    0.1318076646E+02
   1   1  49   4    0.1152506765E+02
   1   1  49   5    0.1054905340E+02
   1   1  49   6    0.1048293118E+02
   1   1  50   1    0.2124938802E+02
   1   1  50   2    0.1843860773E+02
   1   1  50   3    0.1457699299E+02
   1   1  50   4    0.1053793606E+02
   1   1  50   5    0.1045750967E+02
   1   1  50   6    0.9785636312E+01
   1   1  51   1    0.2469731404E+02
   1   1  51   2    0.2469733299E+02
   1   1  51   3    0.1305752048E+02
   1   1  51   4    0.1019897963E+02
   1   1  51   5    0.1019898674E+02
   1   1  51   6    0.9854277723E+01
   1   1  52   1    0.2124943817E+02
   1   1  52   2    0.1843855062E+02
   1   1  52   3    0.1457701053E+02
   1   1  52   4    0.1053796093E+02
   1   1  52   5    0.1045747758E+02
   1   1  52   6    0.9785638684E+01
   1   1  53   1    0.1747698556E+02
   1   1  53   2    0.1747700258E+02
   1   1  53   3    0.1191730017E+02
   1   1  53   4    0.1119232600E+02
   1   1  53   5    0.1119232565E+02
   1   1  53   6    0.9785267285E+01
   1   1  54   1    0.1685890491E+02
   1   1  54   2    0.1381445076E+02
   1   1  54   3    0.1212379278E+02
   1   1  54   4    0.1142168962E+02
   1   1  54   5    0.1138777468E+02
   1   1  54   6    0.1023209052E+02
   1   1  55   1    0.1979793019E+02
   1   1  55   2    0.1665723487E+02
   1   1  55   3    0.1234290202E+02
   1   1  55   4    0.1088779186E+02
   1   1  55   5    0.1075293788E+02
   1   1  55   6    0.1010693154E+02
   1   1  56   1    0.2124940959E+02
   1   1  56   2    0.1843858452E+02
   1   1  56   3    0.1457698933E+02
   1   1  56   4    0.1053794675E+02
   1   1  56   5    0.1045750295E+02
   1   1  56   6    0.9785637514E+01
   1   1  57   1    0.2433085977E+02
   1   1  57   2    0.1995869002E+02
   1   1  57   3    0.1707355016E+02
   1   1  57   4    0.1031860745E+02
   1   1  57   5    0.9996330766E+01
   1   1  57   6    0.9848720602E+01
   1   1  58   1    0.2124938792E+02
   1   1  58   2    0.1843858467E+02
   1   1  58   3    0.1457700576E+02
   1   1  58   4    0.1053793601E+02
   1   1  58   5    0.1045751143E+02
   1   1  58   6    0.9785638422E+01
   1   1  59   1    0.1600042762E+02
   1   1  59   2    0.1448251440E+02
   1   1  59   3    0.1318076211E+02
   1   1  59   4    0.1152508388E+02
   1   1  59   5    0.1054905162E+02
   1   1  59   6    0.1048293483E+02
   1   1  60   1    0.1600043709E+02
   1   1  60   2    0.1448251790E+02
   1   1  60   3    0.1318075654E+02
   1   1  60   4    0.1152507443E+02
   1   1  60   5    0.1054905771E+02
   1   1  60   6    0.1048293307E+02
   1   1  61   1    0.1747697933E+02
   1   1  61   2    0.1747700512E+02
   1   1  61   3    0.1191730269E+02
   1   1  61   4    0.1119232839E+02
   1   1  61   5    0.1119232089E+02
   1   1  61   6    0.9785269352E+01
   1   1  62   1    0.2124941202E+02
   1   1  62   2    0.1843855149E+02
   1   1  62   3    0.1457702489E+02
   1   1  62   4    0.1053794796E+02
   1   1  62   5    0.1045748751E+02
   1   1  62   6    0.9785643371E+01
   1   1  63   1    0.2469729329E+02
   1   1  63   2    0.2469731669E+02
   1   1  63   3    0.1305754007E+02
   1   1  63   4    0.1019897579E+02
   1   1  63   5    0.1019897528E+02
   1   1  63   6    0.9854292506E+01
   1   1  64   1    0.1979790583E+02
   1   1  64   2    0.1665723117E+02
   1   1  64   3    0.1234292057E+02
   1   1  64   4    0.1088780578E+02
   1   1  64   5    0.1075292464E+02
   1   1  64   6    0.1010693056E+02
   1   1  65   1    0.1685888416E+02
   1   1  65   2    0.1381446556E+02
   1   1  65   3    0.1212380651E+02
   1   1  65   4    0.1142169144E+02
   1   1  65   5    0.1138776066E+02
   1   1  65   6    0.1023209153E+02
   1   1  66   1    0.1685888223E+02
   1   1  66   2    0.1381447241E+02
   1   1  66   3    0.1212382807E+02
   1   1  66   4    0.1142168709E+02
   1   1  66   5    0.1138775936E+02
   1   1  66   6    0.1023207450E+02
   1   1  67   1    0.1600040596E+02
   1   1  67   2    0.1448252256E+02
   1   1  67   3    0.1318080299E+02
   1   1  67   4    0.1152509281E+02
   1   1  67   5    0.1054903749E+02
   1   1  67   6    0.1048291652E+02
   1   1  68   1    0.1979788338E+02
   1   1  68   2    0.1665725404E+02
   1   1  68   3    0.1234293240E+02
   1   1  68   4    0.1088781544E+02
   1   1  68   5    0.1075291245E+02
   1   1  68   6    0.1010692094E+02
   1   1  69   1    0.1979788346E+02
   1   1  69   2    0.1665725183E+02
   1   1  69   3    0.1234292574E+02
   1   1  69   4    0.1088781356E+02
   1   1  69   5    0.1075291250E+02
   1   1  69   6    0.1010692939E+02
   1   1  70   1    0.1600040714E+02
   1   1  70   2    0.1448252193E+02
   1   1  70   3    0.1318078608E+02
   1   1  70   4    0.1152508697E+02
   1   1  70   5    0.1054904330E+02
   1   1  70   6    0.1048292919E+02
   1   1  71   1    0.1979790356E+02
   1   1  71   2    0.1665726232E+02
   1   1  71   3    0.1234291924E+02
   1   1  71   4    0.1088779922E+02
   1   1  71   5    0.1075292341E+02
   1   1  71   6    0.1010692115E+02
   1   1  72   1    0.1600041990E+02
   1   1  72   2    0.1448252122E+02
   1   1  72   3    0.1318079783E+02
   1   1  72   4    0.1152509091E+02
   1   1  72   5    0.1054904021E+02
   1   1  72   6    0.1048291149E+02
   1   1  73   1    0.1685886504E+02
   1   1  73   2    0.1381448846E+02
   1   1  73   3    0.1212383684E+02
   1   1  73   4    0.1142168546E+02
   1   1  73   5    0.1138774775E+02
   1   1  73   6    0.1023207753E+02
   1   1  74   1    0.1600041309E+02
   1   1  74   2    0.1448251639E+02
   1   1  74   3    0.1318078038E+02
   1   1  74   4    0.1152509140E+02
   1   1  74   5    0.1054904329E+02
   1   1  74   6    0.1048292983E+02
   1   1  75   1    0.1979788346E+02
   1   1  75   2    0.1665727695E+02
   1   1  75   3    0.1234290947E+02
   1   1  75   4    0.1088780700E+02
   1   1  75   5    0.1075291250E+02
   1   1  75   6    0.1010693356E+02
   1   1  76   1    0.2469731401E+02
   1   1  76   2    0.2469733301E+02
   1   1  76   3    0.1305752048E+02
   1   1  76   4    0.1019897758E+02
   1   1  76   5    0.1019898879E+02
   1   1  76   6    0.9854277723E+01
   1   1  77   1    0.1979793019E+02
   1   1  77   2    0.1665724006E+02
   1   1  77   3    0.1234292103E+02
   1   1  77   4    0.1088779076E+02
   1   1  77   5    0.1075293788E+02
   1   1  77   6    0.1010691384E+02
   1   1  78   1    0.1685890491E+02
   1   1  78   2    0.1381445746E+02
   1   1  78   3    0.1212381869E+02
   1   1  78   4    0.1142168408E+02
   1   1  78   5    0.1138777468E+02
   1   1  78   6    0.1023206866E+02
   1   1  79   1    0.1747698994E+02
   1   1  79   2    0.1747699820E+02
   1   1  79   3    0.1191730017E+02
   1   1  79   4    0.1119232010E+02
   1   1  79   5    0.1119233154E+02
   1   1  79   6    0.9785267285E+01
   1   1  80   1    0.2124943817E+02
   1   1  80   2    0.1843855437E+02
   1   1  80   3    0.1457698994E+02
   1   1  80   4    0.1053796093E+02
   1   1  80   5    0.1045749107E+02
   1   1  80   6    0.9785637889E+01
   1   1  81   1    0.1979790356E+02
   1   1  81   2    0.1665725810E+02
   1   1  81   3    0.1234290376E+02
   1   1  81   4    0.1088780012E+02
   1   1  81   5    0.1075292341E+02
   1   1  81   6    0.1010693555E+02
   1   1  82   1    0.1979788346E+02
   1   1  82   2    0.1665727792E+02
   1   1  82   3    0.1234291301E+02
   1   1  82   4    0.1088780680E+02
   1   1  82   5    0.1075291250E+02
   1   1  82   6    0.1010693027E+02
   1   1  83   1    0.1600041078E+02
   1   1  83   2    0.1448251933E+02
   1   1  83   3    0.1318078953E+02
   1   1  83   4    0.1152509235E+02
   1   1  83   5    0.1054904027E+02
   1   1  83   6    0.1048292406E+02
   1   1  84   1    0.1685886504E+02
   1   1  84   2    0.1381448460E+02
   1   1  84   3    0.1212382192E+02
   1   1  84   4    0.1142168865E+02
   1   1  84   5    0.1138774775E+02
   1   1  84   6    0.1023209012E+02
   1   1  85   1    0.1600042588E+02
   1   1  85   2    0.1448251537E+02
   1   1  85   3    0.1318076236E+02
   1   1  85   4    0.1152508368E+02
   1   1  85   5    0.1054905110E+02
   1   1  85   6    0.1048293578E+02
   1   1  86   1    0.1685888223E+02
   1   1  86   2    0.1381446696E+02
   1   1  86   3    0.1212380698E+02
   1   1  86   4    0.1142169159E+02
   1   1  86   5    0.1138775936E+02
   1   1  86   6    0.1023209230E+02
   1   1  87   1    0.1600041189E+02
   1   1  87   2    0.1448251286E+02
   1   1  87   3    0.1318078741E+02
   1   1  87   4    0.1152509315E+02
   1   1  87   5    0.1054904425E+02
   1   1  87   6    0.1048292502E+02
   1   1  88   1    0.1979788346E+02
   1   1  88   2    0.1665725280E+02
   1   1  88   3    0.1234292928E+02
   1   1  88   4    0.1088781335E+02
   1   1  88   5    0.1075291250E+02
   1   1  88   6    0.1010692610E+02
   1   1  89   1    0.1979788338E+02
   1   1  89   2    0.1665725106E+02
   1   1  89   3    0.1234292144E+02
   1   1  89   4    0.1088781608E+02
   1   1  89   5    0.1075291245E+02
   1   1  89   6    0.1010693114E+02
   1   1  90   1    0.1600041704E+02
   1   1  90   2    0.1448250679E+02
   1   1  90   3    0.1318077030E+02
   1   1  90   4    0.1152509275E+02
   1   1  90   5    0.1054904903E+02
   1   1  90   6    0.1048293526E+02
   1   1  91   1    0.1747699300E+02
   1   1  91   2    0.1747699145E+02
   1   1  91   3    0.1191730269E+02
   1   1  91   4    0.1119232442E+02
   1   1  91   5    0.1119232486E+02
   1   1  91   6    0.9785269352E+01
   1   1  92   1    0.1685888416E+02
   1   1  92   2    0.1381447066E+02
   1   1  92   3    0.1212382625E+02
   1   1  92   4    0.1142168722E+02
   1   1  92   5    0.1138776066E+02
   1   1  92   6    0.1023207487E+02
   1   1  93   1    0.1979790583E+02
   1   1  93   2    0.1665723512E+02
   1   1  93   3    0.1234293506E+02
   1   1  93   4    0.1088780494E+02
   1   1  93   5    0.1075292464E+02
   1   1  93   6    0.1010691707E+02
   1   1  94   1    0.2469729075E+02
   1   1  94   2    0.2469731923E+02
   1   1  94   3    0.1305754007E+02
   1   1  94   4    0.1019898223E+02
   1   1  94   5    0.1019896884E+02
   1   1  94   6    0.9854292506E+01
   1   1  95   1    0.2124941202E+02
   1   1  95   2    0.1843855434E+02
   1   1  95   3    0.1457700920E+02
   1   1  95   4    0.1053794796E+02
   1   1  95   5    0.1045749780E+02
   1   1  95   6    0.9785642765E+01
   1   1  96   1    0.2124940959E+02
   1   1  96   2    0.1843858147E+02
   1   1  96   3    0.1457700608E+02
   1   1  96   4    0.1053794675E+02
   1   1  96   5    0.1045749196E+02
   1   1  96   6    0.9785638161E+01
   1   1  97   1    0.1600043510E+02
   1   1  97   2    0.1448251599E+02
   1   1  97   3    0.1318079419E+02
   1   1  97   4    0.1152508728E+02
   1   1  97   5    0.1054904734E+02
   1   1  97   6    0.1048290443E+02
   1   1  98   1    0.1600042054E+02
   1   1  98   2    0.1448252241E+02
   1   1  98   3    0.1318079698E+02
   1   1  98   4    0.1152508955E+02
   1   1  98   5    0.1054904059E+02
   1   1  98   6    0.1048291175E+02
   1   1  99   1    0.2124938792E+02
   1   1  99   2    0.1843858251E+02
   1   1  99   3    0.1457701762E+02
   1   1  99   4    0.1053793601E+02
   1   1  99   5    0.1045750365E+02
   1   1  99   6    0.9785638880E+01
   1   1 100   1    0.2433085977E+02
   1   1 100   2    0.1995869139E+02
   1   1 100   3    0.1707354664E+02
   1   1 100   4    0.1031860745E+02
   1   1 100   5    0.9996332825E+01
   1   1 100   6    0.9848719923E+01
   1   1 101   1    0.3803031815E+02
   1   1 101   2    0.3803041017E+02
   1   1 101   3    0.2485626023E+02
   1   1 101   4    0.9817288903E+01
   1   1 101   5    0.9817286663E+01
   1   1 101   6    0.9491004235E+01
   1   1 102   1    0.2433091720E+02
   1   1 102   2    0.1995868159E+02
   1   1 102   3    0.1707352331E+02
   1   1 102   4    0.1031863180E+02
   1   1 102   5    0.9996322887E+01
   1   1 102   6    0.9848701514E+01
   1   1 103   1    0.1979793019E+02
   1   1 103   2    0.1665726470E+02
   1   1 103   3    0.1234290507E+02
   1   1 103   4    0.1088778433E+02
   1   1 103   5    0.1075293788E+02
   1   1 103   6    0.1010691793E+02
   1   1 104   1    0.2124943817E+02
   1   1 104   2    0.1843857735E+02
   1   1 104   3    0.1457699192E+02
   1   1 104   4    0.1053796093E+02
   1   1 104   5    0.1045748102E+02
   1   1 104   6    0.9785633774E+01
   1   1 105   1    0.2919517667E+02
   1   1 105   2    0.2919518962E+02
   1   1 105   3    0.2273551468E+02
   1   1 105   4    0.1003404003E+02
   1   1 105   5    0.1003402259E+02
   1   1 105   6    0.9422179886E+01
   1   1 106   1    0.2433088447E+02
   1   1 106   2    0.1995869260E+02
   1   1 106   3    0.1707352489E+02
   1   1 106   4    0.1031861792E+02
   1   1 106   5    0.9996335411E+01
   1   1 106   6    0.9848709332E+01
   1   1 107   1    0.2124938802E+02
   1   1 107   2    0.1843860703E+02
   1   1 107   3    0.1457699682E+02
   1   1 107   4    0.1053793606E+02
   1   1 107   5    0.1045750716E+02
   1   1 107   6    0.9785636460E+01
   1   1 108   1    0.1600044306E+02
   1   1 108   2    0.1448250133E+02
   1   1 108   3    0.1318078515E+02
   1   1 108   4    0.1152509317E+02
   1   1 108   5    0.1054905264E+02
   1   1 108   6    0.1048290640E+02
   1   1 109   1    0.1600043309E+02
   1   1 109   2    0.1448252026E+02
   1   1 109   3    0.1318077985E+02
   1   1 109   4    0.1152508258E+02
   1   1 109   5    0.1054904854E+02
   1   1 109   6    0.1048291714E+02
   1   1 110   1    0.2124938792E+02
   1   1 110   2    0.1843860863E+02
   1   1 110   3    0.1457698908E+02
   1   1 110   4    0.1053793601E+02
   1   1 110   5    0.1045751451E+02
   1   1 110   6    0.9785634022E+01
   1   1 111   1    0.1979790356E+02
   1   1 111   2    0.1665725506E+02
   1   1 111   3    0.1234290573E+02
   1   1 111   4    0.1088780091E+02
   1   1 111   5    0.1075292341E+02
   1   1 111   6    0.1010693505E+02
   1   1 112   1    0.1600041154E+02
   1   1 112   2    0.1448253404E+02
   1   1 112   3    0.1318077712E+02
   1   1 112   4    0.1152507303E+02
   1   1 112   5    0.1054904724E+02
   1   1 112   6    0.1048293343E+02
   1   1 113   1    0.1685886511E+02
   1   1 113   2    0.1381448351E+02
   1   1 113   3    0.1212382967E+02
   1   1 113   4    0.1142168950E+02
   1   1 113   5    0.1138774780E+02
   1   1 113   6    0.1023208353E+02
   1   1 114   1    0.1600040158E+02
   1   1 114   2    0.1448253193E+02
   1   1 114   3    0.1318078720E+02
   1   1 114   4    0.1152508131E+02
   1   1 114   5    0.1054904119E+02
   1   1 114   6    0.1048293195E+02
   1   1 115   1    0.1979788338E+02
   1   1 115   2    0.1665727314E+02
   1   1 115   3    0.1234290714E+02
   1   1 115   4    0.1088781031E+02
   1   1 115   5    0.1075291245E+02
   1   1 115   6    0.1010693481E+02
   1   1 116   1    0.2124940959E+02
   1   1 116   2    0.1843858122E+02
   1   1 116   3    0.1457699162E+02
   1   1 116   4    0.1053794675E+02
   1   1 116   5    0.1045750252E+02
   1   1 116   6    0.9785638120E+01
   1   1 117   1    0.1600042911E+02
   1   1 117   2    0.1448252371E+02
   1   1 117   3    0.1318077494E+02
   1   1 117   4    0.1152507620E+02
   1   1 117   5    0.1054905186E+02
   1   1 117   6    0.1048292366E+02
   1   1 118   1    0.1600042962E+02
   1   1 118   2    0.1448250128E+02
   1   1 118   3    0.1318078581E+02
   1   1 118   4    0.1152509623E+02
   1   1 118   5    0.1054904986E+02
   1   1 118   6    0.1048291468E+02
   1   1 119   1    0.2124938802E+02
   1   1 119   2    0.1843857978E+02
   1   1 119   3    0.1457701580E+02
   1   1 119   4    0.1053793606E+02
   1   1 119   5    0.1045750365E+02
   1   1 119   6    0.9785641465E+01
   1   1 120   1    0.2433085966E+02
   1   1 120   2    0.1995868763E+02
   1   1 120   3    0.1707354716E+02
   1   1 120   4    0.1031860740E+02
   1   1 120   5    0.9996332566E+01
   1   1 120   6    0.9848721825E+01
   1   1 121   1    0.2919517402E+02
   1   1 121   2    0.2919518611E+02
   1   1 121   3    0.2273551948E+02
   1   1 121   4    0.1003403180E+02
   1   1 121   5    0.1003402869E+02
   1   1 121   6    0.9422181876E+01
   1   1 122   1    0.2124941202E+02
   1   1 122   2    0.1843860547E+02
   1   1 122   3    0.1457698731E+02
   1   1 122   4    0.1053794796E+02
   1   1 122   5    0.1045749445E+02
   1   1 122   6    0.9785633455E+01
   1   1 123   1    0.1979790583E+02
   1   1 123   2    0.1665728488E+02
