 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.9138501425E+01
   1   1  32   1    0.3688531291E+02
   1   1  32   2    0.3688534614E+02
   1   1  32   3    0.2410792954E+02
   1   1  32   4    0.9521697383E+01
   1   1  32   5    0.9521711899E+01
   1   1  32   6    0.9205264961E+01
   1   1  33   1    0.2359834016E+02
   1   1  33   2    0.1935778165E+02
   1   1  33   3    0.1655947774E+02
   1   1  33   4    0.1000794920E+02
   1   1  33   5    0.9695368257E+01
   1   1  33   6    0.9552185679E+01
   1   1  34   1    0.1920183638E+02
   1   1  34   2    0.1615576732E+02
   1   1  34   3    0.1197127194E+02
   1   1  34   4    0.1055998584E+02
   1   1  34   5    0.1042917879E+02
   1   1  34   6    0.9802641908E+01
   1   1  35   1    0.2060964106E+02
   1   1  35   2    0.1788346277E+02
   1   1  35   3    0.1413809217E+02
   1   1  35   4    0.1022067456E+02
   1   1  35   5    0.1014265271E+02
   1   1  35   6    0.9491009801E+01
   1   1  36   1    0.2060963736E+02
   1   1  36   2    0.1788343487E+02
   1   1  36   3    0.1413812800E+02
   1   1  36   4    0.1022067273E+02
   1   1  36   5    0.1014264044E+02
   1   1  36   6    0.9491015455E+01
   1   1  37   1    0.2359831445E+02
   1   1  37   2    0.1935777075E+02
   1   1  37   3    0.1655951253E+02
   1   1  37   4    0.1000793829E+02
   1   1  37   5    0.9695358453E+01
   1   1  37   6    0.9552201466E+01
   1   1  38   1    0.2060961668E+02
   1   1  38   2    0.1788343704E+02
   1   1  38   3    0.1413813134E+02
   1   1  38   4    0.1022066248E+02
   1   1  38   5    0.1014265384E+02
   1   1  38   6    0.9491018560E+01
   1   1  39   1    0.1551867555E+02
   1   1  39   2    0.1404649829E+02
   1   1  39   3    0.1278393487E+02
   1   1  39   4    0.1117807772E+02
   1   1  39   5    0.1023144041E+02
   1   1  39   6    0.1016731523E+02
   1   1  40   1    0.1551869515E+02
   1   1  40   2    0.1404648057E+02
   1   1  40   3    0.1278393547E+02
   1   1  40   4    0.1117808785E+02
   1   1  40   5    0.1023144405E+02
   1   1  40   6    0.1016730191E+02
   1   1  41   1    0.1920183293E+02
   1   1  41   2    0.1615574732E+02
   1   1  41   3    0.1197130414E+02
   1   1  41   4    0.1055999335E+02
   1   1  41   5    0.1042917692E+02
   1   1  41   6    0.9802624227E+01
   1   1  42   1    0.1920181546E+02
   1   1  42   2    0.1615576195E+02
   1   1  42   3    0.1197130113E+02
   1   1  42   4    0.1056000277E+02
   1   1  42   5    0.1042916743E+02
   1   1  42   6    0.9802626911E+01
   1   1  43   1    0.1551868443E+02
   1   1  43   2    0.1404646080E+02
   1   1  43   3    0.1278394417E+02
   1   1  43   4    0.1117810875E+02
   1   1  43   5    0.1023143932E+02
   1   1  43   6    0.1016730201E+02
   1   1  44   1    0.1635128256E+02
   1   1  44   2    0.1339855873E+02
   1   1  44   3    0.1175880370E+02
   1   1  44   4    0.1107781030E+02
   1   1  44   5    0.1104488830E+02
   1   1  44   6    0.9924023163E+01
   1   1  45   1    0.1551869038E+02
   1   1  45   2    0.1404646571E+02
   1   1  45   3    0.1278394481E+02
   1   1  45   4    0.1117810204E+02
   1   1  45   5    0.1023144188E+02
   1   1  45   6    0.1016729761E+02
   1   1  46   1    0.2359833592E+02
   1   1  46   2    0.1935777592E+02
   1   1  46   3    0.1655949529E+02
   1   1  46   4    0.1000794740E+02
   1   1  46   5    0.9695359727E+01
   1   1  46   6    0.9552190225E+01
   1   1  47   1    0.2060961861E+02
   1   1  47   2    0.1788346092E+02
   1   1  47   3    0.1413812050E+02
   1   1  47   4    0.1022066343E+02
   1   1  47   5    0.1014265482E+02
   1   1  47   6    0.9491010479E+01
   1   1  48   1    0.1551869724E+02
   1   1  48   2    0.1404648470E+02
   1   1  48   3    0.1278392695E+02
   1   1  48   4    0.1117808642E+02
   1   1  48   5    0.1023144234E+02
   1   1  48   6    0.1016730731E+02
   1   1  49   1    0.1551869111E+02
   1   1  49   2    0.1404649536E+02
   1   1  49   3    0.1278392436E+02
   1   1  49   4    0.1117807400E+02
   1   1  49   5    0.1023144596E+02
   1   1  49   6    0.1016731339E+02
   1   1  50   1    0.2060961668E+02
   1   1  50   2    0.1788346210E+02
   1   1  50   3    0.1413811389E+02
   1   1  50   4    0.1022066248E+02
   1   1  50   5    0.1014265706E+02
   1   1  50   6    0.9491013956E+01
   1   1  51   1    0.2395373299E+02
   1   1  51   2    0.2395375273E+02
   1   1  51   3    0.1266438849E+02
   1   1  51   4    0.9891911053E+01
   1   1  51   5    0.9891918598E+01
   1   1  51   6    0.9557588024E+01
   1   1  52   1    0.2060966628E+02
   1   1  52   2    0.1788340793E+02
   1   1  52   3    0.1413812940E+02
   1   1  52   4    0.1022068707E+02
   1   1  52   5    0.1014262730E+02
   1   1  52   6    0.9491014466E+01
   1   1  53   1    0.1695079456E+02
   1   1  53   2    0.1695080996E+02
   1   1  53   3    0.1155849620E+02
   1   1  53   4    0.1085535103E+02
   1   1  53   5    0.1085535061E+02
   1   1  53   6    0.9490654183E+01
   1   1  54   1    0.1635132191E+02
   1   1  54   2    0.1339852999E+02
   1   1  54   3    0.1175877346E+02
   1   1  54   4    0.1107780741E+02
   1   1  54   5    0.1104491488E+02
   1   1  54   6    0.9924024803E+01
   1   1  55   1    0.1920185988E+02
   1   1  55   2    0.1615572263E+02
   1   1  55   3    0.1197128534E+02
   1   1  55   4    0.1055998590E+02
   1   1  55   5    0.1042919156E+02
   1   1  55   6    0.9802634003E+01
   1   1  56   1    0.2060963736E+02
   1   1  56   2    0.1788344095E+02
   1   1  56   3    0.1413810942E+02
   1   1  56   4    0.1022067273E+02
   1   1  56   5    0.1014265160E+02
   1   1  56   6    0.9491014254E+01
   1   1  57   1    0.2359831225E+02
   1   1  57   2    0.1935778093E+02
   1   1  57   3    0.1655950322E+02
   1   1  57   4    0.1000793736E+02
   1   1  57   5    0.9695364808E+01
   1   1  57   6    0.9552197333E+01
   1   1  58   1    0.2060961861E+02
   1   1  58   2    0.1788344115E+02
   1   1  58   3    0.1413812371E+02
   1   1  58   4    0.1022066343E+02
   1   1  58   5    0.1014265991E+02
   1   1  58   6    0.9491014049E+01
   1   1  59   1    0.1551869239E+02
   1   1  59   2    0.1404647909E+02
   1   1  59   3    0.1278391805E+02
   1   1  59   4    0.1117809024E+02
   1   1  59   5    0.1023144294E+02
   1   1  59   6    0.1016731757E+02
   1   1  60   1    0.1551870133E+02
   1   1  60   2    0.1404648082E+02
   1   1  60   3    0.1278391359E+02
   1   1  60   4    0.1117808158E+02
   1   1  60   5    0.1023144961E+02
   1   1  60   6    0.1016731526E+02
   1   1  61   1    0.1695078870E+02
   1   1  61   2    0.1695081051E+02
   1   1  61   3    0.1155849983E+02
   1   1  61   4    0.1085535283E+02
   1   1  61   5    0.1085534540E+02
   1   1  61   6    0.9490657164E+01
   1   1  62   1    0.2060964106E+02
   1   1  62   2    0.1788340867E+02
   1   1  62   3    0.1413814342E+02
   1   1  62   4    0.1022067456E+02
   1   1  62   5    0.1014263593E+02
   1   1  62   6    0.9491019816E+01
   1   1  63   1    0.2395371533E+02
   1   1  63   2    0.2395373632E+02
   1   1  63   3    0.1266440651E+02
   1   1  63   4    0.9891908708E+01
   1   1  63   5    0.9891906873E+01
   1   1  63   6    0.9557601619E+01
   1   1  64   1    0.1920183638E+02
   1   1  64   2    0.1615572007E+02
   1   1  64   3    0.1197130255E+02
   1   1  64   4    0.1055999817E+02
   1   1  64   5    0.1042917879E+02
   1   1  64   6    0.9802634062E+01
   1   1  65   1    0.1635130190E+02
   1   1  65   2    0.1339854282E+02
   1   1  65   3    0.1175878566E+02
   1   1  65   4    0.1107781035E+02
   1   1  65   5    0.1104490136E+02
   1   1  65   6    0.9924026649E+01
   1   1  66   1    0.1635129896E+02
   1   1  66   2    0.1339855042E+02
   1   1  66   3    0.1175880753E+02
   1   1  66   4    0.1107780606E+02
   1   1  66   5    0.1104489938E+02
   1   1  66   6    0.9924009977E+01
   1   1  67   1    0.1551867157E+02
   1   1  67   2    0.1404648550E+02
   1   1  67   3    0.1278395897E+02
   1   1  67   4    0.1117809926E+02
   1   1  67   5    0.1023143002E+02
   1   1  67   6    0.1016729867E+02
   1   1  68   1    0.1920181546E+02
   1   1  68   2    0.1615574170E+02
   1   1  68   3    0.1197131425E+02
   1   1  68   4    0.1056000806E+02
   1   1  68   5    0.1042916743E+02
   1   1  68   6    0.9802623548E+01
   1   1  69   1    0.1920181367E+02
   1   1  69   2    0.1615574102E+02
   1   1  69   3    0.1197130800E+02
   1   1  69   4    0.1056000540E+02
   1   1  69   5    0.1042916646E+02
   1   1  69   6    0.9802633372E+01
   1   1  70   1    0.1551867040E+02
   1   1  70   2    0.1404648659E+02
   1   1  70   3    0.1278394273E+02
   1   1  70   4    0.1117809214E+02
   1   1  70   5    0.1023143574E+02
   1   1  70   6    0.1016731235E+02
   1   1  71   1    0.1920183293E+02
   1   1  71   2    0.1615575017E+02
   1   1  71   3    0.1197130230E+02
   1   1  71   4    0.1055999261E+02
   1   1  71   5    0.1042917692E+02
   1   1  71   6    0.9802624700E+01
   1   1  72   1    0.1551868414E+02
   1   1  72   2    0.1404648575E+02
   1   1  72   3    0.1278395356E+02
   1   1  72   4    0.1117809749E+02
   1   1  72   5    0.1023143146E+02
   1   1  72   6    0.1016729474E+02
   1   1  73   1    0.1635128409E+02
   1   1  73   2    0.1339856595E+02
   1   1  73   3    0.1175881602E+02
   1   1  73   4    0.1107780330E+02
   1   1  73   5    0.1104488933E+02
   1   1  73   6    0.9924011841E+01
   1   1  74   1    0.1551867702E+02
   1   1  74   2    0.1404648192E+02
   1   1  74   3    0.1278393668E+02
   1   1  74   4    0.1117809708E+02
   1   1  74   5    0.1023143461E+02
   1   1  74   6    0.1016731282E+02
   1   1  75   1    0.1920181367E+02
   1   1  75   2    0.1615576412E+02
   1   1  75   3    0.1197129304E+02
   1   1  75   4    0.1055999937E+02
   1   1  75   5    0.1042916646E+02
   1   1  75   6    0.9802637208E+01
   1   1  76   1    0.2395373297E+02
   1   1  76   2    0.2395375276E+02
   1   1  76   3    0.1266438849E+02
   1   1  76   4    0.9891909147E+01
   1   1  76   5    0.9891920504E+01
   1   1  76   6    0.9557588024E+01
   1   1  77   1    0.1920185988E+02
   1   1  77   2    0.1615572765E+02
   1   1  77   3    0.1197130373E+02
   1   1  77   4    0.1055998484E+02
   1   1  77   5    0.1042919156E+02
   1   1  77   6    0.9802616888E+01
   1   1  78   1    0.1635132191E+02
   1   1  78   2    0.1339853646E+02
   1   1  78   3    0.1175879850E+02
   1   1  78   4    0.1107780205E+02
   1   1  78   5    0.1104491488E+02
   1   1  78   6    0.9924003665E+01
   1   1  79   1    0.1695079877E+02
   1   1  79   2    0.1695080576E+02
   1   1  79   3    0.1155849620E+02
   1   1  79   4    0.1085534551E+02
   1   1  79   5    0.1085535613E+02
   1   1  79   6    0.9490654183E+01
   1   1  80   1    0.2060966628E+02
   1   1  80   2    0.1788341156E+02
   1   1  80   3    0.1413810949E+02
   1   1  80   4    0.1022068707E+02
   1   1  80   5    0.1014264035E+02
   1   1  80   6    0.9491013698E+01
   1   1  81   1    0.1920183293E+02
   1   1  81   2    0.1615574603E+02
   1   1  81   3    0.1197128712E+02
   1   1  81   4    0.1055999349E+02
   1   1  81   5    0.1042917692E+02
   1   1  81   6    0.9802638824E+01
   1   1  82   1    0.1920181367E+02
   1   1  82   2    0.1615576500E+02
   1   1  82   3    0.1197129625E+02
   1   1  82   4    0.1055999918E+02
   1   1  82   5    0.1042916646E+02
   1   1  82   6    0.9802634216E+01
   1   1  83   1    0.1551867499E+02
   1   1  83   2    0.1404648447E+02
   1   1  83   3    0.1278394492E+02
   1   1  83   4    0.1117809801E+02
   1   1  83   5    0.1023143191E+02
   1   1  83   6    0.1016730760E+02
   1   1  84   1    0.1635128409E+02
   1   1  84   2    0.1339856202E+02
   1   1  84   3    0.1175880081E+02
   1   1  84   4    0.1107780655E+02
   1   1  84   5    0.1104488933E+02
   1   1  84   6    0.9924024672E+01
   1   1  85   1    0.1551869013E+02
   1   1  85   2    0.1404647980E+02
   1   1  85   3    0.1278391864E+02
   1   1  85   4    0.1117809049E+02
   1   1  85   5    0.1023144220E+02
   1   1  85   6    0.1016731859E+02
   1   1  86   1    0.1635129896E+02
   1   1  86   2    0.1339854507E+02
   1   1  86   3    0.1175878686E+02
   1   1  86   4    0.1107781048E+02
   1   1  86   5    0.1104489938E+02
   1   1  86   6    0.9924027421E+01
   1   1  87   1    0.1551867464E+02
   1   1  87   2    0.1404647848E+02
   1   1  87   3    0.1278394402E+02
   1   1  87   4    0.1117809771E+02
   1   1  87   5    0.1023143655E+02
   1   1  87   6    0.1016730854E+02
   1   1  88   1    0.1920181367E+02
   1   1  88   2    0.1615574189E+02
   1   1  88   3    0.1197131122E+02
   1   1  88   4    0.1056000521E+02
   1   1  88   5    0.1042916646E+02
   1   1  88   6    0.9802630380E+01
   1   1  89   1    0.1920181546E+02
   1   1  89   2    0.1615573866E+02
   1   1  89   3    0.1197130309E+02
   1   1  89   4    0.1056000870E+02
   1   1  89   5    0.1042916743E+02
   1   1  89   6    0.9802633937E+01
   1   1  90   1    0.1551868207E+02
   1   1  90   2    0.1404647074E+02
   1   1  90   3    0.1278392652E+02
   1   1  90   4    0.1117809863E+02
   1   1  90   5    0.1023144134E+02
   1   1  90   6    0.1016731759E+02
   1   1  91   1    0.1695080015E+02
   1   1  91   2    0.1695079905E+02
   1   1  91   3    0.1155849983E+02
   1   1  91   4    0.1085534865E+02
   1   1  91   5    0.1085534958E+02
   1   1  91   6    0.9490657164E+01
   1   1  92   1    0.1635130190E+02
   1   1  92   2    0.1339854789E+02
   1   1  92   3    0.1175880524E+02
   1   1  92   4    0.1107780617E+02
   1   1  92   5    0.1104490136E+02
   1   1  92   6    0.9924010124E+01
   1   1  93   1    0.1920183638E+02
   1   1  93   2    0.1615572399E+02
   1   1  93   3    0.1197131693E+02
   1   1  93   4    0.1055999734E+02
   1   1  93   5    0.1042917879E+02
   1   1  93   6    0.9802620681E+01
   1   1  94   1    0.2395371301E+02
   1   1  94   2    0.2395373864E+02
   1   1  94   3    0.1266440651E+02
   1   1  94   4    0.9891914590E+01
   1   1  94   5    0.9891900991E+01
   1   1  94   6    0.9557601619E+01
   1   1  95   1    0.2060964106E+02
   1   1  95   2    0.1788341151E+02
   1   1  95   3    0.1413812786E+02
   1   1  95   4    0.1022067456E+02
   1   1  95   5    0.1014264612E+02
   1   1  95   6    0.9491019216E+01
   1   1  96   1    0.2060963736E+02
   1   1  96   2    0.1788343796E+02
   1   1  96   3    0.1413812585E+02
   1   1  96   4    0.1022067273E+02
   1   1  96   5    0.1014264083E+02
   1   1  96   6    0.9491014888E+01
   1   1  97   1    0.1551869897E+02
   1   1  97   2    0.1404647973E+02
   1   1  97   3    0.1278395049E+02
   1   1  97   4    0.1117809368E+02
   1   1  97   5    0.1023143933E+02
   1   1  97   6    0.1016728746E+02
   1   1  98   1    0.1551868550E+02
   1   1  98   2    0.1404648679E+02
   1   1  98   3    0.1278395248E+02
   1   1  98   4    0.1117809597E+02
   1   1  98   5    0.1023143208E+02
   1   1  98   6    0.1016729470E+02
   1   1  99   1    0.2060961861E+02
   1   1  99   2    0.1788343895E+02
   1   1  99   3    0.1413813580E+02
   1   1  99   4    0.1022066343E+02
   1   1  99   5    0.1014265199E+02
   1   1  99   6    0.9491014515E+01
   1   1 100   1    0.2359831225E+02
   1   1 100   2    0.1935778218E+02
   1   1 100   3    0.1655950002E+02
   1   1 100   4    0.1000793736E+02
   1   1 100   5    0.9695366679E+01
   1   1 100   6    0.9552196717E+01
   1   1 101   1    0.3688531019E+02
   1   1 101   2    0.3688540132E+02
   1   1 101   3    0.2410789525E+02
   1   1 101   4    0.9521712722E+01
   1   1 101   5    0.9521710103E+01
   1   1 101   6    0.9205251868E+01
   1   1 102   1    0.2359836904E+02
   1   1 102   2    0.1935776915E+02
   1   1 102   3    0.1655947936E+02
   1   1 102   4    0.1000796144E+02
   1   1 102   5    0.9695355443E+01
   1   1 102   6    0.9552180159E+01
   1   1 103   1    0.1920185988E+02
   1   1 103   2    0.1615575179E+02
   1   1 103   3    0.1197128809E+02
   1   1 103   4    0.1055997854E+02
   1   1 103   5    0.1042919156E+02
   1   1 103   6    0.9802620897E+01
   1   1 104   1    0.2060966628E+02
   1   1 104   2    0.1788343413E+02
   1   1 104   3    0.1413811116E+02
   1   1 104   4    0.1022068707E+02
   1   1 104   5    0.1014263067E+02
   1   1 104   6    0.9491009655E+01
   1   1 105   1    0.2831617883E+02
   1   1 105   2    0.2831618880E+02
   1   1 105   3    0.2205099781E+02
   1   1 105   4    0.9731938350E+01
   1   1 105   5    0.9731921384E+01
   1   1 105   6    0.9138498555E+01
   1   1 106   1    0.2359833592E+02
   1   1 106   2    0.1935778182E+02
   1   1 106   3    0.1655948020E+02
   1   1 106   4    0.1000794740E+02
   1   1 106   5    0.9695368560E+01
   1   1 106   6    0.9552187312E+01
   1   1 107   1    0.2060961668E+02
   1   1 107   2    0.1788346147E+02
   1   1 107   3    0.1413811737E+02
   1   1 107   4    0.1022066248E+02
   1   1 107   5    0.1014265478E+02
   1   1 107   6    0.9491014091E+01
   1   1 108   1    0.1551870619E+02
   1   1 108   2    0.1404646462E+02
   1   1 108   3    0.1278394194E+02
   1   1 108   4    0.1117809900E+02
   1   1 108   5    0.1023144546E+02
   1   1 108   6    0.1016728953E+02
   1   1 109   1    0.1551869612E+02
   1   1 109   2    0.1404648550E+02
   1   1 109   3    0.1278393567E+02
   1   1 109   4    0.1117808861E+02
   1   1 109   5    0.1023143976E+02
   1   1 109   6    0.1016730111E+02
   1   1 110   1    0.2060961861E+02
   1   1 110   2    0.1788346312E+02
   1   1 110   3    0.1413810841E+02
   1   1 110   4    0.1022066343E+02
   1   1 110   5    0.1014266273E+02
   1   1 110   6    0.9491010013E+01
   1   1 111   1    0.1920183293E+02
   1   1 111   2    0.1615574318E+02
   1   1 111   3    0.1197128897E+02
   1   1 111   4    0.1055999423E+02
   1   1 111   5    0.1042917692E+02
   1   1 111   6    0.9802638351E+01
   1   1 112   1    0.1551867391E+02
   1   1 112   2    0.1404649794E+02
   1   1 112   3    0.1278393476E+02
   1   1 112   4    0.1117807843E+02
   1   1 112   5    0.1023144002E+02
   1   1 112   6    0.1016731639E+02
   1   1 113   1    0.1635128256E+02
   1   1 113   2    0.1339855986E+02
   1   1 113   3    0.1175880808E+02
   1   1 113   4    0.1107780937E+02
   1   1 113   5    0.1104488830E+02
   1   1 113   6    0.9924019468E+01
   1   1 114   1    0.1551866621E+02
   1   1 114   2    0.1404649488E+02
   1   1 114   3    0.1278394354E+02
   1   1 114   4    0.1117808687E+02
   1   1 114   5    0.1023143453E+02
   1   1 114   6    0.1016731445E+02
   1   1 115   1    0.1920181546E+02
   1   1 115   2    0.1615575891E+02
   1   1 115   3    0.1197128997E+02
   1   1 115   4    0.1056000341E+02
   1   1 115   5    0.1042916743E+02
   1   1 115   6    0.9802637300E+01
   1   1 116   1    0.2060963736E+02
   1   1 116   2    0.1788343786E+02
   1   1 116   3    0.1413811158E+02
   1   1 116   4    0.1022067273E+02
   1   1 116   5    0.1014265120E+02
   1   1 116   6    0.9491014821E+01
   1   1 117   1    0.1551869125E+02
   1   1 117   2    0.1404648831E+02
   1   1 117   3    0.1278393231E+02
   1   1 117   4    0.1117808194E+02
   1   1 117   5    0.1023144382E+02
   1   1 117   6    0.1016730698E+02
   1   1 118   1    0.1551869237E+02
   1   1 118   2    0.1404646570E+02
   1   1 118   3    0.1278394304E+02
   1   1 118   4    0.1117810099E+02
   1   1 118   5    0.1023144285E+02
   1   1 118   6    0.1016729771E+02
   1   1 119   1    0.2060961668E+02
   1   1 119   2    0.1788343640E+02
   1   1 119   3    0.1413813482E+02
   1   1 119   4    0.1022066248E+02
   1   1 119   5    0.1014265156E+02
   1   1 119   6    0.9491018694E+01
   1   1 120   1    0.2359831445E+02
   1   1 120   2    0.1935777509E+02
   1   1 120   3    0.1655950143E+02
   1   1 120   4    0.1000793829E+02
   1   1 120   5    0.9695364950E+01
   1   1 120   6    0.9552199323E+01
   1   1 121   1    0.2831617352E+02
   1   1 121   2    0.2831618521E+02
   1   1 121   3    0.2205100474E+02
   1   1 121   4    0.9731930517E+01
   1   1 121   5    0.9731926161E+01
   1   1 121   6    0.9138501425E+01
   1   1 122   1    0.2060964106E+02
   1   1 122   2    0.1788345993E+02
   1   1 122   3    0.1413810774E+02
   1   1 122   4    0.1022067456E+02
   1   1 122   5    0.1014264252E+02
   1   1 122   6    0.9491010402E+01
   1   1 123   1    0.1920183638E+02
   1   1 123   2    0.1615577124E+02
