 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.5986472573E+02
   1   1  30   4   -0.1639354660E+02
   1   1  30   5   -0.1805935115E+02
   1   1  30   6   -0.1501114517E+02
   1   1  31   1   -0.2978744700E+02
   1   1  31   2   -0.2978746465E+02
   1   1  31   3   -0.8825230157E+02
   1   1  31   4   -0.1531380526E+02
   1   1  31   5   -0.1531413531E+02
   1   1  31   6   -0.1450887380E+02
   1   1  32   1   -0.3628680109E+02
   1   1  32   2   -0.3628675471E+02
   1   1  32   3   -0.1103678188E+03
   1   1  32   4   -0.1458667631E+02
   1   1  32   5   -0.1458667370E+02
   1   1  32   6   -0.2044045070E+02
   1   1  33   1   -0.2150562851E+02
   1   1  33   2   -0.2290331438E+02
   1   1  33   3   -0.5986482881E+02
   1   1  33   4   -0.1639354503E+02
   1   1  33   5   -0.1805933632E+02
   1   1  33   6   -0.1501115002E+02
   1   1  34   1   -0.1665853645E+02
   1   1  34   2   -0.2100011627E+02
   1   1  34   3   -0.3476933643E+02
   1   1  34   4   -0.1598873788E+02
   1   1  34   5   -0.1903487867E+02
   1   1  34   6   -0.2264356015E+02
   1   1  35   1   -0.2029020355E+02
   1   1  35   2   -0.1981883341E+02
   1   1  35   3   -0.4549601431E+02
   1   1  35   4   -0.1795842440E+02
   1   1  35   5   -0.2017272298E+02
   1   1  35   6   -0.1663336906E+02
   1   1  36   1   -0.2029020772E+02
   1   1  36   2   -0.1981881875E+02
   1   1  36   3   -0.4549602653E+02
   1   1  36   4   -0.1795840776E+02
   1   1  36   5   -0.2017271480E+02
   1   1  36   6   -0.1663335562E+02
   1   1  37   1   -0.2150562056E+02
   1   1  37   2   -0.2290328469E+02
   1   1  37   3   -0.5986474320E+02
   1   1  37   4   -0.1639355376E+02
   1   1  37   5   -0.1805934686E+02
   1   1  37   6   -0.1501112851E+02
   1   1  38   1   -0.2029019939E+02
   1   1  38   2   -0.1981882875E+02
   1   1  38   3   -0.4549603664E+02
   1   1  38   4   -0.1795842388E+02
   1   1  38   5   -0.2017272004E+02
   1   1  38   6   -0.1663337779E+02
   1   1  39   1   -0.1480360826E+02
   1   1  39   2   -0.1642564130E+02
   1   1  39   3   -0.2792646369E+02
   1   1  39   4   -0.2105146862E+02
   1   1  39   5   -0.1926918898E+02
   1   1  39   6   -0.2555863485E+02
   1   1  40   1   -0.1480362108E+02
   1   1  40   2   -0.1642562284E+02
   1   1  40   3   -0.2792646020E+02
   1   1  40   4   -0.2105147273E+02
   1   1  40   5   -0.1926918929E+02
   1   1  40   6   -0.2555864603E+02
   1   1  41   1   -0.1665852640E+02
   1   1  41   2   -0.2100007341E+02
   1   1  41   3   -0.3476928843E+02
   1   1  41   4   -0.1598876042E+02
   1   1  41   5   -0.1903486160E+02
   1   1  41   6   -0.2264358733E+02
   1   1  42   1   -0.1665853048E+02
   1   1  42   2   -0.2100008958E+02
   1   1  42   3   -0.3476928514E+02
   1   1  42   4   -0.1598875344E+02
   1   1  42   5   -0.1903487647E+02
   1   1  42   6   -0.2264357940E+02
   1   1  43   1   -0.1480360241E+02
   1   1  43   2   -0.1642562750E+02
   1   1  43   3   -0.2792646026E+02
   1   1  43   4   -0.2105148558E+02
   1   1  43   5   -0.1926920062E+02
   1   1  43   6   -0.2555866032E+02
   1   1  44   1   -0.1291183626E+02
   1   1  44   2   -0.1349801083E+02
   1   1  44   3   -0.2518654028E+02
   1   1  44   4   -0.2286690305E+02
   1   1  44   5   -0.2323769548E+02
   1   1  44   6   -0.2629213802E+02
   1   1  45   1   -0.1480361404E+02
   1   1  45   2   -0.1642563938E+02
   1   1  45   3   -0.2792645393E+02
   1   1  45   4   -0.2105148285E+02
   1   1  45   5   -0.1926918761E+02
   1   1  45   6   -0.2555864243E+02
   1   1  46   1   -0.2150562868E+02
   1   1  46   2   -0.2290330853E+02
   1   1  46   3   -0.5986485724E+02
   1   1  46   4   -0.1639354327E+02
   1   1  46   5   -0.1805933552E+02
   1   1  46   6   -0.1501111983E+02
   1   1  47   1   -0.2029022293E+02
   1   1  47   2   -0.1981884707E+02
   1   1  47   3   -0.4549605136E+02
   1   1  47   4   -0.1795843932E+02
   1   1  47   5   -0.2017270843E+02
   1   1  47   6   -0.1663337939E+02
   1   1  48   1   -0.1480364689E+02
   1   1  48   2   -0.1642564176E+02
   1   1  48   3   -0.2792650837E+02
   1   1  48   4   -0.2105144473E+02
   1   1  48   5   -0.1926919545E+02
   1   1  48   6   -0.2555865384E+02
   1   1  49   1   -0.1480362781E+02
   1   1  49   2   -0.1642564703E+02
   1   1  49   3   -0.2792643388E+02
   1   1  49   4   -0.2105148826E+02
   1   1  49   5   -0.1926917880E+02
   1   1  49   6   -0.2555864045E+02
   1   1  50   1   -0.2029018237E+02
   1   1  50   2   -0.1981883571E+02
   1   1  50   3   -0.4549600768E+02
   1   1  50   4   -0.1795842492E+02
   1   1  50   5   -0.2017272529E+02
   1   1  50   6   -0.1663336230E+02
   1   1  51   1   -0.2163570823E+02
   1   1  51   2   -0.2163569691E+02
   1   1  51   3   -0.5060116299E+02
   1   1  51   4   -0.1686755037E+02
   1   1  51   5   -0.1686754919E+02
   1   1  51   6   -0.2082217345E+02
   1   1  52   1   -0.2029024993E+02
   1   1  52   2   -0.1981882682E+02
   1   1  52   3   -0.4549612151E+02
   1   1  52   4   -0.1795841403E+02
   1   1  52   5   -0.2017272132E+02
   1   1  52   6   -0.1663336337E+02
   1   1  53   1   -0.1539865999E+02
   1   1  53   2   -0.1539866857E+02
   1   1  53   3   -0.3568236048E+02
   1   1  53   4   -0.2189581594E+02
   1   1  53   5   -0.2189582209E+02
   1   1  53   6   -0.1965224116E+02
   1   1  54   1   -0.1291187342E+02
   1   1  54   2   -0.1349800882E+02
   1   1  54   3   -0.2518654876E+02
   1   1  54   4   -0.2286693300E+02
   1   1  54   5   -0.2323765583E+02
   1   1  54   6   -0.2629216958E+02
   1   1  55   1   -0.1665854527E+02
   1   1  55   2   -0.2100006541E+02
   1   1  55   3   -0.3476931341E+02
   1   1  55   4   -0.1598872716E+02
   1   1  55   5   -0.1903486371E+02
   1   1  55   6   -0.2264356315E+02
   1   1  56   1   -0.2029020398E+02
   1   1  56   2   -0.1981883432E+02
   1   1  56   3   -0.4549601190E+02
   1   1  56   4   -0.1795841591E+02
   1   1  56   5   -0.2017271550E+02
   1   1  56   6   -0.1663335646E+02
   1   1  57   1   -0.2150560323E+02
   1   1  57   2   -0.2290331716E+02
   1   1  57   3   -0.5986482388E+02
   1   1  57   4   -0.1639355690E+02
   1   1  57   5   -0.1805933538E+02
   1   1  57   6   -0.1501113554E+02
   1   1  58   1   -0.2029021119E+02
   1   1  58   2   -0.1981883913E+02
   1   1  58   3   -0.4549603217E+02
   1   1  58   4   -0.1795840966E+02
   1   1  58   5   -0.2017271847E+02
   1   1  58   6   -0.1663336179E+02
   1   1  59   1   -0.1480363188E+02
   1   1  59   2   -0.1642564677E+02
   1   1  59   3   -0.2792647878E+02
   1   1  59   4   -0.2105147600E+02
   1   1  59   5   -0.1926919422E+02
   1   1  59   6   -0.2555863053E+02
   1   1  60   1   -0.1480363230E+02
   1   1  60   2   -0.1642563869E+02
   1   1  60   3   -0.2792644992E+02
   1   1  60   4   -0.2105150431E+02
   1   1  60   5   -0.1926917753E+02
   1   1  60   6   -0.2555864396E+02
   1   1  61   1   -0.1539864010E+02
   1   1  61   2   -0.1539864586E+02
   1   1  61   3   -0.3568235176E+02
   1   1  61   4   -0.2189584292E+02
   1   1  61   5   -0.2189582206E+02
   1   1  61   6   -0.1965224470E+02
   1   1  62   1   -0.2029022206E+02
   1   1  62   2   -0.1981879980E+02
   1   1  62   3   -0.4549600733E+02
   1   1  62   4   -0.1795840608E+02
   1   1  62   5   -0.2017272016E+02
   1   1  62   6   -0.1663335733E+02
   1   1  63   1   -0.2163570497E+02
   1   1  63   2   -0.2163569549E+02
   1   1  63   3   -0.5060118759E+02
   1   1  63   4   -0.1686755737E+02
   1   1  63   5   -0.1686754111E+02
   1   1  63   6   -0.2082215505E+02
   1   1  64   1   -0.1665853271E+02
   1   1  64   2   -0.2100007422E+02
   1   1  64   3   -0.3476929018E+02
   1   1  64   4   -0.1598872899E+02
   1   1  64   5   -0.1903487219E+02
   1   1  64   6   -0.2264356341E+02
   1   1  65   1   -0.1291185695E+02
   1   1  65   2   -0.1349799186E+02
   1   1  65   3   -0.2518657365E+02
   1   1  65   4   -0.2286688583E+02
   1   1  65   5   -0.2323767270E+02
   1   1  65   6   -0.2629214776E+02
   1   1  66   1   -0.1291185044E+02
   1   1  66   2   -0.1349798698E+02
   1   1  66   3   -0.2518654551E+02
   1   1  66   4   -0.2286690077E+02
   1   1  66   5   -0.2323767284E+02
   1   1  66   6   -0.2629213092E+02
   1   1  67   1   -0.1480360687E+02
   1   1  67   2   -0.1642563899E+02
   1   1  67   3   -0.2792646821E+02
   1   1  67   4   -0.2105147678E+02
   1   1  67   5   -0.1926920285E+02
   1   1  67   6   -0.2555862744E+02
   1   1  68   1   -0.1665852491E+02
   1   1  68   2   -0.2100004096E+02
   1   1  68   3   -0.3476928227E+02
   1   1  68   4   -0.1598873804E+02
   1   1  68   5   -0.1903487096E+02
   1   1  68   6   -0.2264357652E+02
   1   1  69   1   -0.1665851335E+02
   1   1  69   2   -0.2100005960E+02
   1   1  69   3   -0.3476927375E+02
   1   1  69   4   -0.1598874406E+02
   1   1  69   5   -0.1903487865E+02
   1   1  69   6   -0.2264356729E+02
   1   1  70   1   -0.1480359982E+02
   1   1  70   2   -0.1642563184E+02
   1   1  70   3   -0.2792645435E+02
   1   1  70   4   -0.2105149493E+02
   1   1  70   5   -0.1926921259E+02
   1   1  70   6   -0.2555863529E+02
   1   1  71   1   -0.1665853061E+02
   1   1  71   2   -0.2100009436E+02
   1   1  71   3   -0.3476932433E+02
   1   1  71   4   -0.1598871967E+02
   1   1  71   5   -0.1903487902E+02
   1   1  71   6   -0.2264356754E+02
   1   1  72   1   -0.1480363337E+02
   1   1  72   2   -0.1642564307E+02
   1   1  72   3   -0.2792650606E+02
   1   1  72   4   -0.2105147038E+02
   1   1  72   5   -0.1926919144E+02
   1   1  72   6   -0.2555861638E+02
   1   1  73   1   -0.1291185025E+02
   1   1  73   2   -0.1349801703E+02
   1   1  73   3   -0.2518652926E+02
   1   1  73   4   -0.2286687534E+02
   1   1  73   5   -0.2323766740E+02
   1   1  73   6   -0.2629216373E+02
   1   1  74   1   -0.1480360056E+02
   1   1  74   2   -0.1642564478E+02
   1   1  74   3   -0.2792646002E+02
   1   1  74   4   -0.2105147726E+02
   1   1  74   5   -0.1926920137E+02
   1   1  74   6   -0.2555862851E+02
   1   1  75   1   -0.1665851361E+02
   1   1  75   2   -0.2100009173E+02
   1   1  75   3   -0.3476931488E+02
   1   1  75   4   -0.1598872595E+02
   1   1  75   5   -0.1903488635E+02
   1   1  75   6   -0.2264357099E+02
   1   1  76   1   -0.2163568362E+02
   1   1  76   2   -0.2163570907E+02
   1   1  76   3   -0.5060117584E+02
   1   1  76   4   -0.1686754292E+02
   1   1  76   5   -0.1686755432E+02
   1   1  76   6   -0.2082216722E+02
   1   1  77   1   -0.1665855708E+02
   1   1  77   2   -0.2100008037E+02
   1   1  77   3   -0.3476930327E+02
   1   1  77   4   -0.1598871690E+02
   1   1  77   5   -0.1903486463E+02
   1   1  77   6   -0.2264357489E+02
   1   1  78   1   -0.1291187365E+02
   1   1  78   2   -0.1349799173E+02
   1   1  78   3   -0.2518654413E+02
   1   1  78   4   -0.2286692339E+02
   1   1  78   5   -0.2323766007E+02
   1   1  78   6   -0.2629214175E+02
   1   1  79   1   -0.1539864637E+02
   1   1  79   2   -0.1539865107E+02
   1   1  79   3   -0.3568233986E+02
   1   1  79   4   -0.2189582384E+02
   1   1  79   5   -0.2189580793E+02
   1   1  79   6   -0.1965223856E+02
   1   1  80   1   -0.2029022217E+02
   1   1  80   2   -0.1981881611E+02
   1   1  80   3   -0.4549605380E+02
   1   1  80   4   -0.1795841033E+02
   1   1  80   5   -0.2017274341E+02
   1   1  80   6   -0.1663335014E+02
   1   1  81   1   -0.1665852656E+02
   1   1  81   2   -0.2100008010E+02
   1   1  81   3   -0.3476933150E+02
   1   1  81   4   -0.1598872007E+02
   1   1  81   5   -0.1903486528E+02
   1   1  81   6   -0.2264358887E+02
   1   1  82   1   -0.1665851352E+02
   1   1  82   2   -0.2100008273E+02
   1   1  82   3   -0.3476931524E+02
   1   1  82   4   -0.1598871965E+02
   1   1  82   5   -0.1903489449E+02
   1   1  82   6   -0.2264354691E+02
   1   1  83   1   -0.1480361042E+02
   1   1  83   2   -0.1642564708E+02
   1   1  83   3   -0.2792644840E+02
   1   1  83   4   -0.2105147974E+02
   1   1  83   5   -0.1926918784E+02
   1   1  83   6   -0.2555862226E+02
   1   1  84   1   -0.1291185017E+02
   1   1  84   2   -0.1349800884E+02
   1   1  84   3   -0.2518653578E+02
   1   1  84   4   -0.2286686931E+02
   1   1  84   5   -0.2323767422E+02
   1   1  84   6   -0.2629216113E+02
   1   1  85   1   -0.1480361867E+02
   1   1  85   2   -0.1642563937E+02
   1   1  85   3   -0.2792646215E+02
   1   1  85   4   -0.2105148677E+02
   1   1  85   5   -0.1926920049E+02
   1   1  85   6   -0.2555865632E+02
   1   1  86   1   -0.1291185082E+02
   1   1  86   2   -0.1349800381E+02
   1   1  86   3   -0.2518654669E+02
   1   1  86   4   -0.2286688165E+02
   1   1  86   5   -0.2323767009E+02
   1   1  86   6   -0.2629216230E+02
   1   1  87   1   -0.1480359030E+02
   1   1  87   2   -0.1642564353E+02
   1   1  87   3   -0.2792642671E+02
   1   1  87   4   -0.2105147532E+02
   1   1  87   5   -0.1926920938E+02
   1   1  87   6   -0.2555866576E+02
   1   1  88   1   -0.1665850730E+02
   1   1  88   2   -0.2100006875E+02
   1   1  88   3   -0.3476930557E+02
   1   1  88   4   -0.1598872981E+02
   1   1  88   5   -0.1903490223E+02
   1   1  88   6   -0.2264355375E+02
   1   1  89   1   -0.1665852687E+02
   1   1  89   2   -0.2100007606E+02
   1   1  89   3   -0.3476929244E+02
   1   1  89   4   -0.1598872211E+02
   1   1  89   5   -0.1903487081E+02
   1   1  89   6   -0.2264356455E+02
   1   1  90   1   -0.1480360932E+02
   1   1  90   2   -0.1642563716E+02
   1   1  90   3   -0.2792646311E+02
   1   1  90   4   -0.2105147887E+02
   1   1  90   5   -0.1926921023E+02
   1   1  90   6   -0.2555864142E+02
   1   1  91   1   -0.1539865283E+02
   1   1  91   2   -0.1539864845E+02
   1   1  91   3   -0.3568232321E+02
   1   1  91   4   -0.2189582725E+02
   1   1  91   5   -0.2189581897E+02
   1   1  91   6   -0.1965223301E+02
   1   1  92   1   -0.1291185730E+02
   1   1  92   2   -0.1349801332E+02
   1   1  92   3   -0.2518655473E+02
   1   1  92   4   -0.2286690614E+02
   1   1  92   5   -0.2323768214E+02
   1   1  92   6   -0.2629216162E+02
   1   1  93   1   -0.1665852680E+02
   1   1  93   2   -0.2100004664E+02
   1   1  93   3   -0.3476927651E+02
   1   1  93   4   -0.1598874011E+02
   1   1  93   5   -0.1903486344E+02
   1   1  93   6   -0.2264356931E+02
   1   1  94   1   -0.2163568917E+02
   1   1  94   2   -0.2163566481E+02
   1   1  94   3   -0.5060122304E+02
   1   1  94   4   -0.1686755220E+02
   1   1  94   5   -0.1686757839E+02
   1   1  94   6   -0.2082218775E+02
   1   1  95   1   -0.2029023859E+02
   1   1  95   2   -0.1981886162E+02
   1   1  95   3   -0.4549604840E+02
   1   1  95   4   -0.1795842597E+02
   1   1  95   5   -0.2017274784E+02
   1   1  95   6   -0.1663338271E+02
   1   1  96   1   -0.2029021949E+02
   1   1  96   2   -0.1981883094E+02
   1   1  96   3   -0.4549604222E+02
   1   1  96   4   -0.1795840979E+02
   1   1  96   5   -0.2017273384E+02
   1   1  96   6   -0.1663336696E+02
   1   1  97   1   -0.1480363595E+02
   1   1  97   2   -0.1642565942E+02
   1   1  97   3   -0.2792645878E+02
   1   1  97   4   -0.2105148268E+02
   1   1  97   5   -0.1926916499E+02
   1   1  97   6   -0.2555863231E+02
   1   1  98   1   -0.1480362741E+02
   1   1  98   2   -0.1642562955E+02
   1   1  98   3   -0.2792644806E+02
   1   1  98   4   -0.2105148051E+02
   1   1  98   5   -0.1926918636E+02
   1   1  98   6   -0.2555866943E+02
   1   1  99   1   -0.2029021830E+02
   1   1  99   2   -0.1981884786E+02
   1   1  99   3   -0.4549600238E+02
   1   1  99   4   -0.1795843562E+02
   1   1  99   5   -0.2017273343E+02
   1   1  99   6   -0.1663341153E+02
   1   1 100   1   -0.2150560808E+02
   1   1 100   2   -0.2290331850E+02
   1   1 100   3   -0.5986475923E+02
   1   1 100   4   -0.1639356468E+02
   1   1 100   5   -0.1805933995E+02
   1   1 100   6   -0.1501112913E+02
   1   1 101   1   -0.3628677362E+02
   1   1 101   2   -0.3628681915E+02
   1   1 101   3   -0.1103677845E+03
   1   1 101   4   -0.1458668229E+02
   1   1 101   5   -0.1458666818E+02
   1   1 101   6   -0.2044040620E+02
   1   1 102   1   -0.2150565523E+02
   1   1 102   2   -0.2290331677E+02
   1   1 102   3   -0.5986480402E+02
   1   1 102   4   -0.1639353900E+02
   1   1 102   5   -0.1805933499E+02
   1   1 102   6   -0.1501113631E+02
   1   1 103   1   -0.1665854863E+02
   1   1 103   2   -0.2100007713E+02
   1   1 103   3   -0.3476932795E+02
   1   1 103   4   -0.1598874205E+02
   1   1 103   5   -0.1903487162E+02
   1   1 103   6   -0.2264357594E+02
   1   1 104   1   -0.2029022322E+02
   1   1 104   2   -0.1981883501E+02
   1   1 104   3   -0.4549606670E+02
   1   1 104   4   -0.1795841124E+02
   1   1 104   5   -0.2017272860E+02
   1   1 104   6   -0.1663336653E+02
   1   1 105   1   -0.2978750091E+02
   1   1 105   2   -0.2978737780E+02
   1   1 105   3   -0.8825210927E+02
   1   1 105   4   -0.1531400495E+02
   1   1 105   5   -0.1531391623E+02
   1   1 105   6   -0.1450886819E+02
   1   1 106   1   -0.2150562506E+02
   1   1 106   2   -0.2290330624E+02
   1   1 106   3   -0.5986481161E+02
   1   1 106   4   -0.1639355806E+02
   1   1 106   5   -0.1805934915E+02
   1   1 106   6   -0.1501114774E+02
   1   1 107   1   -0.2029021054E+02
   1   1 107   2   -0.1981883639E+02
   1   1 107   3   -0.4549601801E+02
   1   1 107   4   -0.1795842338E+02
   1   1 107   5   -0.2017271555E+02
   1   1 107   6   -0.1663334394E+02
   1   1 108   1   -0.1480362687E+02
   1   1 108   2   -0.1642563760E+02
   1   1 108   3   -0.2792646218E+02
   1   1 108   4   -0.2105149100E+02
   1   1 108   5   -0.1926921044E+02
   1   1 108   6   -0.2555864852E+02
   1   1 109   1   -0.1480361695E+02
   1   1 109   2   -0.1642563809E+02
   1   1 109   3   -0.2792646642E+02
   1   1 109   4   -0.2105148426E+02
   1   1 109   5   -0.1926921822E+02
   1   1 109   6   -0.2555864352E+02
   1   1 110   1   -0.2029021343E+02
   1   1 110   2   -0.1981883594E+02
   1   1 110   3   -0.4549605191E+02
   1   1 110   4   -0.1795842156E+02
   1   1 110   5   -0.2017272577E+02
   1   1 110   6   -0.1663338145E+02
   1   1 111   1   -0.1665853416E+02
   1   1 111   2   -0.2100007444E+02
   1   1 111   3   -0.3476927742E+02
   1   1 111   4   -0.1598876740E+02
   1   1 111   5   -0.1903486118E+02
   1   1 111   6   -0.2264357807E+02
   1   1 112   1   -0.1480362391E+02
   1   1 112   2   -0.1642562852E+02
   1   1 112   3   -0.2792647943E+02
   1   1 112   4   -0.2105150231E+02
   1   1 112   5   -0.1926922316E+02
   1   1 112   6   -0.2555867370E+02
   1   1 113   1   -0.1291183568E+02
   1   1 113   2   -0.1349799912E+02
   1   1 113   3   -0.2518654523E+02
   1   1 113   4   -0.2286691370E+02
   1   1 113   5   -0.2323768687E+02
   1   1 113   6   -0.2629213509E+02
   1   1 114   1   -0.1480361745E+02
   1   1 114   2   -0.1642562841E+02
   1   1 114   3   -0.2792645521E+02
   1   1 114   4   -0.2105148553E+02
   1   1 114   5   -0.1926922316E+02
   1   1 114   6   -0.2555861733E+02
   1   1 115   1   -0.1665852576E+02
   1   1 115   2   -0.2100006735E+02
   1   1 115   3   -0.3476926801E+02
   1   1 115   4   -0.1598875587E+02
   1   1 115   5   -0.1903486899E+02
   1   1 115   6   -0.2264357082E+02
   1   1 116   1   -0.2029021160E+02
   1   1 116   2   -0.1981882916E+02
   1   1 116   3   -0.4549600596E+02
   1   1 116   4   -0.1795840775E+02
   1   1 116   5   -0.2017270846E+02
   1   1 116   6   -0.1663334263E+02
   1   1 117   1   -0.1480362306E+02
   1   1 117   2   -0.1642563739E+02
