 iks ibn en[eV] re[meV] im[meV]
   8   5    0.4248762591E+01    0.3802768868E+03   -0.1290902224E+01
   8   6    0.6303711865E+01    0.1801944539E+03   -0.1140576741E+01
   8   7    0.1611829208E+02    0.2478863019E+04   -0.3171225236E+01
   8   8    0.1611829208E+02    0.2478878596E+04   -0.3165820011E+01
   9   1   -0.1290516198E+02    0.3518057891E+03   -0.7454270123E+00
   9   2   -0.1231453327E+02    0.4310221738E+03   -0.7827445395E+00
   9   3   -0.9043700673E+01    0.8197203388E+03   -0.1074152068E+01
   9   4   -0.5858227216E+01    0.1110851437E+04   -0.1572671716E+01
   9   5    0.5442793074E+01    0.3244703677E+03   -0.1256198149E+01
   9   6    0.9190580296E+01    0.7692140123E+03   -0.1104245432E+01
   9   7    0.1557423853E+02    0.2346562742E+04   -0.3047731372E+01
   9   8    0.1651020771E+02    0.2186616003E+04   -0.2946436267E+01
  10   1   -0.1479723547E+02    0.2998734618E+03   -0.3622787166E+00
  10   2   -0.1032448425E+02    0.5325875825E+03   -0.8736535902E+00
  10   3   -0.8561452908E+01    0.8142743668E+03   -0.1138494569E+01
  10   4   -0.6582221015E+01    0.9669286799E+03   -0.1256460625E+01
  10   5    0.9151471717E+01    0.1036498863E+04   -0.1576085991E+01
  10   6    0.9993892454E+01    0.9266623692E+03   -0.1866745199E+01
  10   7    0.1214222298E+02    0.1061800271E+04   -0.2127483607E+01
  10   8    0.1554352158E+02    0.2185163677E+04   -0.2956711907E+01
