 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7365438367E+01
   1   1  32   1    0.1268565478E+02
   1   1  32   2    0.1041818160E+02
   1   1  32   3    0.8863107601E+01
   1   1  32   4    0.7473654352E+01
   1   1  32   5    0.7394600078E+01
   1   1  32   6    0.6871594102E+01
   1   1  33   1    0.1587988758E+02
   1   1  33   2    0.1587989076E+02
   1   1  33   3    0.8212659326E+01
   1   1  33   4    0.6997742334E+01
   1   1  33   5    0.6997736961E+01
   1   1  33   6    0.6828322753E+01
   1   1  34   1    0.1268565064E+02
   1   1  34   2    0.1041817867E+02
   1   1  34   3    0.8863109941E+01
   1   1  34   4    0.7473651914E+01
   1   1  34   5    0.7394597107E+01
   1   1  34   6    0.6871601463E+01
   1   1  35   1    0.1102426037E+02
   1   1  35   2    0.1102425472E+02
   1   1  35   3    0.7942394994E+01
   1   1  35   4    0.7942390825E+01
   1   1  35   5    0.7137260097E+01
   1   1  35   6    0.7137260133E+01
   1   1  36   1    0.1268565064E+02
   1   1  36   2    0.1041817867E+02
   1   1  36   3    0.8863110417E+01
   1   1  36   4    0.7473651914E+01
   1   1  36   5    0.7394596839E+01
   1   1  36   6    0.6871601343E+01
   1   1  37   1    0.1268564634E+02
   1   1  37   2    0.1041818482E+02
   1   1  37   3    0.8863110055E+01
   1   1  37   4    0.7473649380E+01
   1   1  37   5    0.7394599056E+01
   1   1  37   6    0.6871600166E+01
   1   1  38   1    0.1391666309E+02
   1   1  38   2    0.1110916521E+02
   1   1  38   3    0.9994153541E+01
   1   1  38   4    0.7298585093E+01
   1   1  38   5    0.6991289767E+01
   1   1  38   6    0.6879160438E+01
   1   1  39   1    0.1268564588E+02
   1   1  39   2    0.1041818489E+02
   1   1  39   3    0.8863109873E+01
   1   1  39   4    0.7473649109E+01
   1   1  39   5    0.7394598051E+01
   1   1  39   6    0.6871601695E+01
   1   1  40   1    0.9340327961E+01
   1   1  40   2    0.9340307990E+01
   1   1  40   3    0.8587361200E+01
   1   1  40   4    0.8587343434E+01
   1   1  40   5    0.7365439827E+01
   1   1  40   6    0.7365442182E+01
   1   1  41   1    0.1102426505E+02
   1   1  41   2    0.1102425247E+02
   1   1  41   3    0.7942390468E+01
   1   1  41   4    0.7942397099E+01
   1   1  41   5    0.7137264364E+01
   1   1  41   6    0.7137252724E+01
   1   1  42   1    0.1268565297E+02
   1   1  42   2    0.1041817864E+02
   1   1  42   3    0.8863108956E+01
   1   1  42   4    0.7473653288E+01
   1   1  42   5    0.7394596827E+01
   1   1  42   6    0.6871599983E+01
   1   1  43   1    0.1587988865E+02
   1   1  43   2    0.1587989126E+02
   1   1  43   3    0.8212658518E+01
   1   1  43   4    0.6997737078E+01
   1   1  43   5    0.6997742906E+01
   1   1  43   6    0.6828322081E+01
   1   1  44   1    0.1268565297E+02
   1   1  44   2    0.1041817864E+02
   1   1  44   3    0.8863109136E+01
   1   1  44   4    0.7473653288E+01
   1   1  44   5    0.7394596726E+01
   1   1  44   6    0.6871599937E+01
   1   1  45   1    0.1268564634E+02
   1   1  45   2    0.1041818482E+02
   1   1  45   3    0.8863109720E+01
   1   1  45   4    0.7473649380E+01
   1   1  45   5    0.7394599244E+01
   1   1  45   6    0.6871600251E+01
   1   1  46   1    0.9340327896E+01
   1   1  46   2    0.9340308188E+01
   1   1  46   3    0.8587361629E+01
   1   1  46   4    0.8587342132E+01
   1   1  46   5    0.7365440788E+01
   1   1  46   6    0.7365441865E+01
   1   1  47   1    0.1268564588E+02
   1   1  47   2    0.1041818489E+02
   1   1  47   3    0.8863109833E+01
   1   1  47   4    0.7473649109E+01
   1   1  47   5    0.7394598074E+01
   1   1  47   6    0.6871601705E+01
   1   1  48   1    0.1391666309E+02
   1   1  48   2    0.1110916519E+02
   1   1  48   3    0.9994153650E+01
   1   1  48   4    0.7298585093E+01
   1   1  48   5    0.6991289782E+01
   1   1  48   6    0.6879160362E+01
   1   1  49   1    0.2125033419E+02
   1   1  49   2    0.2125034109E+02
   1   1  49   3    0.1250876090E+02
   1   1  49   4    0.6762694042E+01
   1   1  49   5    0.6762698596E+01
   1   1  49   6    0.6476100828E+01
   1   1  50   1    0.1391665855E+02
   1   1  50   2    0.1110917756E+02
   1   1  50   3    0.9994147164E+01
   1   1  50   4    0.7298582712E+01
   1   1  50   5    0.6991284280E+01
   1   1  50   6    0.6879167071E+01
   1   1  51   1    0.1268565064E+02
   1   1  51   2    0.1041818295E+02
   1   1  51   3    0.8863107706E+01
   1   1  51   4    0.7473651914E+01
   1   1  51   5    0.7394595631E+01
   1   1  51   6    0.6871601748E+01
   1   1  52   1    0.1633026389E+02
   1   1  52   2    0.1633025062E+02
   1   1  52   3    0.1152035515E+02
   1   1  52   4    0.7011885793E+01
   1   1  52   5    0.7011891492E+01
   1   1  52   6    0.6418079507E+01
   1   1  53   1    0.1391665383E+02
   1   1  53   2    0.1110917507E+02
   1   1  53   3    0.9994152402E+01
   1   1  53   4    0.7298580238E+01
   1   1  53   5    0.6991288216E+01
   1   1  53   6    0.6879165798E+01
   1   1  54   1    0.1268565478E+02
   1   1  54   2    0.1041818160E+02
   1   1  54   3    0.8863107460E+01
   1   1  54   4    0.7473654352E+01
   1   1  54   5    0.7394600157E+01
   1   1  54   6    0.6871594138E+01
   1   1  55   1    0.9340330222E+01
   1   1  55   2    0.9340319048E+01
   1   1  55   3    0.8587355894E+01
   1   1  55   4    0.8587340259E+01
   1   1  55   5    0.7365441023E+01
   1   1  55   6    0.7365437757E+01
   1   1  56   1    0.1268564588E+02
   1   1  56   2    0.1041818182E+02
   1   1  56   3    0.8863111476E+01
   1   1  56   4    0.7473649109E+01
   1   1  56   5    0.7394599110E+01
   1   1  56   6    0.6871601491E+01
   1   1  57   1    0.1268564634E+02
   1   1  57   2    0.1041818279E+02
   1   1  57   3    0.8863111116E+01
   1   1  57   4    0.7473649380E+01
   1   1  57   5    0.7394599757E+01
   1   1  57   6    0.6871600031E+01
   1   1  58   1    0.9340324783E+01
   1   1  58   2    0.9340327663E+01
   1   1  58   3    0.8587351164E+01
   1   1  58   4    0.8587343599E+01
   1   1  58   5    0.7365443415E+01
   1   1  58   6    0.7365434054E+01
   1   1  59   1    0.1268565478E+02
   1   1  59   2    0.1041818263E+02
   1   1  59   3    0.8863106919E+01
   1   1  59   4    0.7473654352E+01
   1   1  59   5    0.7394599800E+01
   1   1  59   6    0.6871594207E+01
   1   1  60   1    0.1391665333E+02
   1   1  60   2    0.1110917753E+02
   1   1  60   3    0.9994150795E+01
   1   1  60   4    0.7298579973E+01
   1   1  60   5    0.6991286924E+01
   1   1  60   6    0.6879167154E+01
   1   1  61   1    0.1633025193E+02
   1   1  61   2    0.1633026619E+02
   1   1  61   3    0.1152035261E+02
   1   1  61   4    0.7011885186E+01
   1   1  61   5    0.7011893642E+01
   1   1  61   6    0.6418078094E+01
   1   1  62   1    0.1268565297E+02
   1   1  62   2    0.1041818188E+02
   1   1  62   3    0.8863107262E+01
   1   1  62   4    0.7473653288E+01
   1   1  62   5    0.7394595709E+01
   1   1  62   6    0.6871600199E+01
   1   1  63   1    0.1391666111E+02
   1   1  63   2    0.1110917509E+02
   1   1  63   3    0.9994147423E+01
   1   1  63   4    0.7298584054E+01
   1   1  63   5    0.6991284545E+01
   1   1  63   6    0.6879165628E+01
   1   1  64   1    0.2125033450E+02
   1   1  64   2    0.2125034288E+02
   1   1  64   3    0.1250875967E+02
   1   1  64   4    0.6762697683E+01
   1   1  64   5    0.6762695619E+01
   1   1  64   6    0.6476100191E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6379940111E+02
   1   2   1   5    0.2414530127E+03
   1   2   1   6    0.6168765714E+02
   1   2   2   1    0.4048546449E+03
   1   2   2   2    0.3810913519E+03
   1   2   2   3    0.2484421925E+03
   1   2   2   4    0.1406426278E+03
   1   2   2   5    0.1094764144E+03
   1   2   2   6    0.1286247855E+03
   1   2   3   1    0.2032240928E+03
   1   2   3   2    0.3840952963E+03
   1   2   3   3    0.1631153641E+03
   1   2   3   4    0.8764324907E+02
   1   2   3   5    0.1711688957E+03
   1   2   3   6    0.1356204255E+03
   1   2   4   1    0.4048656839E+03
   1   2   4   2    0.3810803128E+03
   1   2   4   3    0.2484421925E+03
   1   2   4   4    0.1406426914E+03
   1   2   4   5    0.1094763509E+03
   1   2   4   6    0.1286247855E+03
   1   2   5   1    0.6097073584E+03
   1   2   5   2    0.2192594557E+03
   1   2   5   3    0.2231184982E+03
   1   2   5   4    0.1826409271E+03
   1   2   5   5    0.8116903758E+02
   1   2   5   6    0.1155140707E+03
   1   2   6   1    0.1609450168E+03
   1   2   6   2    0.1565238349E+03
   1   2   6   3    0.4309306285E+03
   1   2   6   4    0.6896676076E+02
   1   2   6   5    0.6734806884E+02
   1   2   6   6    0.2400748068E+03
   1   2   7   1    0.1252037751E+03
   1   2   7   2    0.1900420663E+03
   1   2   7   3    0.2189610552E+03
   1   2   7   4    0.7376282542E+02
   1   2   7   5    0.1054985094E+03
   1   2   7   6    0.2524664302E+03
   1   2   8   1    0.1373534742E+03
   1   2   8   2    0.4146692270E+03
   1   2   8   3    0.1194604718E+03
   1   2   8   4    0.7203494203E+02
   1   2   8   5    0.6746664896E+02
   1   2   8   6    0.2409345124E+03
   1   2   9   1    0.2431055041E+03
   1   2   9   2    0.3763623536E+03
   1   2   9   3    0.1464890271E+03
   1   2   9   4    0.1919593841E+03
   1   2   9   5    0.8101952282E+02
   1   2   9   6    0.1217966455E+03
   1   2  10   1    0.1252037751E+03
   1   2  10   2    0.2113576218E+03
   1   2  10   3    0.2078149686E+03
   1   2  10   4    0.7376282542E+02
   1   2  10   5    0.9813868437E+02
   1   2  10   6    0.2538880530E+03
   1   2  11   1    0.1069474183E+03
   1   2  11   2    0.1073699883E+03
   1   2  11   3    0.7744013165E+02
   1   2  11   4    0.7696419381E+02
   1   2  11   5    0.2669763748E+03
   1   2  11   6    0.2669766064E+03
   1   2  12   1    0.1252037751E+03
   1   2  12   2    0.2113576193E+03
   1   2  12   3    0.2078149788E+03
   1   2  12   4    0.7376282542E+02
   1   2  12   5    0.9813867821E+02
   1   2  12   6    0.2538880525E+03
   1   2  13   1    0.6098715789E+03
   1   2  13   2    0.2190952352E+03
   1   2  13   3    0.2231184982E+03
   1   2  13   4    0.1826407966E+03
   1   2  13   5    0.8116916806E+02
   1   2  13   6    0.1155140707E+03
   1   2  14   1    0.1373534742E+03
   1   2  14   2    0.4146692130E+03
   1   2  14   3    0.1194604830E+03
   1   2  14   4    0.7203494203E+02
   1   2  14   5    0.6746663766E+02
   1   2  14   6    0.2409345245E+03
   1   2  15   1    0.1252037751E+03
   1   2  15   2    0.1900420688E+03
   1   2  15   3    0.2189610450E+03
   1   2  15   4    0.7376282542E+02
   1   2  15   5    0.1054985156E+03
   1   2  15   6    0.2524664308E+03
   1   2  16   1    0.1558374525E+03
   1   2  16   2    0.1616313992E+03
   1   2  16   3    0.4309306285E+03
   1   2  16   4    0.6941109500E+02
   1   2  16   5    0.6690373459E+02
   1   2  16   6    0.2400748068E+03
   1   2  17   1    0.6167048105E+03
   1   2  17   2    0.2556937249E+03
   1   2  17   3    0.1975529301E+03
   1   2  17   4    0.1822122131E+03
   1   2  17   5    0.9541943973E+02
   1   2  17   6    0.1022781316E+03
   1   2  18   1    0.4683051517E+03
   1   2  18   2    0.2986083587E+03
   1   2  18   3    0.1138652846E+03
   1   2  18   4    0.2525547060E+03
   1   2  18   5    0.7674274769E+02
   1   2  18   6    0.6343523621E+02
   1   2  19   1    0.3192175951E+03
   1   2  19   2    0.1624593489E+03
   1   2  19   3    0.1493745593E+03
   1   2  19   4    0.1880645509E+03
   1   2  19   5    0.1553004427E+03
   1   2  19   6    0.6814255399E+02
   1   2  20   1    0.3501942787E+03
   1   2  20   2    0.1101783500E+03
   1   2  20   3    0.2076714959E+03
   1   2  20   4    0.1836591663E+03
   1   2  20   5    0.1521660963E+03
   1   2  20   6    0.7500754289E+02
   1   2  21   1    0.5439101348E+03
   1   2  21   2    0.2283458622E+03
   1   2  21   3    0.1100963726E+03
   1   2  21   4    0.8014287477E+02
   1   2  21   5    0.2514485367E+03
   1   2  21   6    0.6133554600E+02
   1   2  22   1    0.3231178859E+03
   1   2  22   2    0.4109272269E+03
   1   2  22   3    0.2789930328E+03
   1   2  22   4    0.1367790399E+03
   1   2  22   5    0.9682309222E+02
   1   2  22   6    0.1444417257E+03
   1   2  23   1    0.2845158879E+03
   1   2  23   2    0.1067140227E+03
   1   2  23   3    0.2535112663E+03
   1   2  23   4    0.1492141761E+03
   1   2  23   5    0.1873410323E+03
   1   2  23   6    0.7592072840E+02
   1   2  24   1    0.2593488330E+03
   1   2  24   2    0.2298139139E+03
   1   2  24   3    0.1513608402E+03
   1   2  24   4    0.1527933377E+03
   1   2  24   5    0.1747896229E+03
   1   2  24   6    0.6892601669E+02
   1   2  25   1    0.3405540214E+03
   1   2  25   2    0.1627311217E+03
   1   2  25   3    0.1365402053E+03
   1   2  25   4    0.2006347397E+03
   1   2  25   5    0.1427486333E+03
   1   2  25   6    0.6646272272E+02
   1   2  26   1    0.3033699176E+03
   1   2  26   2    0.1102848265E+03
   1   2  26   3    0.2384202143E+03
   1   2  26   4    0.1591021600E+03
   1   2  26   5    0.1756221565E+03
   1   2  26   6    0.7698843556E+02
   1   2  27   1    0.1214119470E+03
   1   2  27   2    0.1684544102E+03
   1   2  27   3    0.2325793770E+03
   1   2  27   4    0.7152889952E+02
   1   2  27   5    0.1155299986E+03
   1   2  27   6    0.2509327778E+03
   1   2  28   1    0.1102304288E+03
   1   2  28   2    0.1099038185E+03
   1   2  28   3    0.2005682863E+03
   1   2  28   4    0.2027169656E+03
   1   2  28   5    0.1581613411E+03
   1   2  28   6    0.1597475610E+03
   1   2  29   1    0.3736011790E+03
   1   2  29   2    0.1065114391E+03
   1   2  29   3    0.1950105724E+03
   1   2  29   4    0.1959349003E+03
   1   2  29   5    0.1427149026E+03
   1   2  29   6    0.7215199034E+02
   1   2  30   1    0.2765351161E+03
   1   2  30   2    0.2302381959E+03
   1   2  30   3    0.1401598868E+03
   1   2  30   4    0.1629185021E+03
   1   2  30   5    0.1609133368E+03
   1   2  30   6    0.7160613490E+02
   1   2  31   1    0.1075161545E+03
   1   2  31   2    0.1077877738E+03
   1   2  31   3    0.2039410594E+03
   1   2  31   4    0.2021535601E+03
   1   2  31   5    0.1603131472E+03
   1   2  31   6    0.1589951549E+03
   1   2  32   1    0.1214119470E+03
   1   2  32   2    0.2370044726E+03
   1   2  32   3    0.1967339906E+03
   1   2  32   4    0.7152889952E+02
   1   2  32   5    0.9186104239E+02
   1   2  32   6    0.2555046645E+03
   1   2  33   1    0.2941458645E+03
   1   2  33   2    0.3577775208E+03
   1   2  33   3    0.1297038873E+03
   1   2  33   4    0.7311819447E+02
   1   2  33   5    0.2141627853E+03
   1   2  33   6    0.1078408308E+03
   1   2  34   1    0.3192175951E+03
   1   2  34   2    0.2052940449E+03
   1   2  34   3    0.1269759873E+03
   1   2  34   4    0.1880645509E+03
   1   2  34   5    0.1405104617E+03
   1   2  34   6    0.7099936735E+02
   1   2  35   1    0.2601389243E+03
   1   2  35   2    0.2575903387E+03
   1   2  35   3    0.1878943336E+03
   1   2  35   4    0.1851021435E+03
   1   2  35   5    0.7054348862E+02
   1   2  35   6    0.7054350814E+02
   1   2  36   1    0.3192175951E+03
   1   2  36   2    0.2052940458E+03
   1   2  36   3    0.1269759471E+03
   1   2  36   4    0.1880645509E+03
   1   2  36   5    0.1405104844E+03
   1   2  36   6    0.7099937681E+02
   1   2  37   1    0.3405540214E+03
   1   2  37   2    0.1842502667E+03
   1   2  37   3    0.1252876872E+03
   1   2  37   4    0.2006347397E+03
   1   2  37   5    0.1353184964E+03
   1   2  37   6    0.6789791790E+02
   1   2  38   1    0.1331936893E+03
   1   2  38   2    0.4146786739E+03
   1   2  38   3    0.1221921564E+03
   1   2  38   4    0.6985334552E+02
   1   2  38   5    0.6955043649E+02
   1   2  38   6    0.2411104821E+03
   1   2  39   1    0.2765351161E+03
   1   2  39   2    0.1832072760E+03
   1   2  39   3    0.1647527654E+03
   1   2  39   4    0.1629185021E+03
   1   2  39   5    0.1771521500E+03
   1   2  39   6    0.6846944277E+02
   1   2  40   1    0.3132773386E+03
   1   2  40   2    0.3132149876E+03
   1   2  40   3    0.8326609076E+02
   1   2  40   4    0.8367647846E+02
   1   2  40   5    0.9994000221E+02
   1   2  40   6    0.1002427202E+03
   1   2  41   1    0.2308514815E+03
   1   2  41   2    0.2904843964E+03
   1   2  41   3    0.1744051158E+03
   1   2  41   4    0.2011897360E+03
   1   2  41   5    0.6820854880E+02
   1   2  41   6    0.6820850421E+02
   1   2  42   1    0.2593488330E+03
   1   2  42   2    0.2040985501E+03
   1   2  42   3    0.1648076443E+03
   1   2  42   4    0.1527933377E+03
   1   2  42   5    0.1836686043E+03
   1   2  42   6    0.6721094387E+02
   1   2  43   1    0.2090230393E+03
   1   2  43   2    0.3395120115E+03
   1   2  43   3    0.1831735973E+03
   1   2  43   4    0.1506780009E+03
   1   2  43   5    0.9104317435E+02
   1   2  43   6    0.1522976167E+03
   1   2  44   1    0.2593488330E+03
   1   2  44   2    0.2040985484E+03
   1   2  44   3    0.1648076144E+03
   1   2  44   4    0.1527933377E+03
   1   2  44   5    0.1836686208E+03
   1   2  44   6    0.6721095277E+02
   1   2  45   1    0.3405540214E+03
   1   2  45   2    0.1842502655E+03
   1   2  45   3    0.1252876695E+03
   1   2  45   4    0.2006347397E+03
   1   2  45   5    0.1353185062E+03
   1   2  45   6    0.6789792329E+02
   1   2  46   1    0.3132149214E+03
   1   2  46   2    0.3132774017E+03
   1   2  46   3    0.8367672389E+02
   1   2  46   4    0.8326586843E+02
   1   2  46   5    0.1002429686E+03
   1   2  46   6    0.9993973706E+02
   1   2  47   1    0.2765351161E+03
   1   2  47   2    0.1832072774E+03
   1   2  47   3    0.1647527374E+03
   1   2  47   4    0.1629185021E+03
   1   2  47   5    0.1771521659E+03
   1   2  47   6    0.6846944872E+02
   1   2  48   1    0.1331936893E+03
   1   2  48   2    0.4146786849E+03
   1   2  48   3    0.1221921095E+03
   1   2  48   4    0.6985334552E+02
   1   2  48   5    0.6955043142E+02
   1   2  48   6    0.2411105125E+03
   1   2  49   1    0.6160096029E+03
   1   2  49   2    0.2563889325E+03
   1   2  49   3    0.1975529301E+03
   1   2  49   4    0.1821992429E+03
   1   2  49   5    0.9543240997E+02
   1   2  49   6    0.1022781316E+03
   1   2  50   1    0.3501942787E+03
   1   2  50   2    0.1101783489E+03
   1   2  50   3    0.2076715205E+03
   1   2  50   4    0.1836591663E+03
   1   2  50   5    0.1521661041E+03
   1   2  50   6    0.7500751903E+02
   1   2  51   1    0.3192175951E+03
   1   2  51   2    0.1624593480E+03
   1   2  51   3    0.1493745995E+03
   1   2  51   4    0.1880645509E+03
   1   2  51   5    0.1553004200E+03
   1   2  51   6    0.6814254452E+02
   1   2  52   1    0.1677349494E+03
   1   2  52   2    0.5991785610E+03
   1   2  52   3    0.1138652846E+03
   1   2  52   4    0.2572753965E+03
   1   2  52   5    0.7202205718E+02
   1   2  52   6    0.6343523621E+02
   1   2  53   1    0.3736011790E+03
   1   2  53   2    0.1065114293E+03
   1   2  53   3    0.1950105946E+03
   1   2  53   4    0.1959349003E+03
   1   2  53   5    0.1427148999E+03
   1   2  53   6    0.7215198373E+02
   1   2  54   1    0.1214119470E+03
   1   2  54   2    0.2370044729E+03
   1   2  54   3    0.1967340485E+03
   1   2  54   4    0.7152889952E+02
   1   2  54   5    0.9186100987E+02
   1   2  54   6    0.2555046497E+03
   1   2  55   1    0.1077877354E+03
   1   2  55   2    0.1075161746E+03
   1   2  55   3    0.2021543691E+03
   1   2  55   4    0.2039403551E+03
   1   2  55   5    0.1589947702E+03
   1   2  55   6    0.1603134534E+03
   1   2  56   1    0.2765351161E+03
   1   2  56   2    0.2302381945E+03
   1   2  56   3    0.1401599147E+03
   1   2  56   4    0.1629185021E+03
   1   2  56   5    0.1609133209E+03
   1   2  56   6    0.7160612895E+02
   1   2  57   1    0.3405540214E+03
   1   2  57   2    0.1627311228E+03
   1   2  57   3    0.1365402230E+03
   1   2  57   4    0.2006347397E+03
   1   2  57   5    0.1427486235E+03
   1   2  57   6    0.6646271733E+02
   1   2  58   1    0.1099037091E+03
   1   2  58   2    0.1102305268E+03
   1   2  58   3    0.2027177262E+03
   1   2  58   4    0.2005676191E+03
   1   2  58   5    0.1597472246E+03
   1   2  58   6    0.1581616099E+03
   1   2  59   1    0.1214119470E+03
   1   2  59   2    0.1684544105E+03
