 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1155955863E+02
   1   1  32   1    0.1912819788E+02
   1   1  32   2    0.1598777050E+02
   1   1  32   3    0.1379381560E+02
   1   1  32   4    0.1174296610E+02
   1   1  32   5    0.1151918477E+02
   1   1  32   6    0.1063423423E+02
   1   1  33   1    0.2363341557E+02
   1   1  33   2    0.2363342541E+02
   1   1  33   3    0.1309276629E+02
   1   1  33   4    0.1095082752E+02
   1   1  33   5    0.1095082567E+02
   1   1  33   6    0.1036979057E+02
   1   1  34   1    0.1912819605E+02
   1   1  34   2    0.1598777255E+02
   1   1  34   3    0.1379381061E+02
   1   1  34   4    0.1174296498E+02
   1   1  34   5    0.1151918921E+02
   1   1  34   6    0.1063423465E+02
   1   1  35   1    0.1649363425E+02
   1   1  35   2    0.1649362881E+02
   1   1  35   3    0.1261601117E+02
   1   1  35   4    0.1261600656E+02
   1   1  35   5    0.1102343906E+02
   1   1  35   6    0.1102344194E+02
   1   1  36   1    0.1912819605E+02
   1   1  36   2    0.1598777290E+02
   1   1  36   3    0.1379381451E+02
   1   1  36   4    0.1174296498E+02
   1   1  36   5    0.1151918651E+02
   1   1  36   6    0.1063423390E+02
   1   1  37   1    0.1912818970E+02
   1   1  37   2    0.1598777431E+02
   1   1  37   3    0.1379381406E+02
   1   1  37   4    0.1174296108E+02
   1   1  37   5    0.1151918750E+02
   1   1  37   6    0.1063423947E+02
   1   1  38   1    0.2085446138E+02
   1   1  38   2    0.1719067192E+02
   1   1  38   3    0.1556204338E+02
   1   1  38   4    0.1144440545E+02
   1   1  38   5    0.1076945552E+02
   1   1  38   6    0.1072886333E+02
   1   1  39   1    0.1912819494E+02
   1   1  39   2    0.1598777422E+02
   1   1  39   3    0.1379380803E+02
   1   1  39   4    0.1174296430E+02
   1   1  39   5    0.1151919117E+02
   1   1  39   6    0.1063423496E+02
   1   1  40   1    0.1426063636E+02
   1   1  40   2    0.1426057991E+02
   1   1  40   3    0.1334267507E+02
   1   1  40   4    0.1334228070E+02
   1   1  40   5    0.1155960557E+02
   1   1  40   6    0.1155956131E+02
   1   1  41   1    0.1649362866E+02
   1   1  41   2    0.1649362632E+02
   1   1  41   3    0.1261600146E+02
   1   1  41   4    0.1261601010E+02
   1   1  41   5    0.1102344867E+02
   1   1  41   6    0.1102344312E+02
   1   1  42   1    0.1912819192E+02
   1   1  42   2    0.1598777262E+02
   1   1  42   3    0.1379381595E+02
   1   1  42   4    0.1174296244E+02
   1   1  42   5    0.1151918487E+02
   1   1  42   6    0.1063423909E+02
   1   1  43   1    0.2363342419E+02
   1   1  43   2    0.2363341770E+02
   1   1  43   3    0.1309276578E+02
   1   1  43   4    0.1095082700E+02
   1   1  43   5    0.1095082661E+02
   1   1  43   6    0.1036979016E+02
   1   1  44   1    0.1912819192E+02
   1   1  44   2    0.1598777238E+02
   1   1  44   3    0.1379381327E+02
   1   1  44   4    0.1174296244E+02
   1   1  44   5    0.1151918672E+02
   1   1  44   6    0.1063423959E+02
   1   1  45   1    0.1912818970E+02
   1   1  45   2    0.1598777446E+02
   1   1  45   3    0.1379381585E+02
   1   1  45   4    0.1174296108E+02
   1   1  45   5    0.1151918626E+02
   1   1  45   6    0.1063423913E+02
   1   1  46   1    0.1426063549E+02
   1   1  46   2    0.1426058008E+02
   1   1  46   3    0.1334267316E+02
   1   1  46   4    0.1334229048E+02
   1   1  46   5    0.1155959780E+02
   1   1  46   6    0.1155956283E+02
   1   1  47   1    0.1912819494E+02
   1   1  47   2    0.1598777495E+02
   1   1  47   3    0.1379381640E+02
   1   1  47   4    0.1174296430E+02
   1   1  47   5    0.1151918538E+02
   1   1  47   6    0.1063423337E+02
   1   1  48   1    0.2085446138E+02
   1   1  48   2    0.1719067176E+02
   1   1  48   3    0.1556204730E+02
   1   1  48   4    0.1144440545E+02
   1   1  48   5    0.1076945563E+02
   1   1  48   6    0.1072886063E+02
   1   1  49   1    0.3178568872E+02
   1   1  49   2    0.3178567263E+02
   1   1  49   3    0.2013517535E+02
   1   1  49   4    0.1051972529E+02
   1   1  49   5    0.1051971971E+02
   1   1  49   6    0.9976196051E+01
   1   1  50   1    0.2085445938E+02
   1   1  50   2    0.1719067124E+02
   1   1  50   3    0.1556204592E+02
   1   1  50   4    0.1144440436E+02
   1   1  50   5    0.1076945698E+02
   1   1  50   6    0.1072886261E+02
   1   1  51   1    0.1912819605E+02
   1   1  51   2    0.1598777076E+02
   1   1  51   3    0.1379381164E+02
   1   1  51   4    0.1174296498E+02
   1   1  51   5    0.1151918946E+02
   1   1  51   6    0.1063423482E+02
   1   1  52   1    0.2499562984E+02
   1   1  52   2    0.2499562345E+02
   1   1  52   3    0.1813606625E+02
   1   1  52   4    0.1092051339E+02
   1   1  52   5    0.1092050947E+02
   1   1  52   6    0.9929228101E+01
   1   1  53   1    0.2085445246E+02
   1   1  53   2    0.1719067963E+02
   1   1  53   3    0.1556204480E+02
   1   1  53   4    0.1144440056E+02
   1   1  53   5    0.1076945530E+02
   1   1  53   6    0.1072886695E+02
   1   1  54   1    0.1912819788E+02
   1   1  54   2    0.1598777000E+02
   1   1  54   3    0.1379380991E+02
   1   1  54   4    0.1174296610E+02
   1   1  54   5    0.1151918872E+02
   1   1  54   6    0.1063423531E+02
   1   1  55   1    0.1426063711E+02
   1   1  55   2    0.1426059105E+02
   1   1  55   3    0.1334266880E+02
   1   1  55   4    0.1334227410E+02
   1   1  55   5    0.1155960224E+02
   1   1  55   6    0.1155956617E+02
   1   1  56   1    0.1912819494E+02
   1   1  56   2    0.1598776998E+02
   1   1  56   3    0.1379381044E+02
   1   1  56   4    0.1174296430E+02
   1   1  56   5    0.1151919177E+02
   1   1  56   6    0.1063423537E+02
   1   1  57   1    0.1912818970E+02
   1   1  57   2    0.1598777068E+02
   1   1  57   3    0.1379381612E+02
   1   1  57   4    0.1174296108E+02
   1   1  57   5    0.1151918801E+02
   1   1  57   6    0.1063423982E+02
   1   1  58   1    0.1426062533E+02
   1   1  58   2    0.1426058957E+02
   1   1  58   3    0.1334268115E+02
   1   1  58   4    0.1334227984E+02
   1   1  58   5    0.1155959798E+02
   1   1  58   6    0.1155956549E+02
   1   1  59   1    0.1912819788E+02
   1   1  59   2    0.1598777061E+02
   1   1  59   3    0.1379380956E+02
   1   1  59   4    0.1174296610E+02
   1   1  59   5    0.1151918863E+02
   1   1  59   6    0.1063423525E+02
   1   1  60   1    0.2085445817E+02
   1   1  60   2    0.1719067131E+02
   1   1  60   3    0.1556204523E+02
   1   1  60   4    0.1144440369E+02
   1   1  60   5    0.1076945757E+02
   1   1  60   6    0.1072886371E+02
   1   1  61   1    0.2499561993E+02
   1   1  61   2    0.2499562112E+02
   1   1  61   3    0.1813607513E+02
   1   1  61   4    0.1092050943E+02
   1   1  61   5    0.1092050808E+02
   1   1  61   6    0.9929232963E+01
   1   1  62   1    0.1912819192E+02
   1   1  62   2    0.1598777021E+02
   1   1  62   3    0.1379381732E+02
   1   1  62   4    0.1174296244E+02
   1   1  62   5    0.1151918521E+02
   1   1  62   6    0.1063423932E+02
   1   1  63   1    0.2085445488E+02
   1   1  63   2    0.1719067956E+02
   1   1  63   3    0.1556204463E+02
   1   1  63   4    0.1144440189E+02
   1   1  63   5    0.1076945409E+02
   1   1  63   6    0.1072886581E+02
   1   1  64   1    0.3178568085E+02
   1   1  64   2    0.3178568174E+02
   1   1  64   3    0.2013517457E+02
   1   1  64   4    0.1051972106E+02
   1   1  64   5    0.1051972435E+02
   1   1  64   6    0.9976195664E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.7734134863E+02
   1   2   1   5    0.3586722224E+03
   1   2   1   6    0.8511784180E+02
   1   2   2   1    0.2918280019E+03
   1   2   2   2    0.2422959700E+03
   1   2   2   3    0.7108455775E+03
   1   2   2   4    0.8610655400E+02
   1   2   2   5    0.9066600030E+02
   1   2   2   6    0.3521963291E+03
   1   2   3   1    0.1769732983E+03
   1   2   3   2    0.2201607617E+03
   1   2   3   3    0.4622226949E+03
   1   2   3   4    0.9216263903E+02
   1   2   3   5    0.9185415316E+02
   1   2   3   6    0.3660916598E+03
   1   2   4   1    0.2918287506E+03
   1   2   4   2    0.2422952212E+03
   1   2   4   3    0.7108455775E+03
   1   2   4   4    0.8610720467E+02
   1   2   4   5    0.9066534963E+02
   1   2   4   6    0.3521963291E+03
   1   2   5   1    0.1153125515E+04
   1   2   5   2    0.2465374943E+03
   1   2   5   3    0.1625552177E+03
   1   2   5   4    0.2869933373E+03
   1   2   5   5    0.1762362094E+03
   1   2   5   6    0.8053978639E+02
   1   2   6   1    0.3780615426E+03
   1   2   6   2    0.3223318910E+03
   1   2   6   3    0.4368424882E+03
   1   2   6   4    0.1594694489E+03
   1   2   6   5    0.1465302608E+03
   1   2   6   6    0.2391648029E+03
   1   2   7   1    0.1440633572E+03
   1   2   7   2    0.1315756056E+03
   1   2   7   3    0.4329194672E+03
   1   2   7   4    0.8844174083E+02
   1   2   7   5    0.2713561736E+03
   1   2   7   6    0.2762832376E+03
   1   2   8   1    0.1570646507E+03
   1   2   8   2    0.4140657010E+03
   1   2   8   3    0.3222063538E+03
   1   2   8   4    0.8619314169E+02
   1   2   8   5    0.2206604721E+03
   1   2   8   6    0.2561139849E+03
   1   2   9   1    0.2064528215E+03
   1   2   9   2    0.8342303962E+03
   1   2   9   3    0.1057004688E+03
   1   2   9   4    0.2507863834E+03
   1   2   9   5    0.2314265686E+03
   1   2   9   6    0.8371735206E+02
   1   2  10   1    0.1440633572E+03
   1   2  10   2    0.5598610368E+03
   1   2  10   3    0.1888892398E+03
   1   2  10   4    0.8844174083E+02
   1   2  10   5    0.2113446671E+03
   1   2  10   6    0.2349444225E+03
   1   2  11   1    0.2392609457E+03
   1   2  11   2    0.2229011510E+03
   1   2  11   3    0.1767541855E+03
   1   2  11   4    0.1767544460E+03
   1   2  11   5    0.2655211555E+03
   1   2  11   6    0.2655209249E+03
   1   2  12   1    0.1440633572E+03
   1   2  12   2    0.5598610384E+03
   1   2  12   3    0.1888892588E+03
   1   2  12   4    0.8844174083E+02
   1   2  12   5    0.2113446539E+03
   1   2  12   6    0.2349444189E+03
   1   2  13   1    0.1153121667E+04
   1   2  13   2    0.2465413426E+03
   1   2  13   3    0.1625552177E+03
   1   2  13   4    0.2869933380E+03
   1   2  13   5    0.1762362087E+03
   1   2  13   6    0.8053978639E+02
   1   2  14   1    0.1570646507E+03
   1   2  14   2    0.4140657015E+03
   1   2  14   3    0.3222063407E+03
   1   2  14   4    0.8619314169E+02
   1   2  14   5    0.2206604717E+03
   1   2  14   6    0.2561139939E+03
   1   2  15   1    0.1440633572E+03
   1   2  15   2    0.1315756039E+03
   1   2  15   3    0.4329194483E+03
   1   2  15   4    0.8844174083E+02
   1   2  15   5    0.2713561867E+03
   1   2  15   6    0.2762832412E+03
   1   2  16   1    0.5147630318E+03
   1   2  16   2    0.1856304017E+03
   1   2  16   3    0.4368424882E+03
   1   2  16   4    0.1739684099E+03
   1   2  16   5    0.1320312997E+03
   1   2  16   6    0.2391648029E+03
   1   2  17   1    0.3251135431E+03
   1   2  17   2    0.8671817263E+03
   1   2  17   3    0.2939158241E+03
   1   2  17   4    0.1368271300E+03
   1   2  17   5    0.2577724225E+03
   1   2  17   6    0.1456238565E+03
   1   2  18   1    0.6917511298E+03
   1   2  18   2    0.3011842204E+03
   1   2  18   3    0.2245829175E+03
   1   2  18   4    0.2437481840E+03
   1   2  18   5    0.1900621779E+03
   1   2  18   6    0.1229558265E+03
   1   2  19   1    0.1624055830E+03
   1   2  19   2    0.2414673089E+03
   1   2  19   3    0.3754406387E+03
   1   2  19   4    0.9970219193E+02
   1   2  19   5    0.3546709146E+03
   1   2  19   6    0.1501931255E+03
   1   2  20   1    0.1770622084E+03
   1   2  20   2    0.2129026304E+03
   1   2  20   3    0.4684972515E+03
   1   2  20   4    0.9716729991E+02
   1   2  20   5    0.3363563282E+03
   1   2  20   6    0.1449693680E+03
   1   2  21   1    0.4410171576E+03
   1   2  21   2    0.4705773363E+03
   1   2  21   3    0.2836013838E+03
   1   2  21   4    0.1476678593E+03
   1   2  21   5    0.2506049358E+03
   1   2  21   6    0.1552675641E+03
   1   2  22   1    0.2913352847E+03
   1   2  22   2    0.9993158280E+03
   1   2  22   3    0.2316106498E+03
   1   2  22   4    0.9662716828E+02
   1   2  22   5    0.3305240287E+03
   1   2  22   6    0.1147540664E+03
   1   2  23   1    0.1915280378E+03
   1   2  23   2    0.2688343683E+03
   1   2  23   3    0.4137722652E+03
   1   2  23   4    0.1051057843E+03
   1   2  23   5    0.2938464213E+03
   1   2  23   6    0.1752559940E+03
   1   2  24   1    0.1756739788E+03
   1   2  24   2    0.1903326709E+03
   1   2  24   3    0.3914620950E+03
   1   2  24   4    0.1078477748E+03
   1   2  24   5    0.3232776936E+03
   1   2  24   6    0.1860820632E+03
   1   2  25   1    0.5219343644E+03
   1   2  25   2    0.2306787985E+03
   1   2  25   3    0.1481774772E+03
   1   2  25   4    0.3204200200E+03
   1   2  25   5    0.1081674599E+03
   1   2  25   6    0.1603850079E+03
   1   2  26   1    0.6513678855E+03
   1   2  26   2    0.2128703578E+03
   1   2  26   3    0.1357554881E+03
   1   2  26   4    0.3574543617E+03
   1   2  26   5    0.9144020873E+02
   1   2  26   6    0.1303567400E+03
   1   2  27   1    0.3919209056E+03
   1   2  27   2    0.2282279983E+03
   1   2  27   3    0.2201577526E+03
   1   2  27   4    0.2406036333E+03
   1   2  27   5    0.1078813279E+03
   1   2  27   6    0.2513474912E+03
   1   2  28   1    0.1854691109E+03
   1   2  28   2    0.1854685301E+03
   1   2  28   3    0.2650171219E+03
   1   2  28   4    0.2650043942E+03
   1   2  28   5    0.2224056924E+03
   1   2  28   6    0.2224007522E+03
   1   2  29   1    0.5690374029E+03
   1   2  29   2    0.2688086817E+03
   1   2  29   3    0.1489364507E+03
   1   2  29   4    0.3122734574E+03
   1   2  29   5    0.9891278840E+02
   1   2  29   6    0.1636255093E+03
   1   2  30   1    0.5974498013E+03
   1   2  30   2    0.1823428069E+03
   1   2  30   3    0.1323471904E+03
   1   2  30   4    0.3667795998E+03
   1   2  30   5    0.9979217865E+02
   1   2  30   6    0.1285067401E+03
   1   2  31   1    0.2260826850E+03
   1   2  31   2    0.2260818554E+03
   1   2  31   3    0.2433068118E+03
   1   2  31   4    0.2432955251E+03
   1   2  31   5    0.2082927369E+03
   1   2  31   6    0.2082888380E+03
   1   2  32   1    0.3919209056E+03
   1   2  32   2    0.1795596275E+03
   1   2  32   3    0.2478882141E+03
   1   2  32   4    0.2406036333E+03
   1   2  32   5    0.1147007587E+03
   1   2  32   6    0.2560450428E+03
   1   2  33   1    0.6943408467E+03
   1   2  33   2    0.1921594530E+03
   1   2  33   3    0.1911168454E+03
   1   2  33   4    0.2696476218E+03
   1   2  33   5    0.1411228405E+03
   1   2  33   6    0.1513692078E+03
   1   2  34   1    0.1624055830E+03
   1   2  34   2    0.5671431829E+03
   1   2  34   3    0.1898757691E+03
   1   2  34   4    0.9970219193E+02
   1   2  34   5    0.3090370541E+03
   1   2  34   6    0.1187583427E+03
   1   2  35   1    0.3847895236E+03
   1   2  35   2    0.2704094850E+03
   1   2  35   3    0.2505819187E+03
   1   2  35   4    0.2505809991E+03
   1   2  35   5    0.1365057509E+03
   1   2  35   6    0.1365056501E+03
   1   2  36   1    0.1624055830E+03
   1   2  36   2    0.5671431788E+03
   1   2  36   3    0.1898757225E+03
   1   2  36   4    0.9970219193E+02
   1   2  36   5    0.3090370864E+03
   1   2  36   6    0.1187583517E+03
   1   2  37   1    0.5219343644E+03
   1   2  37   2    0.1280692341E+03
   1   2  37   3    0.2066427523E+03
   1   2  37   4    0.3204200200E+03
   1   2  37   5    0.1225451633E+03
   1   2  37   6    0.1702890560E+03
   1   2  38   1    0.4272906126E+03
   1   2  38   2    0.4140473145E+03
   1   2  38   3    0.1326335321E+03
   1   2  38   4    0.2344863733E+03
   1   2  38   5    0.8112452038E+02
   1   2  38   6    0.2477887425E+03
   1   2  39   1    0.5974498013E+03
   1   2  39   2    0.1284016150E+03
   1   2  39   3    0.1630820229E+03
   1   2  39   4    0.3667795998E+03
   1   2  39   5    0.1073504380E+03
   1   2  39   6    0.1337132329E+03
   1   2  40   1    0.3315360290E+03
   1   2  40   2    0.3315336754E+03
   1   2  40   3    0.1869380079E+03
   1   2  40   4    0.1869267725E+03
   1   2  40   5    0.1716501827E+03
   1   2  40   6    0.1716456109E+03
   1   2  41   1    0.1515662784E+03
   1   2  41   2    0.4499590964E+03
   1   2  41   3    0.2939647540E+03
   1   2  41   4    0.1661431033E+03
   1   2  41   5    0.1723782382E+03
   1   2  41   6    0.1723782195E+03
   1   2  42   1    0.1756739788E+03
   1   2  42   2    0.5646769142E+03
   1   2  42   3    0.1781667450E+03
   1   2  42   4    0.1078477748E+03
   1   2  42   5    0.2708244154E+03
   1   2  42   6    0.1499497323E+03
   1   2  43   1    0.7651859178E+03
   1   2  43   2    0.1944443244E+03
   1   2  43   3    0.1506033126E+03
   1   2  43   4    0.3481319156E+03
   1   2  43   5    0.9652417567E+02
   1   2  43   6    0.1192815006E+03
   1   2  44   1    0.1756739788E+03
   1   2  44   2    0.5646769117E+03
   1   2  44   3    0.1781667174E+03
   1   2  44   4    0.1078477748E+03
   1   2  44   5    0.2708244345E+03
   1   2  44   6    0.1499497377E+03
   1   2  45   1    0.5219343644E+03
   1   2  45   2    0.1280692356E+03
   1   2  45   3    0.2066427696E+03
   1   2  45   4    0.3204200200E+03
   1   2  45   5    0.1225451513E+03
   1   2  45   6    0.1702890527E+03
   1   2  46   1    0.3315355147E+03
   1   2  46   2    0.3315341827E+03
   1   2  46   3    0.1869323050E+03
   1   2  46   4    0.1869325544E+03
   1   2  46   5    0.1716455903E+03
   1   2  46   6    0.1716501404E+03
   1   2  47   1    0.5974498013E+03
   1   2  47   2    0.1284016149E+03
   1   2  47   3    0.1630820212E+03
   1   2  47   4    0.3667795998E+03
   1   2  47   5    0.1073504392E+03
   1   2  47   6    0.1337132332E+03
   1   2  48   1    0.4272906126E+03
   1   2  48   2    0.4140473154E+03
   1   2  48   3    0.1326335119E+03
   1   2  48   4    0.2344863733E+03
   1   2  48   5    0.8112452012E+02
   1   2  48   6    0.2477887562E+03
   1   2  49   1    0.3251135209E+03
   1   2  49   2    0.8671817485E+03
   1   2  49   3    0.2939158241E+03
   1   2  49   4    0.1368274245E+03
   1   2  49   5    0.2577721280E+03
   1   2  49   6    0.1456238565E+03
   1   2  50   1    0.1770622084E+03
   1   2  50   2    0.2129026290E+03
   1   2  50   3    0.4684972836E+03
   1   2  50   4    0.9716729991E+02
   1   2  50   5    0.3363563288E+03
   1   2  50   6    0.1449693462E+03
   1   2  51   1    0.1624055830E+03
   1   2  51   2    0.2414673130E+03
   1   2  51   3    0.3754406853E+03
   1   2  51   4    0.9970219193E+02
   1   2  51   5    0.3546708823E+03
   1   2  51   6    0.1501931166E+03
   1   2  52   1    0.5286210394E+03
   1   2  52   2    0.4643143108E+03
   1   2  52   3    0.2245829175E+03
   1   2  52   4    0.2157999539E+03
   1   2  52   5    0.2180104080E+03
   1   2  52   6    0.1229558265E+03
   1   2  53   1    0.5690374029E+03
   1   2  53   2    0.2688086822E+03
   1   2  53   3    0.1489364388E+03
   1   2  53   4    0.3122734574E+03
   1   2  53   5    0.9891278811E+02
   1   2  53   6    0.1636255175E+03
   1   2  54   1    0.3919209056E+03
   1   2  54   2    0.1795596301E+03
   1   2  54   3    0.2478882434E+03
   1   2  54   4    0.2406036333E+03
   1   2  54   5    0.1147007384E+03
   1   2  54   6    0.2560450372E+03
   1   2  55   1    0.2260823226E+03
   1   2  55   2    0.2260822102E+03
   1   2  55   3    0.2433028235E+03
   1   2  55   4    0.2432995984E+03
   1   2  55   5    0.2082895015E+03
   1   2  55   6    0.2082920057E+03
   1   2  56   1    0.5974498013E+03
   1   2  56   2    0.1823428071E+03
   1   2  56   3    0.1323471921E+03
   1   2  56   4    0.3667795998E+03
   1   2  56   5    0.9979217746E+02
   1   2  56   6    0.1285067398E+03
   1   2  57   1    0.5219343644E+03
   1   2  57   2    0.2306787970E+03
   1   2  57   3    0.1481774600E+03
   1   2  57   4    0.3204200200E+03
   1   2  57   5    0.1081674718E+03
   1   2  57   6    0.1603850112E+03
   1   2  58   1    0.1854686749E+03
   1   2  58   2    0.1854689644E+03
   1   2  58   3    0.2650122391E+03
   1   2  58   4    0.2650092952E+03
   1   2  58   5    0.2224017996E+03
   1   2  58   6    0.2224046304E+03
   1   2  59   1    0.3919209056E+03
   1   2  59   2    0.2282280010E+03
