 ikr ibn iq imode EPCE[meV]
   1   4   8   1                 NaN
   1   4   8   2                 NaN
   1   4   8   3   -0.2459020600E+03
   1   4   8   4   -0.8790373002E+02
   1   4   8   5   -0.9944654010E+02
   1   4   8   6   -0.1658477100E+02
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.1792024032E+03
   1   5   1   5   -0.4213756262E+02
   1   5   1   6   -0.6538316165E+02
   1   5   2   1                 NaN
   1   5   2   2                 NaN
   1   5   2   3   -0.2219293943E+03
   1   5   2   4   -0.1244247514E+03
   1   5   2   5   -0.3193073521E+03
   1   5   2   6   -0.2016940919E+03
   1   5   3   1                 NaN
   1   5   3   2                 NaN
   1   5   3   3   -0.2065464793E+03
   1   5   3   4   -0.1162902601E+03
   1   5   3   5   -0.3225006044E+03
   1   5   3   6   -0.2216247698E+03
   1   5   4   1   -0.8128256867E+03
   1   5   4   2   -0.7494841813E+03
   1   5   4   3    0.3991372697E+03
   1   5   4   4    0.3546909510E+03
   1   5   4   5   -0.7652627472E+02
   1   5   4   6   -0.7652627666E+02
   1   5   5   1                 NaN
   1   5   5   2                 NaN
   1   5   5   3   -0.2583653138E+03
   1   5   5   4   -0.1436920643E+03
   1   5   5   5   -0.2570509856E+03
   1   5   5   6   -0.2091791461E+03
   1   5   6   1   -0.7274157821E+03
   1   5   6   2   -0.8024450557E+03
   1   5   6   3    0.3433502164E+03
   1   5   6   4    0.3749620371E+03
   1   5   6   5   -0.7979937543E+02
   1   5   6   6   -0.7979937476E+02
   1   5   7   1   -0.3351377768E+03
   1   5   7   2   -0.3536950514E+03
   1   5   7   3   -0.1085765347E+03
   1   5   7   4   -0.9362994608E+02
   1   5   7   5   -0.1646329457E+03
   1   5   7   6   -0.1646329287E+03
   1   5   8   1                 NaN
   1   5   8   2                 NaN
   1   5   8   3   -0.2321384234E+03
   1   5   8   4   -0.1298232858E+03
   1   5   8   5   -0.2775616865E+03
   1   5   8   6   -0.2280932978E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4   -0.4299748243E+02
   1   6   1   5   -0.1621886672E+03
   1   6   1   6   -0.8153697390E+02
   1   6   2   1                 NaN
   1   6   2   2                 NaN
   1   6   2   3   -0.1486122761E+03
   1   6   2   4   -0.8565466006E+02
   1   6   2   5   -0.2323657309E+03
   1   6   2   6   -0.3988476774E+03
   1   6   3   1                 NaN
   1   6   3   2                 NaN
   1   6   3   3   -0.3163391799E+03
   1   6   3   4   -0.1743486480E+03
   1   6   3   5   -0.1745111348E+03
   1   6   3   6   -0.2045713779E+03
   1   6   4   1   -0.4027655538E+03
   1   6   4   2   -0.4139202170E+03
   1   6   4   3   -0.3504825414E+02
   1   6   4   4   -0.2722110067E+02
   1   6   4   5   -0.1517365590E+03
   1   6   4   6   -0.1517365460E+03
   1   6   5   1                 NaN
   1   6   5   2                 NaN
   1   6   5   3   -0.2623628118E+03
   1   6   5   4   -0.1458059369E+03
   1   6   5   5   -0.1975753318E+03
   1   6   5   6   -0.2626456699E+03
   1   6   6   1   -0.7956286599E+03
   1   6   6   2   -0.6206687018E+03
   1   6   6   3    0.3338652014E+03
   1   6   6   4    0.2601500049E+03
   1   6   6   5   -0.9125439265E+02
   1   6   6   6   -0.9125438912E+02
   1   6   7   1   -0.5700024860E+03
   1   6   7   2   -0.9780178555E+03
   1   6   7   3    0.2047801101E+03
   1   6   7   4    0.5334080533E+03
   1   6   7   5   -0.7796764075E+02
   1   6   7   6   -0.7796764153E+02
   1   6   8   1                 NaN
   1   6   8   2                 NaN
   1   6   8   3   -0.1916653295E+03
   1   6   8   4   -0.1084211120E+03
   1   6   8   5   -0.2172165315E+03
   1   6   8   6   -0.3492785367E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4   -0.6452323777E+02
   1   7   1   5   -0.8239688664E+02
   1   7   1   6   -0.1398029813E+03
   1   7   2   1                 NaN
   1   7   2   2                 NaN
   1   7   2   3   -0.3186930289E+03
   1   7   2   4   -0.1755933569E+03
   1   7   2   5   -0.2122063961E+03
   1   7   2   6   -0.1633377514E+03
   1   7   3   1                 NaN
   1   7   3   2                 NaN
   1   7   3   3   -0.1663490320E+03
   1   7   3   4   -0.9503385394E+02
   1   7   3   5   -0.2668677283E+03
   1   7   3   6   -0.3376833440E+03
   1   7   4   1   -0.6749104884E+03
   1   7   4   2   -0.7270972673E+03
   1   7   4   3    0.2708779763E+03
   1   7   4   4    0.3074971590E+03
   1   7   4   5   -0.9269575821E+02
   1   7   4   6   -0.9269576224E+02
   1   7   5   1                 NaN
   1   7   5   2                 NaN
   1   7   5   3   -0.1685065721E+03
   1   7   5   4   -0.9617476316E+02
   1   7   5   5   -0.3092531301E+03
   1   7   5   6   -0.2920546527E+03
   1   7   6   1   -0.3674573191E+03
   1   7   6   2   -0.4673879709E+03
   1   7   6   3   -0.4224838979E+02
   1   7   6   4   -0.1450436574E+00
   1   7   6   5   -0.1499047949E+03
   1   7   6   6   -0.1499047979E+03
   1   7   7   1   -0.9853614656E+03
   1   7   7   2   -0.5587887748E+03
   1   7   7   3    0.5387634085E+03
   1   7   7   4    0.1951889080E+03
   1   7   7   5   -0.7835800474E+02
   1   7   7   6   -0.7835800754E+02
   1   7   8   1                 NaN
   1   7   8   2                 NaN
   1   7   8   3   -0.2654309396E+03
   1   7   8   4   -0.1474283703E+03
   1   7   8   5   -0.2691012056E+03
   1   7   8   6   -0.1865076841E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4   -0.1384526830E+02
   1   8   1   5   -0.1384527046E+02
   1   8   1   6   -0.1384527320E+02
   1   8   2   1                 NaN
   1   8   2   2                 NaN
   1   8   2   3   -0.3341089327E+03
   1   8   2   4   -0.7711102686E+02
   1   8   2   5   -0.1790293721E+02
   1   8   2   6   -0.1790292354E+02
   1   8   3   1                 NaN
   1   8   3   2                 NaN
   1   8   3   3   -0.3341089846E+03
   1   8   3   4   -0.7711102582E+02
   1   8   3   5   -0.1790292636E+02
   1   8   3   6   -0.1790293372E+02
   1   8   4   1   -0.1994641871E+03
   1   8   4   2   -0.1994641697E+03
   1   8   4   3   -0.2551591271E+03
   1   8   4   4   -0.2551590997E+03
   1   8   4   5   -0.9321534376E+02
   1   8   4   6   -0.9321533142E+02
   1   8   5   1                 NaN
   1   8   5   2                 NaN
   1   8   5   3   -0.3341088913E+03
   1   8   5   4   -0.7711101767E+02
   1   8   5   5   -0.1790293643E+02
   1   8   5   6   -0.1790293261E+02
   1   8   6   1   -0.1994642141E+03
   1   8   6   2   -0.1994641863E+03
   1   8   6   3   -0.2551592304E+03
   1   8   6   4   -0.2551592182E+03
   1   8   6   5   -0.9321529644E+02
   1   8   6   6   -0.9321527916E+02
   1   8   7   1   -0.1994642007E+03
   1   8   7   2   -0.1994641590E+03
   1   8   7   3   -0.2551591550E+03
   1   8   7   4   -0.2551591088E+03
   1   8   7   5   -0.9321533540E+02
   1   8   7   6   -0.9321532351E+02
   1   8   8   1                 NaN
   1   8   8   2                 NaN
   1   8   8   3   -0.3341089733E+03
   1   8   8   4   -0.7711104099E+02
   1   8   8   5   -0.1790294043E+02
   1   8   8   6   -0.1790292429E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4   -0.1762949331E+02
   2   1   1   5   -0.1916453407E+02
   2   1   1   6   -0.1854246327E+02
   2   1   2   1                 NaN
   2   1   2   2                 NaN
   2   1   2   3   -0.4445715212E+02
   2   1   2   4   -0.9747616821E+01
   2   1   2   5   -0.2259685262E+02
   2   1   2   6   -0.2259685315E+02
   2   1   3   1                 NaN
   2   1   3   2                 NaN
   2   1   3   3   -0.9589952985E+02
   2   1   3   4   -0.3993667587E+02
   2   1   3   5   -0.3236731377E+02
   2   1   3   6   -0.3499080250E+02
   2   1   4   1   -0.6359793802E+02
   2   1   4   2   -0.9854489851E+02
   2   1   4   3   -0.5248919251E+02
   2   1   4   4   -0.6872310078E+02
   2   1   4   5   -0.4225268917E+02
   2   1   4   6   -0.4225269190E+02
   2   1   5   1                 NaN
   2   1   5   2                 NaN
   2   1   5   3   -0.9589953232E+02
   2   1   5   4   -0.3993667594E+02
   2   1   5   5   -0.3437437720E+02
   2   1   5   6   -0.3298373850E+02
   2   1   6   1   -0.5021737561E+02
   2   1   6   2   -0.1119254594E+03
   2   1   6   3   -0.5200021504E+02
   2   1   6   4   -0.6921207173E+02
   2   1   6   5   -0.4225268664E+02
   2   1   6   6   -0.4225269487E+02
   2   1   7   1   -0.1103535559E+03
   2   1   7   2   -0.5178928267E+02
   2   1   7   3   -0.7621956888E+02
   2   1   7   4   -0.4499271300E+02
   2   1   7   5   -0.4225269040E+02
   2   1   7   6   -0.4225268776E+02
   2   1   8   1                 NaN
   2   1   8   2                 NaN
   2   1   8   3   -0.9589952986E+02
   2   1   8   4   -0.3993667565E+02
   2   1   8   5   -0.3453410955E+02
   2   1   8   6   -0.3282400691E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4   -0.6187564748E+02
   2   2   1   5   -0.2123181719E+02
   2   2   1   6   -0.3770260545E+02
   2   2   2   1                 NaN
   2   2   2   2                 NaN
   2   2   2   3   -0.1546268225E+03
   2   2   2   4   -0.9326973309E+02
   2   2   2   5   -0.3437722074E+02
   2   2   2   6   -0.3437722086E+02
   2   2   3   1                 NaN
   2   2   3   2                 NaN
   2   2   3   3   -0.1345436696E+03
   2   2   3   4   -0.1063856881E+03
   2   2   3   5   -0.2940892482E+02
   2   2   3   6   -0.1977613058E+03
   2   2   4   1   -0.1910058451E+03
   2   2   4   2   -0.3241051077E+03
   2   2   4   3   -0.4891755133E+02
   2   2   4   4   -0.4982584047E+02
   2   2   4   5   -0.4130484229E+02
   2   2   4   6   -0.4130484597E+02
   2   2   5   1                 NaN
   2   2   5   2                 NaN
   2   2   5   3   -0.1345436660E+03
   2   2   5   4   -0.1063856940E+03
   2   2   5   5   -0.1582045547E+03
   2   2   5   6   -0.6896567372E+02
   2   2   6   1   -0.1400445330E+03
   2   2   6   2   -0.3750664108E+03
   2   2   6   3   -0.4889019480E+02
   2   2   6   4   -0.4985318929E+02
   2   2   6   5   -0.4130484697E+02
   2   2   6   6   -0.4130484082E+02
   2   2   7   1   -0.3690796373E+03
   2   2   7   2   -0.1460313197E+03
   2   2   7   3   -0.5024526512E+02
   2   2   7   4   -0.4849812523E+02
   2   2   7   5   -0.4130484747E+02
   2   2   7   6   -0.4130484700E+02
   2   2   8   1                 NaN
   2   2   8   2                 NaN
   2   2   8   3   -0.1345436696E+03
   2   2   8   4   -0.1063856907E+03
   2   2   8   5   -0.1684547954E+03
   2   2   8   6   -0.5871543926E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4   -0.7343904280E+02
   2   3   1   5   -0.1029254505E+03
   2   3   1   6   -0.8864682523E+02
   2   3   2   1                 NaN
   2   3   2   2                 NaN
   2   3   2   3   -0.1433717705E+03
   2   3   2   4   -0.1247209347E+03
   2   3   2   5   -0.2247033356E+03
   2   3   2   6   -0.2835676321E+03
   2   3   3   1                 NaN
   2   3   3   2                 NaN
   2   3   3   3   -0.3035961491E+03
   2   3   3   4   -0.1649821743E+03
   2   3   3   5   -0.8097712293E+02
   2   3   3   6   -0.1028390515E+03
   2   3   4   1   -0.5403345774E+03
   2   3   4   2   -0.5491116088E+03
   2   3   4   3   -0.1503667701E+03
   2   3   4   4   -0.1612183935E+03
   2   3   4   5   -0.1756601318E+03
   2   3   4   6   -0.1756601301E+03
   2   3   5   1                 NaN
   2   3   5   2                 NaN
   2   3   5   3   -0.1477972302E+03
   2   3   5   4   -0.4505232273E+02
   2   3   5   5   -0.1054327985E+03
   2   3   5   6   -0.1507010429E+03
   2   3   6   1   -0.1197787261E+04
   2   3   6   2   -0.3684659958E+03
   2   3   6   3   -0.2150413698E+03
   2   3   6   4   -0.1661641057E+03
   2   3   6   5   -0.9953843986E+02
   2   3   6   6   -0.9953843938E+02
   2   3   7   1   -0.4918683813E+03
   2   3   7   2   -0.7742582448E+03
   2   3   7   3   -0.1588314865E+03
   2   3   7   4   -0.1785514248E+03
   2   3   7   5   -0.1474533042E+03
   2   3   7   6   -0.1474533044E+03
   2   3   8   1                 NaN
   2   3   8   2                 NaN
   2   3   8   3   -0.2458649922E+03
   2   3   8   4   -0.1205422735E+03
   2   3   8   5   -0.1128756225E+03
   2   3   8   6   -0.9773779994E+02
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4   -0.6643386370E+02
   2   4   1   5   -0.1061769324E+03
   2   4   1   6   -0.9240052216E+02
   2   4   2   1                 NaN
   2   4   2   2                 NaN
   2   4   2   3   -0.1433717721E+03
   2   4   2   4   -0.1247209246E+03
   2   4   2   5   -0.2835676404E+03
   2   4   2   6   -0.2247033406E+03
   2   4   3   1                 NaN
   2   4   3   2                 NaN
   2   4   3   3   -0.1612427667E+03
   2   4   3   4   -0.5540233631E+02
   2   4   3   5   -0.1788924597E+03
   2   4   3   6   -0.7100032753E+02
   2   4   4   1   -0.9767408133E+03
   2   4   4   2   -0.5483636976E+03
   2   4   4   3   -0.2081911951E+03
   2   4   4   4   -0.1670060103E+03
   2   4   4   5   -0.1061077849E+03
   2   4   4   6   -0.1061077868E+03
   2   4   5   1                 NaN
   2   4   5   2                 NaN
   2   4   5   3   -0.3170416898E+03
   2   4   5   4   -0.1753321891E+03
   2   4   5   5   -0.8862058289E+02
   2   4   5   6   -0.8895453849E+02
   2   4   6   1   -0.4799454684E+03
   2   4   6   2   -0.5683519995E+03
   2   4   6   3   -0.1444302550E+03
   2   4   6   4   -0.1611466382E+03
   2   4   6   5   -0.1822294803E+03
   2   4   6   6   -0.1822294758E+03
   2   4   7   1   -0.4638231514E+03
   2   4   7   2   -0.8846009336E+03
   2   4   7   3   -0.1553855250E+03
   2   4   7   4   -0.1940139368E+03
   2   4   7   5   -0.1343146096E+03
   2   4   7   6   -0.1343146141E+03
   2   4   8   1                 NaN
   2   4   8   2                 NaN
   2   4   8   3   -0.2189739213E+03
   2   4   8   4   -0.9984223747E+02
   2   4   8   5   -0.7593975710E+02
   2   4   8   6   -0.1471557800E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4   -0.1024911325E+03
   2   5   1   5   -0.7894025336E+02
   2   5   1   6   -0.2052123750E+03
   2   5   2   1                 NaN
   2   5   2   2                 NaN
   2   5   2   3   -0.9833195035E+02
   2   5   2   4   -0.7626421799E+02
   2   5   2   5   -0.5266814547E+02
   2   5   2   6    0.1050925420E+03
   2   5   3   1                 NaN
   2   5   3   2                 NaN
   2   5   3   3   -0.1060442679E+03
   2   5   3   4   -0.8053170204E+02
   2   5   3   5   -0.1665749654E+02
   2   5   3   6   -0.6583355206E+02
   2   5   4   1   -0.1188829363E+04
   2   5   4   2   -0.6346133415E+03
   2   5   4   3   -0.5541811085E+03
   2   5   4   4   -0.3070587143E+03
   2   5   4   5   -0.6861531462E+02
   2   5   4   6   -0.6861531486E+02
   2   5   5   1                 NaN
   2   5   5   2                 NaN
   2   5   5   3   -0.2439765975E+03
   2   5   5   4   -0.1504068566E+03
   2   5   5   5   -0.2910046053E+02
   2   5   5   6   -0.1212576980E+03
   2   5   6   1   -0.6588508679E+03
   2   5   6   2   -0.6622583260E+03
   2   5   6   3   -0.2681521189E+03
   2   5   6   4   -0.1985309858E+03
   2   5   6   5   -0.1650251299E+03
   2   5   6   6   -0.1650251300E+03
   2   5   7   1   -0.6995854592E+03
   2   5   7   2   -0.5340390939E+03
   2   5   7   3   -0.1662227330E+03
   2   5   7   4   -0.2317457189E+03
   2   5   7   5   -0.1818155369E+03
   2   5   7   6   -0.1818155391E+03
   2   5   8   1                 NaN
   2   5   8   2                 NaN
   2   5   8   3   -0.2679984263E+03
   2   5   8   4   -0.1625760707E+03
   2   5   8   5   -0.3893952004E+02
   2   5   8   6   -0.1232381455E+03
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4   -0.6332308667E+02
   2   6   1   5   -0.2598443040E+03
   2   6   1   6   -0.6347646292E+02
   2   6   2   1                 NaN
   2   6   2   2                 NaN
   2   6   2   3   -0.9833196736E+02
   2   6   2   4   -0.7626423028E+02
   2   6   2   5    0.1050925315E+03
   2   6   2   6   -0.5266814749E+02
   2   6   3   1                 NaN
   2   6   3   2                 NaN
   2   6   3   3   -0.3059686500E+03
   2   6   3   4   -0.1818114122E+03
   2   6   3   5   -0.1191235205E+03
   2   6   3   6   -0.6173671269E+02
   2   6   4   1   -0.4217295333E+03
   2   6   4   2   -0.6736121519E+03
   2   6   4   3   -0.1367330976E+03
   2   6   4   4   -0.1526213646E+03
   2   6   4   5   -0.2083553893E+03
   2   6   4   6   -0.2083553923E+03
   2   6   5   1                 NaN
   2   6   5   2                 NaN
   2   6   5   3   -0.1680362794E+03
   2   6   5   4   -0.1119362513E+03
   2   6   5   5   -0.1003990273E+03
   2   6   5   6   -0.1259408608E+02
   2   6   6   1   -0.1067466175E+04
   2   6   6   2   -0.5302091658E+03
   2   6   6   3   -0.4297270887E+03
   2   6   6   4   -0.2541842393E+03
   2   6   6   5   -0.1119455270E+03
   2   6   6   6   -0.1119455334E+03
   2   6   7   1   -0.5064809838E+03
   2   6   7   2   -0.1178678942E+04
   2   6   7   3   -0.1866783224E+03
   2   6   7   4   -0.5659476423E+03
   2   6   7   5   -0.9515513098E+02
   2   6   7   6   -0.9515513789E+02
   2   6   8   1                 NaN
   2   6   8   2                 NaN
   2   6   8   3   -0.1440144647E+03
   2   6   8   4   -0.9976704288E+02
   2   6   8   5   -0.9006005224E+02
   2   6   8   6   -0.1111355353E+02
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.2801962368E+02
   2   7   1   5    0.1246607991E+03
   2   7   1   6    0.8549724364E+02
   2   7   2   1                 NaN
   2   7   2   2                 NaN
   2   7   2   3   -0.5045706903E+02
   2   7   2   4   -0.1120022625E+02
   2   7   2   5    0.4572902997E+02
   2   7   2   6    0.4572902847E+02
   2   7   3   1                 NaN
   2   7   3   2                 NaN
   2   7   3   3   -0.4429122090E+02
   2   7   3   4   -0.3876091183E+02
   2   7   3   5   -0.1092375294E+03
   2   7   3   6   -0.2097374355E+02
   2   7   4   1   -0.3636284118E+02
   2   7   4   2   -0.7028854300E+02
   2   7   4   3    0.3340747163E+03
   2   7   4   4    0.1423043293E+03
   2   7   4   5   -0.6415151731E+02
   2   7   4   6   -0.6415152558E+02
   2   7   5   1                 NaN
   2   7   5   2                 NaN
   2   7   5   3   -0.4429122008E+02
   2   7   5   4   -0.3876091101E+02
   2   7   5   5   -0.4171255963E+02
   2   7   5   6   -0.8849872069E+02
   2   7   6   1   -0.2337326156E+02
   2   7   6   2   -0.8327815723E+02
   2   7   6   3    0.3398509287E+03
   2   7   6   4    0.1365280764E+03
   2   7   6   5   -0.6415150426E+02
   2   7   6   6   -0.6415151750E+02
   2   7   7   1   -0.8175216345E+02
   2   7   7   2   -0.2489924742E+02
   2   7   7   3    0.5374884507E+02
   2   7   7   4    0.4226301986E+03
   2   7   7   5   -0.6415152065E+02
   2   7   7   6   -0.6415151881E+02
   2   7   8   1                 NaN
   2   7   8   2                 NaN
   2   7   8   3   -0.4429121622E+02
   2   7   8   4   -0.3876091184E+02
   2   7   8   5   -0.3633856384E+02
   2   7   8   6   -0.9387271175E+02
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4   -0.1458431190E+03
   2   8   1   5   -0.6065877114E+02
   2   8   1   6   -0.9517946724E+02
   2   8   2   1                 NaN
   2   8   2   2                 NaN
   2   8   2   3   -0.8113891661E+02
   2   8   2   4   -0.3325077714E+03
   2   8   2   5   -0.7060556638E+02
   2   8   2   6   -0.7060556872E+02
   2   8   3   1                 NaN
   2   8   3   2                 NaN
   2   8   3   3   -0.1383678111E+03
   2   8   3   4   -0.5730328975E+02
   2   8   3   5   -0.7778822508E+02
   2   8   3   6   -0.3628188905E+03
   2   8   4   1   -0.3716289575E+03
