 ikr ibn iq imode EPCE[meV]
   1   4   7   6   -0.1144494725E+03
   1   4   8   1                 NaN
   1   4   8   2                 NaN
   1   4   8   3   -0.1397180005E+03
   1   4   8   4   -0.2020300940E+02
   1   4   8   5   -0.4492591835E+02
   1   4   8   6   -0.6794234484E+02
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.7002741593E+02
   1   5   1   5   -0.1637291251E+03
   1   5   1   6   -0.5369104433E+02
   1   5   2   1                 NaN
   1   5   2   2                 NaN
   1   5   2   3   -0.1207490060E+03
   1   5   2   4   -0.7104426619E+02
   1   5   2   5   -0.4308335970E+03
   1   5   2   6   -0.2440641241E+03
   1   5   3   1                 NaN
   1   5   3   2                 NaN
   1   5   3   3   -0.1429361172E+03
   1   5   3   4   -0.8281661471E+02
   1   5   3   5   -0.3752749529E+03
   1   5   3   6   -0.2661709200E+03
   1   5   4   1   -0.9054316570E+03
   1   5   4   2   -0.5970985048E+03
   1   5   4   3    0.4322006790E+03
   1   5   4   4    0.2370223925E+03
   1   5   4   5   -0.8478101537E+02
   1   5   4   6   -0.8477712292E+02
   1   5   5   1                 NaN
   1   5   5   2                 NaN
   1   5   5   3   -0.2366114118E+03
   1   5   5   4   -0.1325201653E+03
   1   5   5   5   -0.2847664910E+03
   1   5   5   6   -0.2154437191E+03
   1   5   6   1   -0.6838656465E+03
   1   5   6   2   -0.5875090610E+03
   1   5   6   3    0.2185242608E+03
   1   5   6   4    0.1999538466E+03
   1   5   6   5   -0.1079010704E+03
   1   5   6   6   -0.1078981410E+03
   1   5   7   1   -0.4627589429E+03
   1   5   7   2   -0.5943828597E+03
   1   5   7   3   -0.1549312141E+02
   1   5   7   4    0.2015828556E+03
   1   5   7   5   -0.1293285500E+03
   1   5   7   6   -0.1293265150E+03
   1   5   8   1                 NaN
   1   5   8   2                 NaN
   1   5   8   3   -0.4186849566E+03
   1   5   8   4   -0.2291273037E+03
   1   5   8   5   -0.1189475410E+03
   1   5   8   6   -0.1067476063E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4   -0.1770205581E+03
   1   6   1   5   -0.7189980133E+02
   1   6   1   6   -0.3852722297E+02
   1   6   2   1                 NaN
   1   6   2   2                 NaN
   1   6   2   3   -0.3255827076E+03
   1   6   2   4   -0.1797278056E+03
   1   6   2   5   -0.1532605052E+03
   1   6   2   6   -0.2128063007E+03
   1   6   3   1                 NaN
   1   6   3   2                 NaN
   1   6   3   3   -0.3486210170E+03
   1   6   3   4   -0.1919517939E+03
   1   6   3   5   -0.1233662066E+03
   1   6   3   6   -0.2079653989E+03
   1   6   4   1   -0.6228003640E+03
   1   6   4   2   -0.9609090793E+03
   1   6   4   3    0.2716283560E+03
   1   6   4   4    0.4856536620E+03
   1   6   4   5   -0.7666150672E+02
   1   6   4   6   -0.7665727408E+02
   1   6   5   1                 NaN
   1   6   5   2                 NaN
   1   6   5   3   -0.1226913326E+03
   1   6   5   4   -0.7207485326E+02
   1   6   5   5   -0.3071346232E+03
   1   6   5   6   -0.3648346095E+03
   1   6   6   1   -0.5036065655E+03
   1   6   6   2   -0.4930612773E+03
   1   6   6   3    0.6126350888E+02
   1   6   6   4    0.5922733885E+02
   1   6   6   5   -0.1353771167E+03
   1   6   6   6   -0.1353753338E+03
   1   6   7   1   -0.6350289243E+03
   1   6   7   2   -0.6156403871E+03
   1   6   7   3    0.2140562433E+03
   1   6   7   4    0.1819618280E+03
   1   6   7   5   -0.1099720080E+03
   1   6   7   6   -0.1099691656E+03
   1   6   8   1                 NaN
   1   6   8   2                 NaN
   1   6   8   3   -0.1220864118E+03
   1   6   8   4   -0.7175388522E+02
   1   6   8   5   -0.3123298367E+03
   1   6   8   6   -0.3605514644E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4   -0.4039961402E+02
   1   7   1   5   -0.5181865900E+02
   1   7   1   6   -0.1952293351E+03
   1   7   2   1                 NaN
   1   7   2   2                 NaN
   1   7   2   3   -0.2429044199E+03
   1   7   2   4   -0.1358591974E+03
   1   7   2   5   -0.1817492822E+03
   1   7   2   6   -0.3089729534E+03
   1   7   3   1                 NaN
   1   7   3   2                 NaN
   1   7   3   3   -0.1976789859E+03
   1   7   3   4   -0.1118628580E+03
   1   7   3   5   -0.2672022372E+03
   1   7   3   6   -0.2917070824E+03
   1   7   4   1   -0.3872913810E+03
   1   7   4   2   -0.3575158103E+03
   1   7   4   3   -0.6693360678E+02
   1   7   4   4   -0.8578060611E+02
   1   7   4   5   -0.1605681774E+03
   1   7   4   6   -0.1605674481E+03
   1   7   5   1                 NaN
   1   7   5   2                 NaN
   1   7   5   3   -0.3299333928E+03
   1   7   5   4   -0.1820362505E+03
   1   7   5   5   -0.1739422610E+03
   1   7   5   6   -0.1855650607E+03
   1   7   6   1   -0.7280511621E+03
   1   7   6   2   -0.8349530895E+03
   1   7   6   3    0.3571077366E+03
   1   7   6   4    0.3777143145E+03
   1   7   6   5   -0.7873245206E+02
   1   7   6   6   -0.7872830730E+02
   1   7   7   1   -0.8177355122E+03
   1   7   7   2   -0.7055001506E+03
   1   7   7   3    0.4383323930E+03
   1   7   7   4    0.2533508393E+03
   1   7   7   5   -0.8271008403E+02
   1   7   7   6   -0.8270610470E+02
   1   7   8   1                 NaN
   1   7   8   2                 NaN
   1   7   8   3   -0.1484647571E+03
   1   7   8   4   -0.8575008039E+02
   1   7   8   5   -0.3345659926E+03
   1   7   8   6   -0.2985443159E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4   -0.1408542213E+02
   1   8   1   5   -0.1408542398E+02
   1   8   1   6   -0.1408541923E+02
   1   8   2   1                 NaN
   1   8   2   2                 NaN
   1   8   2   3   -0.3315390485E+03
   1   8   2   4   -0.7743139963E+02
   1   8   2   5   -0.1813933179E+02
   1   8   2   6   -0.1813933022E+02
   1   8   3   1                 NaN
   1   8   3   2                 NaN
   1   8   3   3   -0.3315390662E+03
   1   8   3   4   -0.7743140179E+02
   1   8   3   5   -0.1813933249E+02
   1   8   3   6   -0.1813933091E+02
   1   8   4   1   -0.2038719791E+03
   1   8   4   2   -0.2038719732E+03
   1   8   4   3   -0.2553279685E+03
   1   8   4   4   -0.2553279934E+03
   1   8   4   5   -0.9348696998E+02
   1   8   4   6   -0.9348711215E+02
   1   8   5   1                 NaN
   1   8   5   2                 NaN
   1   8   5   3   -0.3315389904E+03
   1   8   5   4   -0.7743140076E+02
   1   8   5   5   -0.1813932534E+02
   1   8   5   6   -0.1813933043E+02
   1   8   6   1   -0.2038719737E+03
   1   8   6   2   -0.2038719711E+03
   1   8   6   3   -0.2553279806E+03
   1   8   6   4   -0.2553279601E+03
   1   8   6   5   -0.9348697421E+02
   1   8   6   6   -0.9348711380E+02
   1   8   7   1   -0.2038719691E+03
   1   8   7   2   -0.2038719751E+03
   1   8   7   3   -0.2553279832E+03
   1   8   7   4   -0.2553279906E+03
   1   8   7   5   -0.9348696486E+02
   1   8   7   6   -0.9348711684E+02
   1   8   8   1                 NaN
   1   8   8   2                 NaN
   1   8   8   3   -0.3315391234E+03
   1   8   8   4   -0.7743140305E+02
   1   8   8   5   -0.1813932914E+02
   1   8   8   6   -0.1813932008E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4   -0.1801073095E+02
   2   1   1   5   -0.1911494176E+02
   2   1   1   6   -0.1856283617E+02
   2   1   2   1                 NaN
   2   1   2   2                 NaN
   2   1   2   3   -0.4463933389E+02
   2   1   2   4   -0.9971771789E+01
   2   1   2   5   -0.2284259274E+02
   2   1   2   6   -0.2284259277E+02
   2   1   3   1                 NaN
   2   1   3   2                 NaN
   2   1   3   3   -0.9591787926E+02
   2   1   3   4   -0.4005713828E+02
   2   1   3   5   -0.3279726727E+02
   2   1   3   6   -0.3499562517E+02
   2   1   4   1   -0.6934991443E+02
   2   1   4   2   -0.9624141069E+02
   2   1   4   3   -0.5530932255E+02
   2   1   4   4   -0.6657133845E+02
   2   1   4   5   -0.4237664394E+02
   2   1   4   6   -0.4237548790E+02
   2   1   5   1                 NaN
   2   1   5   2                 NaN
   2   1   5   3   -0.9591787972E+02
   2   1   5   4   -0.4005713838E+02
   2   1   5   5   -0.3262545322E+02
   2   1   5   6   -0.3516743786E+02
   2   1   6   1   -0.7473413901E+02
   2   1   6   2   -0.9085718663E+02
   2   1   6   3   -0.5991284582E+02
   2   1   6   4   -0.6196781595E+02
   2   1   6   5   -0.4237664644E+02
   2   1   6   6   -0.4237549263E+02
   2   1   7   1   -0.6873882595E+02
   2   1   7   2   -0.9685250080E+02
   2   1   7   3   -0.4560083394E+02
   2   1   7   4   -0.7627982738E+02
   2   1   7   5   -0.4237664557E+02
   2   1   7   6   -0.4237548905E+02
   2   1   8   1                 NaN
   2   1   8   2                 NaN
   2   1   8   3   -0.9591787969E+02
   2   1   8   4   -0.4005713846E+02
   2   1   8   5   -0.3504767516E+02
   2   1   8   6   -0.3274521680E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4   -0.5501718764E+02
   2   2   1   5   -0.2575166275E+02
   2   2   1   6   -0.4038442475E+02
   2   2   2   1                 NaN
   2   2   2   2                 NaN
   2   2   2   3   -0.1546586536E+03
   2   2   2   4   -0.9349518532E+02
   2   2   2   5   -0.3452106436E+02
   2   2   2   6   -0.3452106417E+02
   2   2   3   1                 NaN
   2   2   3   2                 NaN
   2   2   3   3   -0.1345327275E+03
   2   2   3   4   -0.1067039058E+03
   2   2   3   5   -0.4352480503E+02
   2   2   3   6   -0.1848490641E+03
   2   2   4   1   -0.2098787514E+03
   2   2   4   2   -0.3124047973E+03
   2   2   4   3   -0.4938060577E+02
   2   2   4   4   -0.5005842539E+02
   2   2   4   5   -0.4151513755E+02
   2   2   4   6   -0.4151390292E+02
   2   2   5   1                 NaN
   2   2   5   2                 NaN
   2   2   5   3   -0.1345327259E+03
   2   2   5   4   -0.1067039108E+03
   2   2   5   5   -0.3247959641E+02
   2   2   5   6   -0.1958942637E+03
   2   2   6   1   -0.2304065573E+03
   2   2   6   2   -0.2918769858E+03
   2   2   6   3   -0.4965767714E+02
   2   2   6   4   -0.4978134959E+02
   2   2   6   5   -0.4151513666E+02
   2   2   6   6   -0.4151390409E+02
   2   2   7   1   -0.2075489269E+03
   2   2   7   2   -0.3147346222E+03
   2   2   7   3   -0.4879629439E+02
   2   2   7   4   -0.5064273371E+02
   2   2   7   5   -0.4151513230E+02
   2   2   7   6   -0.4151390198E+02
   2   2   8   1                 NaN
   2   2   8   2                 NaN
   2   2   8   3   -0.1345327201E+03
   2   2   8   4   -0.1067039116E+03
   2   2   8   5   -0.1881951571E+03
   2   2   8   6   -0.4017870411E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4   -0.6336599037E+02
   2   3   1   5   -0.1426205786E+03
   2   3   1   6   -0.5969762039E+02
   2   3   2   1                 NaN
   2   3   2   2                 NaN
   2   3   2   3   -0.1432510431E+03
   2   3   2   4   -0.1248595473E+03
   2   3   2   5   -0.2731103961E+03
   2   3   2   6   -0.2366637970E+03
   2   3   3   1                 NaN
   2   3   3   2                 NaN
   2   3   3   3   -0.1210494561E+03
   2   3   3   4   -0.2464784097E+02
   2   3   3   5   -0.1930197118E+03
   2   3   3   6   -0.7657606718E+02
   2   3   4   1   -0.1047073010E+04
   2   3   4   2   -0.6221637264E+03
   2   3   4   3   -0.2169619363E+03
   2   3   4   4   -0.1780580353E+03
   2   3   4   5   -0.8664259373E+02
   2   3   4   6   -0.8663938356E+02
   2   3   5   1                 NaN
   2   3   5   2                 NaN
   2   3   5   3   -0.2963647707E+03
   2   3   5   4   -0.1598469830E+03
   2   3   5   5   -0.8134419547E+02
   2   3   5   6   -0.1064809323E+03
   2   3   6   1   -0.5659641109E+03
   2   3   6   2   -0.5598980901E+03
   2   3   6   3   -0.1575977160E+03
   2   3   6   4   -0.1586339429E+03
   2   3   6   5   -0.1725130635E+03
   2   3   6   6   -0.1725078410E+03
   2   3   7   1   -0.6145621727E+03
   2   3   7   2   -0.5628394711E+03
   2   3   7   3   -0.1598381750E+03
   2   3   7   4   -0.1638666145E+03
   2   3   7   5   -0.1643681899E+03
   2   3   7   6   -0.1643631569E+03
   2   3   8   1                 NaN
   2   3   8   2                 NaN
   2   3   8   3   -0.2797359907E+03
   2   3   8   4   -0.1470232500E+03
   2   3   8   5   -0.1097083450E+03
   2   3   8   6   -0.8587278892E+02
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4   -0.8881157177E+02
   2   4   1   5   -0.5944744590E+02
   2   4   1   6   -0.1174251726E+03
   2   4   2   1                 NaN
   2   4   2   2                 NaN
   2   4   2   3   -0.1432510420E+03
   2   4   2   4   -0.1248595461E+03
   2   4   2   5   -0.2366637973E+03
   2   4   2   6   -0.2731103953E+03
   2   4   3   1                 NaN
   2   4   3   2                 NaN
   2   4   3   3   -0.3437173571E+03
   2   4   3   4   -0.1963642133E+03
   2   4   3   5   -0.6074569652E+02
   2   4   3   6   -0.1049932253E+03
   2   4   4   1   -0.4386167591E+03
   2   4   4   2   -0.5404802393E+03
   2   4   4   3   -0.1385935292E+03
   2   4   4   4   -0.1563574569E+03
   2   4   4   5   -0.1957066387E+03
   2   4   4   6   -0.1957008677E+03
   2   4   5   1                 NaN
   2   4   5   2                 NaN
   2   4   5   3   -0.1684020430E+03
   2   4   5   4   -0.6116506870E+02
   2   4   5   5   -0.1780636983E+03
   2   4   5   6   -0.6944586740E+02
   2   4   6   1   -0.8550452860E+03
   2   4   6   2   -0.6674262251E+03
   2   4   6   3   -0.1893164512E+03
   2   4   6   4   -0.1844228277E+03
   2   4   6   5   -0.1098361686E+03
   2   4   6   6   -0.1098324148E+03
   2   4   7   1   -0.8784685556E+03
   2   4   7   2   -0.5924635140E+03
   2   4   7   3   -0.2139411336E+03
   2   4   7   4   -0.1523250249E+03
   2   4   7   5   -0.1179810406E+03
   2   4   7   6   -0.1179770944E+03
   2   4   8   1                 NaN
   2   4   8   2                 NaN
   2   4   8   3   -0.1850308201E+03
   2   4   8   4   -0.7398880297E+02
   2   4   8   5   -0.7015158009E+02
   2   4   8   6   -0.1696019843E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4   -0.1081998402E+03
   2   5   1   5   -0.6105723731E+02
   2   5   1   6   -0.2192643074E+03
   2   5   2   1                 NaN
   2   5   2   2                 NaN
   2   5   2   3   -0.9837251749E+02
   2   5   2   4   -0.7646328629E+02
   2   5   2   5    0.3622131610E+02
   2   5   2   6    0.1534442328E+02
   2   5   3   1                 NaN
   2   5   3   2                 NaN
   2   5   3   3   -0.3098944744E+03
   2   5   3   4   -0.1843362893E+03
   2   5   3   5   -0.1095547436E+03
   2   5   3   6   -0.7387741723E+02
   2   5   4   1   -0.4453366426E+03
   2   5   4   2   -0.6516678294E+03
   2   5   4   3   -0.1325465385E+03
   2   5   4   4   -0.1471341129E+03
   2   5   4   5   -0.2115850675E+03
   2   5   4   6   -0.2115765318E+03
   2   5   5   1                 NaN
   2   5   5   2                 NaN
   2   5   5   3   -0.1367302296E+03
   2   5   5   4   -0.9628214907E+02
   2   5   5   5   -0.4715187182E+02
   2   5   5   6   -0.5110378926E+02
   2   5   6   1   -0.9669380436E+03
   2   5   6   2   -0.7678694901E+03
   2   5   6   3   -0.4033271228E+03
   2   5   6   4   -0.3769538143E+03
   2   5   6   5   -0.9024287796E+02
   2   5   6   6   -0.9023910421E+02
   2   5   7   1   -0.9196260269E+03
   2   5   7   2   -0.6862705450E+03
   2   5   7   3   -0.4926466474E+03
   2   5   7   4   -0.1864546176E+03
   2   5   7   5   -0.1147681695E+03
   2   5   7   6   -0.1147634379E+03
   2   5   8   1                 NaN
   2   5   8   2                 NaN
   2   5   8   3   -0.1717295988E+03
   2   5   8   4   -0.1140793577E+03
   2   5   8   5   -0.3768606201E+02
   2   5   8   6   -0.7778519258E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4   -0.8831203138E+02
   2   6   1   5   -0.2604593974E+03
   2   6   1   6   -0.3974995311E+02
   2   6   2   1                 NaN
   2   6   2   2                 NaN
   2   6   2   3   -0.9837251897E+02
   2   6   2   4   -0.7646328570E+02
   2   6   2   5    0.1534444718E+02
   2   6   2   6    0.3622133729E+02
   2   6   3   1                 NaN
   2   6   3   2                 NaN
   2   6   3   3   -0.1023418935E+03
   2   6   3   4   -0.7879561082E+02
   2   6   3   5   -0.2636801462E+02
   2   6   3   6   -0.5497255385E+02
   2   6   4   1   -0.1150189087E+04
   2   6   4   2   -0.7112794309E+03
   2   6   4   3   -0.5279373566E+03
   2   6   4   4   -0.3517575757E+03
   2   6   4   5   -0.6614569145E+02
   2   6   4   6   -0.6614286552E+02
   2   6   5   1                 NaN
   2   6   5   2                 NaN
   2   6   5   3   -0.2755059513E+03
   2   6   5   4   -0.1668497090E+03
   2   6   5   5   -0.8932365101E+02
   2   6   5   6   -0.7719340915E+02
   2   6   6   1   -0.5820203185E+03
   2   6   6   2   -0.6416440337E+03
   2   6   6   3   -0.1911031094E+03
   2   6   6   4   -0.1879908648E+03
   2   6   6   5   -0.1874878631E+03
   2   6   6   6   -0.1874802825E+03
   2   6   7   1   -0.6811844811E+03
   2   6   7   2   -0.6713906308E+03
   2   6   7   3   -0.3071385670E+03
   2   6   7   4   -0.1731353026E+03
   2   6   7   5   -0.1629625646E+03
   2   6   7   6   -0.1629559391E+03
   2   6   8   1                 NaN
   2   6   8   2                 NaN
   2   6   8   3   -0.2405065319E+03
   2   6   8   4   -0.1490524782E+03
   2   6   8   5   -0.9099645795E+02
   2   6   8   6   -0.5830500157E+02
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.4491354992E+02
   2   7   1   5    0.1149900118E+03
   2   7   1   6    0.7995178901E+02
   2   7   2   1                 NaN
   2   7   2   2                 NaN
   2   7   2   3   -0.5111726158E+02
   2   7   2   4   -0.1144933299E+02
   2   7   2   5    0.4565751543E+02
   2   7   2   6    0.4565751583E+02
   2   7   3   1                 NaN
   2   7   3   2                 NaN
   2   7   3   3   -0.4438088342E+02
   2   7   3   4   -0.3902638498E+02
   2   7   3   5   -0.1022393840E+03
   2   7   3   6   -0.2862099893E+02
   2   7   4   1   -0.4218384290E+02
   2   7   4   2   -0.6777709282E+02
   2   7   4   3    0.3076680954E+03
   2   7   4   4    0.1735100449E+03
   2   7   4   5   -0.6438043520E+02
   2   7   4   6   -0.6438013738E+02
   2   7   5   1                 NaN
   2   7   5   2                 NaN
   2   7   5   3   -0.4438088593E+02
   2   7   5   4   -0.3902638469E+02
   2   7   5   5   -0.1079930361E+03
   2   7   5   6   -0.2286735771E+02
   2   7   6   1   -0.4730816097E+02
   2   7   6   2   -0.6265280828E+02
   2   7   6   3    0.2528289941E+03
   2   7   6   4    0.2283492133E+03
   2   7   6   5   -0.6438043120E+02
   2   7   6   6   -0.6438012987E+02
   2   7   7   1   -0.4160227487E+02
   2   7   7   2   -0.6835866063E+02
   2   7   7   3    0.4233199510E+03
   2   7   7   4    0.5785819908E+02
   2   7   7   5   -0.6438042836E+02
   2   7   7   6   -0.6438015315E+02
   2   7   8   1                 NaN
   2   7   8   2                 NaN
   2   7   8   3   -0.4438088408E+02
   2   7   8   4   -0.3902638488E+02
   2   7   8   5   -0.2687795876E+02
   2   7   8   6   -0.1039824282E+03
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4   -0.1316225705E+03
   2   8   1   5   -0.7020977925E+02
   2   8   1   6   -0.1009160307E+03
   2   8   2   1                 NaN
   2   8   2   2                 NaN
   2   8   2   3   -0.8428236932E+02
   2   8   2   4   -0.3334509498E+03
   2   8   2   5   -0.7095218044E+02
   2   8   2   6   -0.7095218010E+02
   2   8   3   1                 NaN
   2   8   3   2                 NaN
   2   8   3   3   -0.1386393753E+03
   2   8   3   4   -0.5756893302E+02
   2   8   3   5   -0.1018614750E+03
   2   8   3   6   -0.3412275486E+03
   2   8   4   1   -0.4506195858E+03
