 ikr ibn iq imode EPCE[meV]
   1   4   8   1                 NaN
   1   4   8   2                 NaN
   1   4   8   3   -0.1454487962E+03
   1   4   8   4   -0.2382707570E+02
   1   4   8   5   -0.5054887768E+01
   1   4   8   6   -0.1081257791E+03
   1   5   1   1    0.0000000000E+00
   1   5   1   2    0.0000000000E+00
   1   5   1   3    0.0000000000E+00
   1   5   1   4   -0.1669618138E+03
   1   5   1   5   -0.3818191042E+02
   1   5   1   6   -0.8240757098E+02
   1   5   2   1                 NaN
   1   5   2   2                 NaN
   1   5   2   3   -0.2517538031E+03
   1   5   2   4   -0.1404993973E+03
   1   5   2   5   -0.2163921284E+03
   1   5   2   6   -0.2614926394E+03
   1   5   3   1                 NaN
   1   5   3   2                 NaN
   1   5   3   3   -0.2021492669E+03
   1   5   3   4   -0.1141881437E+03
   1   5   3   5   -0.2237562618E+03
   1   5   3   6   -0.3288683802E+03
   1   5   4   1   -0.4560620413E+03
   1   5   4   2   -0.4401177236E+03
   1   5   4   3    0.9025397296E+01
   1   5   4   4    0.2530959845E+01
   1   5   4   5   -0.1455176707E+03
   1   5   4   6   -0.1455176455E+03
   1   5   5   1                 NaN
   1   5   5   2                 NaN
   1   5   5   3   -0.2144447527E+03
   1   5   5   4   -0.1207099173E+03
   1   5   5   5   -0.2175192332E+03
   1   5   5   6   -0.3165796321E+03
   1   5   6   1   -0.6629475636E+03
   1   5   6   2   -0.6855273317E+03
   1   5   6   3    0.2394368764E+03
   1   5   6   4    0.2631293206E+03
   1   5   6   5   -0.1002145471E+03
   1   5   6   6   -0.1002145450E+03
   1   5   7   1   -0.8518597101E+03
   1   5   7   2   -0.7331859980E+03
   1   5   7   3    0.3968768766E+03
   1   5   7   4    0.3625095551E+03
   1   5   7   5   -0.7651909232E+02
   1   5   7   6   -0.7651908527E+02
   1   5   8   1                 NaN
   1   5   8   2                 NaN
   1   5   8   3   -0.2515266889E+03
   1   5   8   4   -0.1403789364E+03
   1   5   8   5   -0.2114417191E+03
   1   5   8   6   -0.2667852444E+03
   1   6   1   1    0.0000000000E+00
   1   6   1   2    0.0000000000E+00
   1   6   1   3    0.0000000000E+00
   1   6   1   4   -0.7154731027E+02
   1   6   1   5   -0.7384826479E+02
   1   6   1   6   -0.1421557296E+03
   1   6   2   1                 NaN
   1   6   2   2                 NaN
   1   6   2   3   -0.2853840149E+03
   1   6   2   4   -0.1583375471E+03
   1   6   2   5   -0.1847350020E+03
   1   6   2   6   -0.2424786930E+03
   1   6   3   1                 NaN
   1   6   3   2                 NaN
   1   6   3   3   -0.3342491815E+03
   1   6   3   4   -0.1842566159E+03
   1   6   3   5   -0.1393393057E+03
   1   6   3   6   -0.2142485903E+03
   1   6   4   1   -0.4922998255E+03
   1   6   4   2   -0.9142686882E+03
   1   6   4   3    0.1968780310E+03
   1   6   4   4    0.3687541780E+03
   1   6   4   5   -0.9439576431E+02
   1   6   4   6   -0.9439576468E+02
   1   6   5   1                 NaN
   1   6   5   2                 NaN
   1   6   5   3   -0.1629933149E+03
   1   6   5   4   -0.9341902518E+02
   1   6   5   5   -0.3377031300E+03
   1   6   5   6   -0.2739183702E+03
   1   6   6   1   -0.5352799641E+03
   1   6   6   2   -0.4935919318E+03
   1   6   6   3    0.9967430633E+02
   1   6   6   4    0.5593202697E+02
   1   6   6   5   -0.1322268751E+03
   1   6   6   6   -0.1322268588E+03
   1   6   7   1   -0.6460593328E+03
   1   6   7   2   -0.7482008902E+03
   1   6   7   3    0.2613453825E+03
   1   6   7   4    0.2909250892E+03
   1   6   7   5   -0.9562859197E+02
   1   6   7   6   -0.9562859035E+02
   1   6   8   1                 NaN
   1   6   8   2                 NaN
   1   6   8   3   -0.1372481048E+03
   1   6   8   4   -0.7976323456E+02
   1   6   8   5   -0.3579651728E+03
   1   6   8   6   -0.2924470618E+03
   1   7   1   1    0.0000000000E+00
   1   7   1   2    0.0000000000E+00
   1   7   1   3    0.0000000000E+00
   1   7   1   4   -0.4904217232E+02
   1   7   1   5   -0.1755211457E+03
   1   7   1   6   -0.6298799210E+02
   1   7   2   1                 NaN
   1   7   2   2                 NaN
   1   7   2   3   -0.1527681133E+03
   1   7   2   4   -0.8799536814E+02
   1   7   2   5   -0.3649361457E+03
   1   7   2   6   -0.2620919261E+03
   1   7   3   1                 NaN
   1   7   3   2                 NaN
   1   7   3   3   -0.1535074947E+03
   1   7   3   4   -0.8838755355E+02
   1   7   3   5   -0.4029676921E+03
   1   7   3   6   -0.2229462304E+03
   1   7   4   1   -0.9664884305E+03
   1   7   4   2   -0.5604639913E+03
   1   7   4   3    0.4308510950E+03
   1   7   4   4    0.2654693341E+03
   1   7   4   5   -0.8233781868E+02
   1   7   4   6   -0.8233781803E+02
   1   7   5   1                 NaN
   1   7   5   2                 NaN
   1   7   5   3   -0.3124678570E+03
   1   7   5   4   -0.1727033655E+03
   1   7   5   5   -0.2108408876E+03
   1   7   5   6   -0.1755651875E+03
   1   7   6   1   -0.7166227450E+03
   1   7   6   2   -0.7357310317E+03
   1   7   6   3    0.2976433157E+03
   1   7   6   4    0.3176931605E+03
   1   7   6   5   -0.8980979358E+02
   1   7   6   6   -0.8980978811E+02
   1   7   7   1   -0.4169312054E+03
   1   7   7   2   -0.4334633732E+03
   1   7   7   3   -0.2146779784E+02
   1   7   7   4   -0.1668013715E+02
   1   7   7   5   -0.1501036787E+03
   1   7   7   6   -0.1501036768E+03
   1   7   8   1                 NaN
   1   7   8   2                 NaN
   1   7   8   3   -0.3011311496E+03
   1   7   8   4   -0.1666901459E+03
   1   7   8   5   -0.1966563575E+03
   1   7   8   6   -0.2068309330E+03
   1   8   1   1    0.0000000000E+00
   1   8   1   2    0.0000000000E+00
   1   8   1   3    0.0000000000E+00
   1   8   1   4   -0.1412486970E+02
   1   8   1   5   -0.1412486339E+02
   1   8   1   6   -0.1412486507E+02
   1   8   2   1                 NaN
   1   8   2   2                 NaN
   1   8   2   3   -0.3309939103E+03
   1   8   2   4   -0.7745722652E+02
   1   8   2   5   -0.1816491681E+02
   1   8   2   6   -0.1816492182E+02
   1   8   3   1                 NaN
   1   8   3   2                 NaN
   1   8   3   3   -0.3309937894E+03
   1   8   3   4   -0.7745721989E+02
   1   8   3   5   -0.1816492559E+02
   1   8   3   6   -0.1816492786E+02
   1   8   4   1   -0.2041472183E+03
   1   8   4   2   -0.2041472199E+03
   1   8   4   3   -0.2551433052E+03
   1   8   4   4   -0.2551432948E+03
   1   8   4   5   -0.9353046092E+02
   1   8   4   6   -0.9353043778E+02
   1   8   5   1                 NaN
   1   8   5   2                 NaN
   1   8   5   3   -0.3309938047E+03
   1   8   5   4   -0.7745721822E+02
   1   8   5   5   -0.1816492758E+02
   1   8   5   6   -0.1816492407E+02
   1   8   6   1   -0.2041472178E+03
   1   8   6   2   -0.2041472198E+03
   1   8   6   3   -0.2551432778E+03
   1   8   6   4   -0.2551432609E+03
   1   8   6   5   -0.9353045961E+02
   1   8   6   6   -0.9353046297E+02
   1   8   7   1   -0.2041472245E+03
   1   8   7   2   -0.2041472293E+03
   1   8   7   3   -0.2551433284E+03
   1   8   7   4   -0.2551432759E+03
   1   8   7   5   -0.9353045152E+02
   1   8   7   6   -0.9353044640E+02
   1   8   8   1                 NaN
   1   8   8   2                 NaN
   1   8   8   3   -0.3309937963E+03
   1   8   8   4   -0.7745721828E+02
   1   8   8   5   -0.1816492609E+02
   1   8   8   6   -0.1816492633E+02
   2   1   1   1    0.0000000000E+00
   2   1   1   2    0.0000000000E+00
   2   1   1   3    0.0000000000E+00
   2   1   1   4   -0.1858314478E+02
   2   1   1   5   -0.1858314488E+02
   2   1   1   6   -0.1858314477E+02
   2   1   2   1                 NaN
   2   1   2   2                 NaN
   2   1   2   3   -0.4470161188E+02
   2   1   2   4   -0.9992832803E+01
   2   1   2   5   -0.2287443185E+02
   2   1   2   6   -0.2287443184E+02
   2   1   3   1                 NaN
   2   1   3   2                 NaN
   2   1   3   3   -0.9601716393E+02
   2   1   3   4   -0.4008414078E+02
   2   1   3   5   -0.3273758510E+02
   2   1   3   6   -0.3512726083E+02
   2   1   4   1   -0.6028973683E+02
   2   1   4   2   -0.1054543608E+03
   2   1   4   3   -0.5489845860E+02
   2   1   4   4   -0.6706504683E+02
   2   1   4   5   -0.4239821214E+02
   2   1   4   6   -0.4239820718E+02
   2   1   5   1                 NaN
   2   1   5   2                 NaN
   2   1   5   3   -0.9601716493E+02
   2   1   5   4   -0.4008414081E+02
   2   1   5   5   -0.3326053671E+02
   2   1   5   6   -0.3460430911E+02
   2   1   6   1   -0.5205174674E+02
   2   1   6   2   -0.1136923510E+03
   2   1   6   3   -0.3959415202E+02
   2   1   6   4   -0.8236935602E+02
   2   1   6   5   -0.4239821363E+02
   2   1   6   6   -0.4239820759E+02
   2   1   7   1   -0.1062719930E+03
   2   1   7   2   -0.5947210402E+02
   2   1   7   3   -0.6546344390E+02
   2   1   7   4   -0.5650006244E+02
   2   1   7   5   -0.4239821003E+02
   2   1   7   6   -0.4239820877E+02
   2   1   8   1                 NaN
   2   1   8   2                 NaN
   2   1   8   3   -0.9601716467E+02
   2   1   8   4   -0.4008414086E+02
   2   1   8   5   -0.3515133847E+02
   2   1   8   6   -0.3271350795E+02
   2   2   1   1    0.0000000000E+00
   2   2   1   2    0.0000000000E+00
   2   2   1   3    0.0000000000E+00
   2   2   1   4   -0.4039785179E+02
   2   2   1   5   -0.4039785018E+02
   2   2   1   6   -0.4039785071E+02
   2   2   2   1                 NaN
   2   2   2   2                 NaN
   2   2   2   3   -0.1547712618E+03
   2   2   2   4   -0.9352034846E+02
   2   2   2   5   -0.3453958668E+02
   2   2   2   6   -0.3453958753E+02
   2   2   3   1                 NaN
   2   2   3   2                 NaN
   2   2   3   3   -0.1346959386E+03
   2   2   3   4   -0.1068315211E+03
   2   2   3   5   -0.3746088239E+02
   2   2   3   6   -0.1911904415E+03
   2   2   4   1   -0.1749661418E+03
   2   2   4   2   -0.3471679042E+03
   2   2   4   3   -0.4940055615E+02
   2   2   4   4   -0.5014210330E+02
   2   2   4   5   -0.4155691145E+02
   2   2   4   6   -0.4155690927E+02
   2   2   5   1                 NaN
   2   2   5   2                 NaN
   2   2   5   3   -0.1346959368E+03
   2   2   5   4   -0.1068315199E+03
   2   2   5   5   -0.7110275969E+02
   2   2   5   6   -0.1575485657E+03
   2   2   6   1   -0.1435566838E+03
   2   2   6   2   -0.3785773708E+03
   2   2   6   3   -0.4846775939E+02
   2   2   6   4   -0.5107490417E+02
   2   2   6   5   -0.4155691066E+02
   2   2   6   6   -0.4155690482E+02
   2   2   7   1   -0.3502853501E+03
   2   2   7   2   -0.1718487067E+03
   2   2   7   3   -0.5004448832E+02
   2   2   7   4   -0.4949817393E+02
   2   2   7   5   -0.4155690773E+02
   2   2   7   6   -0.4155690260E+02
   2   2   8   1                 NaN
   2   2   8   2                 NaN
   2   2   8   3   -0.1346959352E+03
   2   2   8   4   -0.1068315179E+03
   2   2   8   5   -0.1927393486E+03
   2   2   8   6   -0.3591197092E+02
   2   3   1   1    0.0000000000E+00
   2   3   1   2    0.0000000000E+00
   2   3   1   3    0.0000000000E+00
   2   3   1   4   -0.8980436594E+02
   2   3   1   5   -0.1134462789E+03
   2   3   1   6   -0.6249740311E+02
   2   3   2   1                 NaN
   2   3   2   2                 NaN
   2   3   2   3   -0.1433637946E+03
   2   3   2   4   -0.1248884327E+03
   2   3   2   5   -0.2085388316E+03
   2   3   2   6   -0.3013370059E+03
   2   3   3   1                 NaN
   2   3   3   2                 NaN
   2   3   3   3   -0.2372825220E+03
   2   3   3   4   -0.1141825204E+03
   2   3   3   5   -0.1120876119E+03
   2   3   3   6   -0.1034583777E+03
   2   3   4   1   -0.7808043584E+03
   2   3   4   2   -0.5282712175E+03
   2   3   4   3   -0.1765932368E+03
   2   3   4   4   -0.1664615634E+03
   2   3   4   5   -0.1435482940E+03
   2   3   4   6   -0.1435482913E+03
   2   3   5   1                 NaN
   2   3   5   2                 NaN
   2   3   5   3   -0.1319109783E+03
   2   3   5   4   -0.3295758312E+02
   2   3   5   5   -0.1528770066E+03
   2   3   5   6   -0.1117936305E+03
   2   3   6   1   -0.1275482006E+04
   2   3   6   2   -0.3597497878E+03
   2   3   6   3   -0.2639388678E+03
   2   3   6   4   -0.1264604514E+03
   2   3   6   5   -0.9194809757E+02
   2   3   6   6   -0.9194809314E+02
   2   3   7   1   -0.5702033064E+03
   2   3   7   2   -0.4564916769E+03
   2   3   7   3   -0.1565398658E+03
   2   3   7   4   -0.1455248924E+03
   2   3   7   5   -0.1882228988E+03
   2   3   7   6   -0.1882228828E+03
   2   3   8   1                 NaN
   2   3   8   2                 NaN
   2   3   8   3   -0.3285114599E+03
   2   3   8   4   -0.1845057190E+03
   2   3   8   5   -0.1101417143E+03
   2   3   8   6   -0.6287297946E+02
   2   4   1   1    0.0000000000E+00
   2   4   1   2    0.0000000000E+00
   2   4   1   3    0.0000000000E+00
   2   4   1   4   -0.8736099988E+02
   2   4   1   5   -0.6371908609E+02
   2   4   1   6   -0.1146679608E+03
   2   4   2   1                 NaN
   2   4   2   2                 NaN
   2   4   2   3   -0.1433637973E+03
   2   4   2   4   -0.1248884243E+03
   2   4   2   5   -0.3013369976E+03
   2   4   2   6   -0.2085388174E+03
   2   4   3   1                 NaN
   2   4   3   2                 NaN
   2   4   3   3   -0.2278541093E+03
   2   4   3   4   -0.1069146920E+03
   2   4   3   5   -0.1448769574E+03
   2   4   3   6   -0.7506459771E+02
   2   4   4   1   -0.8141164306E+03
   2   4   4   2   -0.5241428760E+03
   2   4   4   3   -0.1800075213E+03
   2   4   4   4   -0.1672835603E+03
   2   4   4   5   -0.1389312272E+03
   2   4   4   6   -0.1389312225E+03
   2   4   5   1                 NaN
   2   4   5   2                 NaN
   2   4   5   3   -0.3332256745E+03
   2   4   5   4   -0.1881396315E+03
   2   4   5   5   -0.8692155922E+02
   2   4   5   6   -0.8389534799E+02
   2   4   6   1   -0.4183915735E+03
   2   4   6   2   -0.5937115665E+03
   2   4   6   3   -0.1214118992E+03
   2   4   6   4   -0.1785347292E+03
   2   4   6   5   -0.1905314256E+03
   2   4   6   6   -0.1905314205E+03
   2   4   7   1   -0.4723895811E+03
   2   4   7   2   -0.1148250325E+04
   2   4   7   3   -0.1802139906E+03
   2   4   7   4   -0.2080671743E+03
   2   4   7   5   -0.9425663455E+02
   2   4   7   6   -0.9425662726E+02
   2   4   8   1                 NaN
   2   4   8   2                 NaN
   2   4   8   3   -0.1366251813E+03
   2   4   8   4   -0.3659149909E+02
   2   4   8   5   -0.6759092642E+02
   2   4   8   6   -0.1948819355E+03
   2   5   1   1    0.0000000000E+00
   2   5   1   2    0.0000000000E+00
   2   5   1   3    0.0000000000E+00
   2   5   1   4   -0.1039173010E+03
   2   5   1   5   -0.1674992189E+03
   2   5   1   6   -0.1176969508E+03
   2   5   2   1                 NaN
   2   5   2   2                 NaN
   2   5   2   3   -0.9848383008E+02
   2   5   2   4   -0.7650416564E+02
   2   5   2   5    0.1934520962E+02
   2   5   2   6    0.3201759355E+02
   2   5   3   1                 NaN
   2   5   3   2                 NaN
   2   5   3   3   -0.1765655036E+03
   2   5   3   4   -0.1164943172E+03
   2   5   3   5   -0.4644406986E+02
   2   5   3   6   -0.7143487511E+02
   2   5   4   1   -0.9696404364E+03
   2   5   4   2   -0.6189839377E+03
   2   5   4   3   -0.3922268628E+03
   2   5   4   4   -0.2750310995E+03
   2   5   4   5   -0.1181008437E+03
   2   5   4   6   -0.1181008373E+03
   2   5   5   1                 NaN
   2   5   5   2                 NaN
   2   5   5   3   -0.1924832459E+03
   2   5   5   4   -0.1245842766E+03
   2   5   5   5   -0.4375655519E+02
   2   5   5   6   -0.8194142434E+02
   2   5   6   1   -0.9476587073E+03
   2   5   6   2   -0.5824652810E+03
   2   5   6   3   -0.4887488329E+03
   2   5   6   4   -0.1323836518E+03
   2   5   6   5   -0.1292510597E+03
   2   5   6   6   -0.1292510446E+03
   2   5   7   1   -0.6762697688E+03
   2   5   7   2   -0.6424177997E+03
   2   5   7   3   -0.2109537841E+03
   2   5   7   4   -0.2434663918E+03
   2   5   7   5   -0.1695500462E+03
   2   5   7   6   -0.1695500330E+03
   2   5   8   1                 NaN
   2   5   8   2                 NaN
   2   5   8   3   -0.2500130261E+03
   2   5   8   4   -0.1538229243E+03
   2   5   8   5   -0.6287739527E+02
   2   5   8   6   -0.9108014677E+02
   2   6   1   1    0.0000000000E+00
   2   6   1   2    0.0000000000E+00
   2   6   1   3    0.0000000000E+00
   2   6   1   4   -0.1554917221E+03
   2   6   1   5   -0.9190975819E+02
   2   6   1   6   -0.1417120651E+03
   2   6   2   1                 NaN
   2   6   2   2                 NaN
   2   6   2   3   -0.9848384503E+02
   2   6   2   4   -0.7650417825E+02
   2   6   2   5    0.3201760060E+02
   2   6   2   6    0.1934519693E+02
   2   6   3   1                 NaN
   2   6   3   2                 NaN
   2   6   3   3   -0.2361423830E+03
   2   6   3   4   -0.1467733899E+03
   2   6   3   5   -0.8993454377E+02
   2   6   3   6   -0.5720950976E+02
   2   6   4   1   -0.7046940478E+03
   2   6   4   2   -0.6649715041E+03
   2   6   4   3   -0.2762723320E+03
   2   6   4   4   -0.2183425414E+03
   2   6   4   5   -0.1598338023E+03
   2   6   4   6   -0.1598338020E+03
   2   6   5   1                 NaN
   2   6   5   2                 NaN
   2   6   5   3   -0.2202246359E+03
   2   6   5   4   -0.1386834278E+03
   2   6   5   5   -0.9092950467E+02
   2   6   5   6   -0.4839548189E+02
   2   6   6   1   -0.7978808508E+03
   2   6   6   2   -0.6302875195E+03
   2   6   6   3   -0.4000421102E+03
   2   6   6   4   -0.1407008149E+03
   2   6   6   5   -0.1486836064E+03
   2   6   6   6   -0.1486835782E+03
   2   6   7   1   -0.6006187028E+03
   2   6   7   2   -0.1038984060E+04
   2   6   7   3   -0.3054733737E+03
   2   6   7   4   -0.4019794713E+03
   2   6   7   5   -0.1083845937E+03
   2   6   7   6   -0.1083845851E+03
   2   6   8   1                 NaN
   2   6   8   2                 NaN
   2   6   8   3   -0.1626948554E+03
   2   6   8   4   -0.1094447652E+03
   2   6   8   5   -0.6568906313E+02
   2   6   8   6   -0.4537639857E+02
   2   7   1   1    0.0000000000E+00
   2   7   1   2    0.0000000000E+00
   2   7   1   3    0.0000000000E+00
   2   7   1   4    0.8022927664E+02
   2   7   1   5    0.8022924343E+02
   2   7   1   6    0.8022927377E+02
   2   7   2   1                 NaN
   2   7   2   2                 NaN
   2   7   2   3   -0.5126768731E+02
   2   7   2   4   -0.1148696895E+02
   2   7   2   5    0.4566021622E+02
   2   7   2   6    0.4566022346E+02
   2   7   3   1                 NaN
   2   7   3   2                 NaN
   2   7   3   3   -0.4440810545E+02
   2   7   3   4   -0.3907893236E+02
   2   7   3   5   -0.1054274209E+03
   2   7   3   6   -0.2551407657E+02
   2   7   4   1   -0.3376421562E+02
   2   7   4   2   -0.7633844041E+02
   2   7   4   3    0.3142528668E+03
   2   7   4   4    0.1687764520E+03
   2   7   4   5   -0.6441578336E+02
   2   7   4   6   -0.6441578952E+02
   2   7   5   1                 NaN
   2   7   5   2                 NaN
   2   7   5   3   -0.4440811025E+02
   2   7   5   4   -0.3907893461E+02
   2   7   5   5   -0.8793931597E+02
   2   7   5   6   -0.4300212879E+02
   2   7   6   1   -0.2599891671E+02
   2   7   6   2   -0.8410437252E+02
   2   7   6   3    0.4972467745E+03
   2   7   6   4   -0.1421774407E+02
   2   7   6   5   -0.6441579167E+02
   2   7   6   6   -0.6441578847E+02
   2   7   7   1   -0.7710922626E+02
   2   7   7   2   -0.3299347855E+02
   2   7   7   3    0.1879269091E+03
   2   7   7   4    0.2951024028E+03
   2   7   7   5   -0.6441579598E+02
   2   7   7   6   -0.6441578569E+02
   2   7   8   1                 NaN
   2   7   8   2                 NaN
   2   7   8   3   -0.4440810701E+02
   2   7   8   4   -0.3907893384E+02
   2   7   8   5   -0.2470890575E+02
   2   7   8   6   -0.1062325917E+03
   2   8   1   1    0.0000000000E+00
   2   8   1   2    0.0000000000E+00
   2   8   1   3    0.0000000000E+00
   2   8   1   4   -0.1009942144E+03
   2   8   1   5   -0.1009942085E+03
   2   8   1   6   -0.1009942171E+03
   2   8   2   1                 NaN
   2   8   2   2                 NaN
   2   8   2   3   -0.8538710587E+02
   2   8   2   4   -0.3336383820E+03
   2   8   2   5   -0.7101695121E+02
   2   8   2   6   -0.7101695524E+02
   2   8   3   1                 NaN
   2   8   3   2                 NaN
   2   8   3   3   -0.1388395112E+03
   2   8   3   4   -0.5764170048E+02
   2   8   3   5   -0.9163460115E+02
   2   8   3   6   -0.3520119011E+03
   2   8   4   1   -0.2933010324E+03
